# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.558074631776883 -9.316049645437872 -9.466370461444757 -9.478425173866949 -9.025736478933695 -9.155906841845134 -9.439960014550135 -10.450957941901855 -10.291712593313104 -10.380717941836792 -9.962574770609013 -9.535460796534664 -9.453903184125213 -9.685973621823322 -9.645912053151513 -10.231418725925973 -9.546150814241726 -9.562618303637578 -9.329425149565882 -9.468838521270406 -9.466230451195514 -9.126904927188235 -9.537388016567334 -9.42194488438906 -8.21085997395153 -8.68432993033547 -7.741027906546963 -9.418736239017473
0.12024048096192384 -10.173414709035384 -10.191664664926918 -10.24450241164459 -10.214000522981177 -9.992802075129976 -10.088170336577207 -9.974327776019784 -10.763617113039317 -10.006629044804964 -10.320414148310366 -9.553327043324028 -10.238358391998236 -9.99392522793331 -10.587457026901632 -10.447209204538243 -10.58708363554586 -10.253862824769742 -10.15510728664788 -10.202581542198903 -10.24672790642061 -9.810671702635094 -10.067788967978952 -10.210521739333878 -10.238819373156005 -9.299037617567299 -9.717185183793989 -8.866409717272175 -10.175994292022104
0.18036072144288576 -10.489639464418872 -10.683820765855927 -10.670201882090602 -10.617004160351371 -10.547652850115856 -10.619119841613607 -10.235060539848455 -10.876733767790885 -9.733495819717554 -10.20625240832219 -9.228056434279765 -10.612260550564152 -10.259104853984716 -11.097426074006595 -10.889212001075414 -10.728235913803907 -10.631509882646897 -10.455898432533228 -10.693047439434373 -10.67206224022975 -9.943871932347221 -10.604761952292385 -10.56755978887642 -10.691858996373416 -9.936783733897395 -10.317210206271861 -9.52936513337258 -10.596279979988648
0.24048096192384769 -10.668368464320377 -11.005823258301 -10.9377240869674 -10.869628569079861 -10.921344715471015 -10.973068052392794 -10.368184190298201 -10.890897517045097 -9.441939144159623 -10.048540449810321 -8.913751103647826 -10.837043398457482 -10.396238083074273 -11.434154654035488 -11.170422587137693 -10.764657307652083 -10.85964652976095 -10.622072018858386 -11.013654971424405 -10.939162067226889 -9.973607131417825 -10.96374992033244 -10.780575734093283 -10.982366342679448 -10.378912401433167 -10.728258693028605 -9.992195704458718 -10.86451853877568
0.3006012024048096 -10.775757398947654 -11.23658443041517 -11.121314182192847 -11.042931317070988 -11.197101821681326 -11.231605573529713 -10.436009646843775 -10.857083216252192 -9.150326050878203 -9.875704128737972 -8.617306487882338 -10.983433684674068 -10.467804764726608 -11.677761399723227 -11.366108605859566 -10.749630848817866 -11.009149394821305 -10.718658210585268 -11.243201330642627 -11.1222961457052 -9.952671825705774 -11.226730695333913 -10.918250841272155 -11.186280186737019 -10.714386515325936 -11.036645987345233 -10.345673632046013 -11.052354258851942
0.3607214428857715 -10.84051409779919 -11.41096244820261 -11.253583077784128 -11.167999600540384 -11.411848532063456 -11.43087538755612 -10.465383826137248 -10.796683628416819 -8.864586133073725 -9.698573953082033 -8.339167692744049 -11.082343100313985 -10.500733839081477 -11.863683529027622 -11.509372999943405 -10.705655230587993 -11.111002658471632 -10.773821241365873 -11.416489377163721 -11.254086816527291 -9.903327078814801 -11.430032426116714 -11.010514148545312 -11.337026999075253 -10.98286190350233 -11.280770304350972 -10.630311716466492 -11.191164138459833
0.42084168336673344 -10.877386256234427 -11.547261317728257 -11.351535064749214 -11.260971894634295 -11.585080023174541 -11.58992279961053 -10.469975161605618 -10.720228129651161 -8.586461355851828 -9.521742877729178 -8.077945682169684 -11.1497906591426 -10.508742173652411 -12.010559400769313 -11.617504981279271 -10.643893255248297 -11.181267996470366 -10.801994379743363 -11.551791157286946 -11.351544750154332 -9.83659715480691 -11.592807097923856 -11.07282304087704 -11.452083810997884 -11.205399561175538 -11.48097307922116 -10.867659943667308 -11.297261304269277
0.48096192384769537 -10.894885277920494 -11.656256671379719 -11.425117803206497 -11.331252680852035 -11.728328795894267 -11.719994795804638 -10.457606729015982 -10.633551255367077 -8.316274697793066 -9.347350780859127 -7.8319747454943425 -11.195095291265027 -10.499684105458766 -12.129377354707842 -11.70063375799683 -10.570579107972009 -11.229291844900311 -10.81148891243128 -11.659861956537707 -11.424621570978548 -9.758627598165308 -11.726369409734616 -11.114142309729207 -11.541699798236493 -11.394522013547535 -11.649322610907705 -11.070548810553332 -11.380165151219863
0.5410821643286573 -10.898514970522317 -11.744932389076954 -11.480774925335062 -11.384921549962748 -11.849070069324146 -11.828381646537789 -10.433333509688147 -10.540410748815354 -8.05420193595959 -9.176739666460278 -7.600043726254743 -11.224290958058784 -10.478633690872105 -12.227259350322488 -11.765320014388571 -10.489731481615536 -11.261125111713406 -10.807677887559102 -11.747672425378965 -11.479763956418747 -9.673379792514751 -11.838053204242858 -11.14026875809401 -11.612513078894562 -11.558343293150893 -11.793640089510811 -11.247290703341031 -11.446026691732882
0.6012024048096192 -10.891137190583535 -11.817478671969948 -11.522204935616962 -11.425415307963878 -11.951947276027912 -11.91955537289541 -10.399607471141962 -10.442117506311881 -7.798489699598206 -9.009279437228823 -7.379504424287106 -11.240698407473541 -10.448067101927151 -12.30852368196124 -11.81537489764888 -10.402885154446821 -11.28010932288795 -10.793306137717682 -11.819400541803002 -11.520670854826598 -9.582333376253978 -11.932372142154826 -11.154346155552002 -11.66840993286705 -11.702098810972197 -11.918890623078207 -11.403302919543615 -11.49837470202062
