# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.138802972972318 -11.515421640181831 -11.807437361242616 -11.900884309632147 -11.092201302050189 -11.272958810210572 -12.136023169872818 -13.476427026992166 -14.254978435348104 -14.045918054153397 -14.204310649198217 -11.983774162404625 -12.143558762676875 -11.848091621421172 -11.954824263229728 -13.191051664647901 -11.988867178732361 -12.176660192281172 -11.532340375008996 -11.809667516700895 -12.44092898388308 -11.231739609944729 -12.039080694740498 -11.709521159392207 -10.099013229191572 -10.654656287526157 -9.57314690339805 -11.817798249905032
0.12024048096192384 -13.063514177710136 -12.5638505353119 -12.809948183556763 -12.87458257670119 -12.183827844897515 -12.348126486568702 -13.023878407078524 -14.257397754858996 -14.724759257180459 -14.606550684062096 -14.571977412421123 -12.951874037881563 -13.033258252958952 -12.9085731204568 -12.967561941142566 -13.99361457165303 -12.958603610939859 -13.090619023608063 -12.579623265531552 -12.812328213334467 -13.238816062916676 -12.310841781288158 -12.988676961853987 -12.729004039927219 -11.249102332947663 -11.777681080574903 -10.741820047779791 -12.798012032613997
0.18036072144288576 -13.511825450222332 -13.116576973854883 -13.323913021423941 -13.366005828202923 -12.772888591032423 -12.923360258239818 -13.44062641709333 -14.583756564545638 -14.793048294176469 -14.756467935660584 -14.562555615718157 -13.436514563338584 -13.451735591418363 -13.471481828261329 -13.490303647141559 -14.338070567417642 -13.44475661585651 -13.52980413028801 -13.131381134360645 -13.326366320887644 -13.579158025980806 -12.889411030524087 -13.458562324540981 -13.257565517111178 -11.886903445735848 -12.393016837263938 -11.394944604091622 -13.29573128799435
0.24048096192384769 -13.745870811431189 -13.452810874871126 -13.622146415932406 -13.643799482912797 -13.144697510724335 -13.281637846415428 -13.643452994476625 -14.69835558313001 -14.66045356283827 -14.706982029572693 -14.362096881730015 -13.705793113429891 -13.656412435342705 -13.817718741895188 -13.7972700324774 -14.4701704959751 -13.715636889818368 -13.754892803676775 -13.466663480032324 -13.624622117541456 -13.707101884673953 -13.250979496293862 -13.714213866594012 -13.570349825073116 -12.306158005167267 -12.790475218881772 -11.828989872302794 -13.580405763895964
0.3006012024048096 -13.842403993181165 -13.657118844836802 -13.786264896348612 -13.788129019633306 -13.38663587095862 -13.509263518516175 -13.706763250130518 -14.669101136305791 -14.376595049685847 -14.513489866371323 -14.015693514449591 -13.839096477517778 -13.721847513911992 -14.03263888100141 -13.97076450366087 -14.459094345363141 -13.85076430490322 -13.841966623646975 -13.66996218360013 -13.788709396114704 -13.691516972186388 -13.482114946744606 -13.834053655443785 -13.750118698504075 -12.598074998109626 -13.059498052879091 -12.136372856102787 -13.732769501941249
0.3607214428857715 -13.832317965808958 -13.765433842694001 -13.850260784691066 -13.832498380127767 -13.536508977827815 -13.643323666790952 -13.659872960196353 -14.521247622312021 -13.956064616262726 -14.194933252469397 -13.537284351573064 -13.86890908583852 -13.677501760202645 -14.15270612170658 -14.04526945262835 -14.33085115896721 -13.882745256299083 -13.821484295863282 -13.777160065438157 -13.85260388186941 -13.558183420717693 -13.620087451056797 -13.85018205502302 -13.831687269933592 -12.80298623830001 -13.239262969458439 -12.358201147477404 -13.786887296758277
0.42084168336673344 -13.72958558925923 -13.795575793255832 -13.83042754000451 -13.793284081628396 -13.613646358903768 -13.702563492394741 -13.515497329211598 -14.264552543713869 -13.401460546669032 -13.757825495082638 -12.93142991933609 -13.81030287260596 -13.536250544959913 -14.196173581593687 -14.037504887271794 -14.09570705934761 -13.826783523157074 -13.707088472671174 -13.806036430225017 -13.832570383385132 -13.317165620653668 -13.6837995849422 -13.777627807070818 -13.832068896143852 -12.942268353428739 -13.35021952235296 -12.516465412301423 -13.759759451103868
0.48096192384769537 -13.54109506266889 -13.757407219288496 -13.73539420487969 -13.679686279385574 -13.629185022596335 -13.69761942896437 -13.27949562442787 -13.902723532280596 -12.711779053832085 -13.204942193092108 -12.201650881864058 -13.670883634860715 -13.304136193681039 -14.173274002474631 -13.956494100892478 -13.757696155443845 -13.690632969477788 -13.505413866101215 -13.766419521308766 -13.737196741108555 -12.972311678350934 -13.684031852531131 -13.624249776960529 -13.76055898399203 -13.028827704332071 -13.404477145447265 -12.62459457726276 -13.661284327241798
0.5410821643286573 -13.271822953315198 -13.657683056746315 -13.571104460636985 -13.498694582786293 -13.590804128728351 -13.635796028049167 -12.956148201802275 -13.438900905874842 -11.88823195993509 -12.541024410690724 -11.356489729680511 -13.45587199190491 -12.985637668791611 -14.091036027156438 -13.808514154846733 -13.320072119790087 -13.479671293728133 -13.22128718104075 -13.665039641589463 -13.572373808000435 -12.526720371705942 -13.628209517200318 -13.395828681540802 -13.62366162301008 -13.071710571212625 -13.410467548059335 -12.692035953774814 -13.499167707612738
0.6012024048096192 -12.925415301810919 -13.501024060951927 -13.341657975682555 -13.255779975240802 -13.503819559507182 -13.522113681869605 -12.548614048268806 -12.87569901186151 -10.933073368789636 -11.772250876495036 -10.408295290738486 -13.168840544502356 -12.584136857677514 -13.95429161376563 -13.59797136718526 -12.785437854389905 -13.197642871382412 -12.85827090881222 -13.506499436668715 -13.342137490157526 -11.982854167371055 -13.521462511288949 -13.096724111246463 -13.425981554433903 -13.077378350841931 -13.374133475134949 -12.725593204951709 -13.279610350130664
