# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.423479127429506 -11.573723407065 -11.576746694800075 -11.528760166904064 -11.421821048491001 -11.499290875293191 -11.182812054324415 -11.86118505308972 -10.813217856791958 -11.245737931845774 -10.318338381715634 -11.531812103696428 -11.205697259257 -11.98285295224051 -11.791634074187069 -11.705760758615 -11.550088081884534 -11.393590828126587 -11.583374499151766 -11.578713904550408 -10.923409478244999 -11.483412226561427 -11.49107409989556 -11.591485712274263 -10.790142181192016 -11.180029371852365 -10.376410558681071 -11.503523361180772
0.12024048096192384 -12.054019138206211 -12.486086493452557 -12.381833534678535 -12.305640691321518 -12.436073671113927 -12.474610136535222 -11.723518408175774 -12.168225047774577 -10.521148732458169 -11.218525601702414 -9.988006025801152 -12.252657480546116 -11.754417089536776 -12.92425516356466 -12.623782146758302 -12.056422656656764 -12.27762877124787 -11.999437595166622 -12.492987710933416 -12.38292953216849 -11.26085366008402 -12.468690662360213 -12.189389151475414 -12.442017366794449 -11.939368360998051 -12.267971205580873 -11.566441893693858 -12.311586878940162
0.18036072144288576 -12.489230159194147 -13.068543099260541 -12.907750692386166 -12.821663728610737 -13.072709693376936 -13.090477622428285 -12.111229163476438 -12.435289273944417 -10.485110695865977 -11.328017831392376 -9.960808124675168 -12.733800562318375 -12.14687631250801 -13.52220308215075 -13.164440161938888 -12.345578528678793 -12.762705603333194 -12.42176165348079 -13.07398145627042 -12.908212723124972 -11.54281126130579 -13.089964232114184 -12.661479177278832 -12.992706242041443 -12.648096517611085 -12.94402341645723 -12.29686076463535 -12.845973089540177
0.24048096192384769 -12.911393654905492 -13.558280211174232 -13.37143287007569 -13.281891321088004 -13.587532818407944 -13.595667564388538 -12.511462350869166 -12.78042499430219 -10.693070220334903 -11.604681568732946 -10.179784657850636 -13.176762247763236 -12.54942278156085 -14.019123785317309 -13.635031309010916 -12.700709237534184 -13.207575470252644 -12.83801296053424 -13.56304129784192 -13.37156192173211 -11.894570150965027 -13.597684054569967 -13.10090779037635 -13.467997442127722 -13.196402520765156 -13.477161812063441 -12.855225108545747 -13.31509087324493
0.3006012024048096 -13.364519643508661 -14.021919028394247 -13.83101222670792 -13.740993850185586 -14.05508697744235 -14.061717210734557 -12.961168980504898 -13.22157345308339 -11.112978407851774 -12.035395126845447 -10.60180929021707 -13.633108259202046 -12.999497024547772 -14.48388439870292 -14.095693827606325 -13.143405000920964 -13.664224240776724 -13.29021921319331 -14.02657441653579 -13.831087075801971 -12.336737430164018 -14.064130104151626 -13.556739159179774 -13.929396597278956 -13.669189034144951 -13.947578472229834 -13.329582728956895 -13.775602318938986
0.3607214428857715 -13.857545540387566 -14.482477549778352 -14.304102688428557 -14.215609420088331 -14.503564423363446 -14.51483607070486 -13.464748524894656 -13.751595289206264 -11.708684275437328 -12.597832934953246 -11.19132983047804 -14.11617600120292 -13.501947977437133 -14.940982059070322 -14.565446322863941 -13.668641615266932 -14.146362083170326 -13.78608562573179 -14.487459085765177 -14.304342847716551 -12.863602789678126 -14.516027180769075 -14.041426682975384 -14.396878793281243 -14.101527369333125 -14.387226894251926 -13.757074431108938 -14.24588900067235
0.42084168336673344 -14.384689257514847 -14.945518903297739 -14.791841602874065 -14.706817707726998 -14.942848125983517 -14.963239750731194 -14.012672308442752 -14.3518309054385 -12.43937578107284 -13.263709386041604 -11.912832234528285 -14.623540216955686 -14.047701557196802 -15.397222120436577 -15.046657225207955 -14.259371029518146 -14.6519346729581 -14.318838055879421 -14.951141866495234 -14.792390081680669 -13.457518509426247 -14.962039783425531 -14.552253196960923 -14.87364825593243 -14.509120915389031 -14.809177254440511 -14.155145771472897 -14.728745685197868
0.48096192384769537 -14.935014857725903 -15.409635415767902 -15.28907662616021 -15.209687994960444 -15.375212165106813 -15.407777710575878 -14.590826857143117 -15.000578045306021 -13.26528265037313 -14.004160947274595 -12.732595420613041 -15.147014330659385 -14.623057217764849 -15.85225820239436 -15.535241633337737 -14.895205807126903 -15.173091169199411 -14.876708289131901 -15.416115710712273 -15.290002218856973 -14.097577377882384 -15.403405763708502 -15.080938491300024 -15.356345865382082 -14.89922201547104 -15.218432600442107 -14.532533835160242 -15.220797477900199
0.5410821643286573 -15.499622770603203 -15.87292920787057 -15.791146676324992 -15.719821078547653 -15.801479178542248 -15.848219875783585 -15.187969396782474 -15.681075165769585 -14.156712430891737 -14.797475838427783 -13.625688057907922 -15.679693557485088 -15.217082575759665 -16.304977584607336 -16.027330280159042 -15.560329322358648 -15.703179546654178 -15.450186332877909 -15.880409201579102 -15.792461027907123 -14.767576549851427 -15.840182841554391 -15.620558184307907 -15.841643840524213 -15.276321743324793 -15.617829617178458 -14.894818215186339 -15.718831430711688
0.6012024048096192 -16.058723812836675 -16.325056063255428 -16.284042088978268 -16.22294262951648 -16.214844072943073 -16.276401479033105 -15.781224306456753 -16.362858424179088 -15.06475406956945 -15.604393970268422 -14.545599577552672 -16.20463988976302 -15.80724344391577 -16.74605187809575 -16.50989819342656 -16.22563072917486 -16.22554351544833 -16.01865853358083 -16.333582364793617 -16.28570398837832 -15.437923188269558 -16.264565822611452 -16.15379231076652 -16.317192200744444 -15.638323324540636 -16.00314481952413 -15.241305566416353 -16.209910375112546
0.6613226452905812 -16.607115161417383 -16.764710680942265 -16.76495163627946 -16.716072085230085 -16.615437200130128 -16.691904303462852 -16.364122888870718 -17.036348044621565 -15.972388100585299 -16.41161490228372 -15.475626464015026 -16.71784412663402 -16.387199753625893 -17.17458779195643 -16.980526395511177 -16.882086042932098 -16.736281176653108 -16.576582169300806 -16.774290870985435 -16.766901701598584 -16.099399246409476 -16.676279312590925 -16.676431533958134 -16.780843917672854 -15.987234700913252 -16.37554106492587 -15.574558358633384 -16.691581223925223
