# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.287775351464848 -11.433438716868487 -11.43819538073064 -11.390769636877298 -11.279898921245106 -11.357993266672075 -11.04855672588852 -11.730762282292577 -10.692771830405391 -11.121117726511187 -10.19908857206341 -11.394614173422639 -11.071322958880291 -11.842102677492516 -11.652654907384871 -11.574613008229495 -11.412790141202807 -11.25828880770312 -11.443133969460675 -11.440173125459836 -10.792470552961113 -11.341956709528151 -11.354298888197754 -11.452216599218534 -10.646054827154108 -11.036926699569863 -10.231665794324483 -11.365069844877755
0.12024048096192384 -11.549042931940203 -12.098262397439807 -11.949051821141676 -11.86472178451945 -12.091302114863662 -12.113339336016704 -11.180781657993474 -11.529430675598338 -9.640717086554908 -10.45343041721198 -9.112933929207173 -11.78429450474668 -11.215426012065887 -12.548738273667947 -12.20269387426675 -11.435240526863375 -11.81237072083423 -11.48420767349899 -12.104001177218962 -11.949653588523557 -10.633960951734611 -12.11170928031816 -11.713672170069085 -12.028886315612635 -11.651859618507812 -11.954505671556957 -11.296166273738082 -11.885165033468805
0.18036072144288576 -11.60471788750094 -12.430342553391629 -12.174266639538693 -12.07880421628051 -12.526620543487184 -12.508962093150728 -11.146371032126876 -11.270269078830797 -8.825222724667054 -9.925173236958909 -8.363006938713923 -11.924267890772342 -11.190870136006076 -12.91041194859175 -12.45659017136304 -11.216595303502778 -11.960447304528754 -11.515700075837056 -12.433294647775792 -12.173385495688844 -10.40132595090828 -12.517822862352137 -11.840939766412326 -12.302276686743472 -12.225321615140368 -12.465404524715387 -11.911098686457693 -12.13688796951482
0.24048096192384769 -11.566833416930642 -12.617035843878917 -12.273383481033058 -12.17688924823328 -12.798877826865098 -12.748172345813664 -11.034226006226941 -10.976915186784826 -8.09170524052091 -9.444047072852353 -7.740606543372323 -11.95280349047539 -11.087838148268187 -13.121716511718688 -12.580192039417241 -10.955233454405306 -11.996398262024107 -11.458159043055893 -12.6176804620766 -12.270962736374518 -10.128046637078612 -12.765953986190048 -11.8638931871482 -12.442437955818662 -12.61314040981677 -12.800911001024192 -12.333566316082203 -12.268960349266749
0.3006012024048096 -11.481356336689412 -12.725682508893463 -12.305853086585312 -12.213957420050203 -12.982641028545903 -12.902811602589956 -10.883757835258383 -10.670435842667043 -7.4118872835629395 -8.999086381634473 -7.20059246226635 -11.92331566300058 -10.94609227152381 -13.252032552997452 -12.634720521632385 -10.675838234476675 -11.973943774626202 -11.35567047418693 -12.724303707711506 -12.301855117526639 -9.83793882306859 -12.928598739594115 -11.832940539239214 -12.511774573162509 -12.899254861768428 -13.04068700669294 -12.65038448603807 -12.337733696070234
0.3607214428857715 -11.369708647798191 -12.787186235997634 -12.299080268491647 -12.21536830701723 -13.111995428417487 -13.00576978874858 -10.713498458125496 -10.361297394504803 -6.77466880087531 -8.58634777302333 -6.722931634385198 -11.860542042698594 -10.784305508515985 -13.333161987444814 -12.64834953095119 -10.390467372247276 -11.917947231369544 -11.2288248526127 -12.783981910071418 -12.293480320006704 -9.542683433369223 -13.038930817093988 -11.771439049573509 -12.53897710725342 -13.121824852998996 -13.221037426223708 -12.900956818013201 -12.369151429465024
0.42084168336673344 -11.242538140139082 -12.817626192717295 -12.267132097755624 -12.194054436126827 -13.204848067347275 -13.074268239558844 -10.532443666368636 -10.053929184822117 -6.172365376829936 -8.201910299007267 -6.294293460854718 -11.777017865194612 -10.611553649778788 -13.381700376428586 -12.635586321981346 -10.104447676237555 -11.841016440691979 -11.087795648211802 -12.812744638074172 -12.259912620178959 -9.247392111588706 -13.114333865248984 -11.691146173210285 -12.538850696647064 -13.301079206535922 -13.36113706338203 -13.106215927529623 -12.376497728556295
0.48096192384769537 -11.105909029224925 -12.826461434791678 -12.218206365391655 -12.157511530872913 -13.271801931610767 -13.118481636189916 -10.345629842538592 -9.75054081205652 -5.5997152665179355 -7.842526658837485 -5.905375524939597 -11.679984158745881 -10.43291992595606 -13.407429839498654 -12.604901037213267 -9.820544015252796 -11.750436276445074 -10.938351872157064 -12.82001985918134 -12.209354910757764 -8.954696912361904 -13.165083192261697 -11.598814598573899 -12.520051455872867 -13.44906083728583 -13.472376887921678 -13.278638303625632 -12.367492225298538
0.5410821643286573 -10.963561196168605 -12.8197100110099 -12.15747242651183 -12.110440065155501 -13.3196438731356 -13.144909520805221 -10.156110878149669 -9.452305694453464 -5.052929401964213 -7.505464425449517 -5.549298913290549 -11.573969571266904 -10.251486661161099 -13.416585336879312 -12.561643163052516 -9.540299510023306 -11.650763233305364 -10.784036153742225 -12.811804703265803 -12.146980550338089 -8.66605326704395 -13.1977451882946 -11.498641478263085 -12.488053327639133 -13.573515540887103 -13.562069689004764 -13.42625645057266 -12.346987460170116
0.6012024048096192 -10.816821583230851 -12.800689681191919 -12.087494638522074 -12.055119463584365 -13.352390694521485 -13.157304760131261 -9.964597894756448 -9.158310909661527 -4.526926423079305 -7.186774730226482 -5.219141642266315 -11.46095832301824 -10.068006866736518 -13.412683199071981 -12.508552898086258 -9.263110842282948 -11.544018801673344 -10.626002925427134 -12.791397963503837 -12.075352187482995 -8.38077271620719 -13.216137444600875 -11.392394594418231 -12.445716396678499 -13.67935192705543 -13.63472164465154 -13.554245057543051 -12.317449004061203
0.6613226452905812 -10.667549563748668 -12.772379829006812 -12.010833917239001 -11.993871832744123 -13.373399134443389 -13.15888374008221 -9.772618166008364 -8.869171865407921 -4.019909273283473 -6.884799834850188 -4.911148515415288 -11.343199648895716 -9.884017274152711 -13.39880889958921 -12.448275607493759 -8.989774136099655 -11.432463277946175 -10.466015405010651 -12.761768738687298 -11.997033726696369 -8.099610426155515 -13.22350810054104 -11.282149745627983 -12.395745794990454 -13.770387680246666 -13.693943434854939 -13.666557625471734 -12.281271242011673
0.721442885771543 -10.516668744414694 -12.736691353551102 -11.92902795500082 -11.92807099316763 -13.384923072003279 -13.151771704321238 -9.580796383268197 -8.584715641411833 -3.52963641314114 -6.597490753298008 -4.621716118728191 -11.221949090086422 -9.70015711718791 -13.376970236248315 -12.382430202327505 -8.720271024194865 -11.317366703943888 -10.304912352983582 -12.724818604915171 -11.913563571424444 -7.822508755955724 -13.222012760707607 -11.169036674835056 -12.339817270731697 -13.84930371615489 -13.742224222348154 -13.76600076523349 -12.239911633106022
0.781563126252505 -10.364745760191436 -12.694991254725867 -11.843139733419132 -11.858660426186898 -13.388610761357356 -13.137511167804607 -9.389455646174529 -8.304621922677224 -3.0541308029929075 -6.322989478905381 -4.347841903629458 -11.098039117145 -9.516762571030885 -13.348613748360478 -12.312147071008479 -8.4544050269884 -11.199574439639902 -10.143191696885694 -12.681906925744482 -11.826004826283327 -7.549238696917797 -13.213219161693583 -11.05379269569264 -12.279108321136452 -13.918099730322131 -13.781406061699782 -13.854677283168327 -12.194387362920818
0.8416833667334669 -10.212177423130928 -12.648316601993947 -11.753962441701482 -11.78634233653888 -13.385725576364145 -13.117280365845545 -9.198797944924461 -8.02858009383927 -2.5917657659275966 -6.0597134200162195 -4.0870988836838364 -10.972078196011712 -9.334046107983024 -13.314840484965657 -12.238273539332429 -8.191964037654504 -11.079705454581193 -9.981195383315544 -12.63406463109753 -11.735150704549735 -7.279562053954134 -13.198325868462959 -10.936951740950107 -12.214504196151434 -13.978321591017247 -13.812908284877617 -13.934215578205825 -12.145461780686517
0.9018036072144289 -10.059312449498616 -12.597514588973837 -11.662153367780359 -11.711699639041608 -13.377290515191422 -13.092036300707104 -9.009021615495538 -7.756391055142444 -2.141317177612268 -5.8063968063053295 -3.8375963361342467 -10.844580971527702 -9.152212809606443 -13.276547202907373 -12.161507757079637 -7.932825854263534 -10.958281726828305 -9.819229562787424 -12.582134145093296 -11.641658838637312 -7.013336920899178 -13.178305388256426 -10.818966804802024 -12.146732081613223 -14.031209700639414 -13.837874150250434 -14.005919088059072 -12.093764136150398
0.9619238476953907 -9.906145219426623 -12.543079808847377 -11.568014294049913 -11.634990789855486 -13.363982989566399 -13.062386910543378 -8.81996471259691 -7.48749416615297 -1.7012288221238085 -5.5616023469314335 -3.5974390280743793 -10.715700191157921 -8.971113314476703 -13.234280522249417 -12.082198563024804 -7.676504361895777 -10.835467540725412 -9.657245612335696 -12.526605124464893 -11.545829765523354 -6.750054668796128 -13.153783133251462 -10.699949193262004 -12.076172740481166 -14.07767536654253 -13.857110094713859 -14.070767641512665 -12.039612562156954
1.0220440881763526 -9.753031718367708 -12.485657221188013 -11.472080635315862 -11.556694866984554 -13.34654769387992 -13.029039868798495 -8.631899370236244 -7.221933457956684 -1.2709409657437325 -5.32460653870011 -3.3655605710713696 -10.58589189298771 -8.791020008708536 -13.188713177646509 -12.000901568334356 -7.4230892101785635 -10.711720851557745 -9.495575135751864 -12.468119819472996 -11.448200004600437 -6.489795139248766 -13.125474803573969 -10.58030846327668 -12.00339712851358 -14.118581631394134 -13.871426731929171 -14.129657661456745 -11.983507769741877
1.0821643286573146 -9.599996842038472 -12.425603031265418 -11.374580781302193 -11.47700948997917 -13.325461854806377 -12.99242650434298 -8.44474800882167 -6.959368792105547 -0.849454609825318 -5.094439194647009 -3.140742287217758 -10.455286735835518 -8.611862418019442 -13.140235685868273 -11.917875284868941 -7.172289779234042 -10.587179297514984 -9.334214680523285 -12.407031171687208 -11.34899739086487 -6.232253296695998 -13.093823076483275 -10.460144967921305 -11.928684476170712 -14.154558937110798 -13.881386035587473 -14.183263986845843 -11.925686265463362
1.1422845691382766 -9.446910900905756 -12.363116095447708 -11.275585844814682 -11.39599084225015 -13.301047402093698 -12.952821634230034 -8.258276403542101 -6.699304988674122 -0.4356381487207477 -4.870094613686966 -2.9218000917794593 -10.323855742681395 -8.433416708538214 -13.0890820868403 -11.833224146339926 -6.923658779172694 -10.461823204672205 -9.173006268074904 -12.343534732363306 -11.248291618533255 -5.976966053028274 -13.059115067360949 -10.3394103511949 -11.852161076865233 -14.186089232769168 -13.88739821849727 -14.232115429862143 -11.866249370208255
1.2024048096192383 -9.2938966962598 -12.298519677208084 -11.175342144815001 -11.31385808392995 -13.273699405949841 -12.910593346057837 -8.072547499044084 -6.441647438122651 -0.028992251497100163 -4.651018021682987 -2.708045297274516 -10.191788258169058 -8.255747796266387 -13.035595787698028 -11.747210523477893 -6.677132315454941 -10.33584470954027 -9.012055735443258 -12.277951830224172 -11.14632925502752 -5.7238618230096705 -13.021725141229936 -10.218268611492647 -11.774100774406797 -14.21365541089349 -13.88990722576059 -14.276719709728487 -11.805436428242349
1.2625250501002003 -9.141005166684693 -12.232054391062697 -11.074017089946402 -11.230758897841397 -13.243727627592836 -12.866025249418538 -7.887554539287428 -6.186240203292748 0.3710159126483399 -4.436666261307725 -2.49883885904698 -10.059196657246769 -8.078851921902842 -12.98003689759102 -11.660018205793492 -6.432583046917479 -10.209359661301265 -8.851397909490615 -12.210521222530915 -11.04327763879688 -5.4728054540219695 -12.981943227699997 -10.096812037565055 -11.69469870993666 -14.237653395281187 -13.889270685750501 -14.317497267655417 -11.743416733391747
