# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.298475839271017 -12.160554239100438 -12.271994069251697 -12.265740768581797 -11.90666399930457 -12.022979233218134 -12.148148665632547 -13.070001698775489 -12.667558521928534 -12.844926250663544 -12.28213537543381 -12.311192909924255 -12.164224107423593 -12.540762717964792 -12.460670679778307 -12.86788564155411 -12.323707195515981 -12.293879717576974 -12.172951826887992 -12.274406564637328 -12.098288683411447 -11.997388067716415 -12.300535474303445 -12.2428287498885 -11.1400928934178 -11.591461508161858 -10.68516299757828 -12.214165064357108
0.12024048096192384 -12.860431239913357 -13.008902463188559 -13.012596698427341 -12.96482683209847 -12.856366262132823 -12.934077840421292 -12.620324838004866 -13.300181099121673 -12.256074436486774 -12.686978418823163 -11.761655835386374 -12.968185999289165 -12.643163952573587 -13.41785177884206 -13.227318431839727 -13.144476262883586 -12.986423235268878 -12.830698439807122 -13.0185706497309 -13.014567999293991 -12.36220583177813 -12.918138058398014 -12.92761139598996 -13.0270578117978 -12.223849240705567 -12.614117592264085 -11.809863148851017 -12.939410657813184
0.18036072144288576 -13.033471669022951 -13.408968729223698 -13.326349458510816 -13.25483290943021 -13.338316019435883 -13.384751704039033 -12.721116764149578 -13.212415393417931 -11.683458628183757 -12.326318580106452 -11.152298664822936 -13.214237113870634 -12.750295404328455 -13.84124464346985 -13.562746799988147 -13.09200433067372 -13.237777619999543 -12.983843391154384 -13.416427197428415 -13.327656021019365 -12.299147141303806 -13.376793213654636 -13.154942327323038 -13.377205724470027 -12.814216169978215 -13.155244246178304 -12.433031655040681 -13.254097770753006
0.24048096192384769 -13.113231151989027 -13.668225833678438 -13.516793639194162 -13.432115938119207 -13.66339875033356 -13.684617644929435 -12.74310200960348 -13.08702961336735 -11.186501897771212 -12.004991008131825 -10.659319187872573 -13.350273808461612 -12.777937509148515 -14.119312049595056 -13.771019122448191 -12.993700480807348 -13.378508086653314 -13.04789053175222 -13.673907016961397 -13.51736899703873 -12.192136066248196 -13.683201413067447 -13.279319398517426 -13.597608579113789 -13.226798263856574 -13.528156523886386 -12.871959355931695 -13.45329665645643
0.3006012024048096 -13.137574410568202 -13.846296883987552 -13.635549448644397 -13.543435723516133 -13.898627772055292 -13.897890504072024 -12.717501277265885 -12.936174661456015 -10.724260868179186 -11.69989909563057 -10.224999437023449 -13.421822905128124 -12.757654157941353 -14.313755018159455 -13.905551358414698 -12.86553130445019 -13.454439879519045 -13.05878399254322 -13.850434987375415 -13.63535036459563 -12.056268485270927 -13.902249591398306 -13.343076388028088 -13.742871182604421 -13.538364949811166 -13.805144918475134 -13.206453708936328 -13.585021402885538
0.3607214428857715 -13.123208719946362 -13.970143314211967 -13.705784766734137 -13.609922447402205 -14.074476652100305 -14.053712787275625 -12.657857157690692 -12.764516143416174 -10.277284624795819 -11.400386076944109 -9.82333254721786 -13.449139363986735 -12.703177373121374 -14.45252648303666 -13.990385228826955 -12.713911269700368 -13.485989884768868 -13.032326385353823 -13.972878071807742 -13.704770535794157 -11.897532605550314 -14.063404550751777 -13.365100363898943 -13.837615835807249 -13.784013164060658 -14.019190769150727 -13.473039525038073 -13.671103071132897
0.42084168336673344 -13.08318011044653 -14.05704357438232 -13.74323029749549 -13.646305497917783 -14.209635592453704 -14.170242470546217 -12.575925479898473 -12.580105481935693 -9.843458934854347 -11.107845898043998 -9.448581496336676 -13.44677473369326 -12.626324782137214 -14.553302361177895 -14.041593533878036 -12.547633186831863 -13.487763301453766 -12.98118954795994 -14.058476716051445 -13.741366984745618 -11.724553950787477 -14.184951040197884 -13.359290247758455 -13.898140130128631 -13.984275037750498 -14.189981937774048 -13.692820876651249 -13.726492154486749
0.48096192384769537 -13.025378757934938 -14.11742964748381 -13.757390698933616 -13.6614667965795 -14.315376668233508 -14.258435810586985 -12.478824393142915 -12.387842606304922 -9.421624226684425 -10.82319721167794 -9.09719111657829 -13.423528228346282 -12.534249190359436 -14.62675121915223 -14.068883320536749 -12.372041558593232 -13.468589633681914 -12.913039117772911 -14.117640245036984 -13.754649377689514 -11.54257796853754 -14.277920006740263 -13.334040852929245 -13.934283674842831 -14.151510344386027 -14.329380107299697 -13.878494745144712 -13.760194522452487
0.5410821643286573 -12.954804712255488 -14.157998211813787 -13.754343990180153 -13.661062179677081 -14.39895420808222 -14.32533799170045 -12.37104017345968 -12.190740907960507 -9.010791572457947 -10.546809772420183 -8.76643331011325 -13.385007728088471 -12.431459046181445 -14.679726866142612 -14.078466485960803 -12.190444931306665 -13.434096292025542 -12.832725529524716 -14.157050268978644 -13.750699453433608 -11.354847739814389 -14.349405851318213 -13.294685901271315 -13.9523458913321 -14.293690076391277 -14.445028532383224 -14.038253715637692 -13.777946194270019
0.6012024048096192 -12.873841887791588 -14.18265933932819 -13.737434151075707 -13.648147326196547 -14.464798519097286 -14.375182789028038 -12.25448442336938 -11.989414520284267 -8.6081532574662 -10.277220954213195 -8.45243959533516 -13.334119923286664 -12.319896687007649 -14.716286948238128 -14.07381909143525 -12.003709929969332 -13.387215934288326 -12.742498494488395 -14.180602798932682 -13.732861117354336 -11.162165567803033 -14.4036905674173 -13.243937057965454 -13.955889573833407 -14.415920373659768 -14.541725399940882 -14.17741089136406 -13.782914103113733
