# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.030463986427712 -11.122541368605816 -11.147550046295862 -11.106929615571861 -10.949889161423592 -11.035270612407135 -10.808160277738807 -11.535286648122103 -10.614635418823543 -10.994441258224867 -10.13626985710053 -11.119762173373744 -10.829560957766006 -11.525773754694281 -11.357032270466433 -11.370616544161962 -11.136788767406818 -11.005677948088586 -11.132751950437711 -11.149642592172917 -10.590902495347283 -11.017395794302285 -11.084525552485491 -11.153223263510537 -10.290775714732748 -10.693143911965988 -9.868706207049287 -11.075919567336978
0.12024048096192384 -11.549577327950082 -11.957244819100623 -11.862328983415882 -11.78809304119115 -11.898317771086493 -11.940266683531853 -11.226910238222587 -11.691695354799254 -10.095445877474937 -10.769218775847538 -9.56279849857751 -11.740522268988151 -11.257060028559444 -12.392867841569359 -12.101875706818774 -11.576188464309578 -11.764871005234594 -11.497132044094514 -11.96438671530748 -11.863518030198907 -10.781792754499158 -11.933465202822724 -11.678934017234841 -11.918476842538848 -11.389776764054316 -11.723747207718132 -11.013283664606453 -11.79113176793825
0.18036072144288576 -11.783374298704565 -12.405025153306237 -12.227915924111592 -12.139585434862656 -12.42489290725878 -12.436632783987775 -11.391642758148787 -11.681163715080274 -9.644905076419303 -10.530708440752452 -9.126983162489196 -12.040996150878478 -11.42872926039145 -12.86318050811029 -12.488923410177605 -11.597725355093022 -12.07108909995055 -11.712201454428168 -12.410039602499854 -12.228172446600922 -10.792850571298267 -12.43770082331281 -11.966415529690426 -12.320127217988368 -12.021228160246762 -12.307664989433993 -11.676286321760506 -12.169431221755005
0.24048096192384769 -11.925343230641623 -12.708963230405068 -12.469195842100635 -12.374710776399276 -12.78940291301737 -12.777846817043006 -11.480778311958126 -11.638689071519472 -9.277071087323797 -10.33184089777981 -8.799939122622277 -12.232267270100856 -11.523685101438556 -13.184485278013078 -12.747059238515021 -11.578944395870565 -12.267143530889955 -11.840000416234044 -12.712342701463566 -12.468569106059952 -10.765848599306267 -12.785079002235928 -12.150452410090171 -12.58971916955101 -12.466824841941742 -12.716541513550455 -12.146219915961394 -12.426770523835984
0.3006012024048096 -12.029253924184076 -12.941499117274944 -12.651719299567414 -12.555029915373979 -13.070604530305054 -13.040283303263962 -11.542380208567337 -11.596268299416206 -8.980314209754376 -10.175369744088432 -8.554638097535449 -12.374636895848951 -11.590273289867085 -13.431001887046634 -12.943358163426783 -11.55502421636583 -12.413586391293412 -11.93265653882598 -12.943565635993917 -12.650280263678848 -10.735217814819489 -13.052542032340266 -12.288656739899118 -12.795356997354492 -12.813518474657569 -13.033586550276224 -12.512552642831503 -12.625871025446411
0.3607214428857715 -12.117015997479221 -13.133803371108517 -12.803220699226792 -12.706440456434276 -13.302821508908842 -13.257077579025935 -11.595520076131873 -11.565113344052698 -8.744804721015122 -10.058358420249984 -8.373772894273749 -12.493217171288304 -11.647711079473616 -13.634790599193682 -13.10631687643114 -11.538718584698195 -12.535660200891064 -12.011267594643034 -13.134793656316699 -12.80104829468991 -10.7133369695236 -13.273508890124504 -12.404871521132979 -12.966059300000818 -13.09969681929921 -13.29533822433813 -12.81490936351666 -12.79326816005435
0.42084168336673344 -12.199386062068314 -13.301991401194417 -12.937816489542264 -12.842073413959998 -13.504007993177183 -13.445490759424423 -11.649308701572913 -11.549838682883351 -8.563236456916815 -9.977343134058092 -8.245828539518335 -12.600597655156076 -11.705196469087497 -13.812486110684034 -13.250496595428906 -11.535517021179704 -12.646033226006102 -12.086121861737524 -13.302092342829805 -12.934992634956277 -10.705476400395817 -13.465406361719339 -12.510987521256745 -13.116695848208089 -13.34567448912235 -13.521039531002826 -13.07431817921106 -12.94249564938271
0.48096192384769537 -12.282257329669637 -13.45538328575536 -13.063541657289548 -12.969385157395372 -13.684670523510025 -13.61558188594051 -11.708583710798852 -11.552433951069947 -8.430108016871912 -9.929209175261313 -8.162754786143015 -12.703830474291824 -11.767625479135567 -13.973743834437375 -13.384219960302357 -11.54795913790026 -12.751810514071591 -12.162813809092565 -13.454749588448038 -13.060148916029437 -10.714033791520805 -13.638400815825928 -12.613634704180736 -13.255791154195311 -13.563478697164404 -13.72202866947404 -13.30326331981025 -13.081289634917024
0.5410821643286573 -12.369263574625506 -13.599905592162393 -13.185459348373136 -13.093078348228815 -13.851535299396183 -13.77377538639422 -11.776271192137468 -11.57393362471785 -8.341504529719902 -9.911588549868586 -8.119003876734435 -12.807318085206926 -11.837964272092258 -14.124716415548264 -13.512743941365699 -11.57744258416922 -12.857431046190191 -12.244777736017607 -13.598670253365892 -13.181580112501532 -10.740311026215572 -13.798989170920652 -12.71694544143271 -13.388739674893344 -13.760859327652833 -13.905592383829378 -13.5098009233352 -13.214551450974099
0.6012024048096192 -12.461986196302401 -13.739026009729312 -13.30631965424498 -13.215681322397632 -14.008743893889779 -13.923957078302927 -11.853360852622778 -11.61378549895728 -8.292911513656755 -9.92138761747043 -8.109239377784125 -12.91325508963401 -11.917245112028873 -14.269062827914649 -13.638988439552168 -11.623705146816025 -12.965126776192617 -12.333430935638816 -13.737303752960539 -13.302033177019084 -10.783962215304879 -13.951120457630726 -12.822935507056847 -13.518581213387577 -13.942830781948297 -14.076350488626941 -13.699205901689611 -13.345004683059276
