# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.2685795883840597, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.152609062729695 -8.394768121476428 -8.73683285149962 -8.864050941656867 -7.924101050188863 -8.12298092495837 -9.189016512105106 -10.644147183365398 -11.761631931366313 -11.464171439212603 -11.830946467343345 -8.950174403298352 -9.194789629891499 -8.714280505915124 -8.873284824621496 -10.335431146385822 -8.9536688898891 -9.202021881789264 -8.412936613699085 -8.738826857606963 -9.590098031051646 -8.07747460435456 -9.026718682326962 -8.620811882036925 -6.865800062188735 -7.451768405562687 -6.318920028062196 -8.775005432620482
0.12024048096192384 -10.255124261339521 -9.560350141536631 -9.878907534246082 -9.989978644649327 -9.112029801978494 -9.302366901772707 -10.273281718729905 -11.67489614690787 -12.63395894658029 -12.376358173536044 -12.646220533931508 -10.074941925901523 -10.279850919908839 -9.886047900010688 -10.020467726080177 -11.377082092893016 -10.079163707012276 -10.29913890528471 -9.57793135315466 -9.881021481405732 -10.629544449199546 -9.258875623756477 -10.14138970874333 -9.771338873425233 -8.08453435513245 -8.65612912714475 -7.5476418304347686 -9.903586605918466
0.18036072144288576 -10.880688942910322 -10.231387090761217 -10.53303303788761 -10.63279649687221 -9.799073376747902 -9.983299765864082 -10.885542061180075 -12.248228783606283 -13.092347952429225 -12.865285227730254 -13.064252509405833 -10.716534649875726 -10.89271865693448 -10.561528289911603 -10.678298607239089 -11.958330271025705 -10.721305325669038 -10.920786642396063 -10.248546152392333 -10.535223453553844 -11.209156473825761 -9.941256297102186 -10.775849047628228 -10.431601230696952 -8.793488801507612 -9.354889389202244 -8.26364939967968 -10.54847240261596
0.24048096192384769 -11.313932746370767 -10.70155293023026 -10.989482898337855 -11.080277710823818 -10.282186391381565 -10.46147429023815 -11.307903183331344 -12.638833179668936 -13.389569520351884 -13.188270364813324 -13.3294307387774 -11.162774102205557 -11.315593978037327 -11.035295548087085 -11.13777227399676 -12.355378906771268 -11.168006039280252 -11.350837528138218 -10.718369710160136 -10.99172906335557 -11.604850081099709 -10.420604816999148 -11.216392798350476 -10.89306283565115 -9.29424161272683 -9.847451524129516 -8.770052143535521 -10.997730260082044
0.3006012024048096 -11.643053333994935 -11.062345432581822 -11.338517172315221 -11.42177376726142 -10.654057072505694 -10.829121959085324 -11.627636237646481 -12.931248270151894 -13.602011763626138 -13.423430580962226 -13.515003948098986 -11.50302499082547 -11.635783339158333 -11.399174439793153 -11.48941193375099 -12.653326206524149 -11.508663967655844 -11.677211639005378 -11.078868804243616 -11.340806541116066 -11.90161720159244 -10.789259175265915 -11.551829727620593 -11.246418068415505 -9.681152349088096 -10.227389589287073 -9.161761315922748 -11.340820993179879
0.3607214428857715 -11.90703988470851 -11.354370720008173 -11.620136605089026 -11.69684109437755 -10.955872560369908 -11.127207134249275 -11.88327461545181 -13.16265980082294 -13.762813678833531 -13.604776656110609 -13.652544987880905 -11.776849215061553 -11.891837544963856 -11.693930822940281 -11.773347218207306 -12.889634220067691 -11.782857448701288 -11.938761706006744 -11.370634411132787 -11.62246060592139 -12.136867338503112 -11.088235721535469 -11.821449349533832 -11.531880401710133 -9.996221746062337 -10.536322276727075 -9.481045629694565 -11.61735508911688
0.42084168336673344 -12.126566037454438 -11.599227298963086 -11.855593930160389 -11.926478373517853 -11.209562668878945 -11.377532659680796 -12.095230479897598 -13.35270498678069 -13.88927337835398 -13.75011649889057 -13.758442981389617 -12.005248472096223 -12.104178742508992 -11.9412543464692 -12.010904533593571 -13.084099278910905 -12.011597590689503 -12.156083126491826 -11.615256393273103 -11.85794625925027 -12.33036657341163 -11.339366942015339 -12.046097414751653 -11.77082416238811 -10.261842639617099 -10.796425137235042 -9.750450187723965 -11.84836224096701
0.48096192384769537 -12.313881456393805 -11.80975445978456 -12.057508288967842 -12.12314294936304 -11.428177292281827 -11.593067756026336 -12.27558631224839 -13.512969853765995 -13.99147258791276 -13.869863971673961 -13.842193926431715 -12.200681829657658 -12.284895802684147 -12.154042274708019 -12.214749969172118 -13.24840946221456 -12.207349473963658 -12.341375565511044 -11.825568541416995 -12.059884082408612 -12.49378357360138 -11.55564090027271 -12.23813353899212 -11.975945977223947 -10.491358695882907 -11.02090406368786 -9.983415113307109 -12.046319670377859
0.5410821643286573 -12.476901602734856 -11.994254221456746 -12.234037513523823 -12.294885823194281 -11.620156288833972 -11.782199491083087 -12.432147952206655 -13.650933682093953 -14.07589580152257 -13.970722482641449 -13.909891356660843 -12.37120229386359 -12.441798684954279 -12.340634567146378 -12.393072058256866 -13.39011131525534 -12.378169991129846 -12.502521672439855 -12.009869274988407 -12.236432873390921 -12.63465217622997 -11.745456984780969 -12.405545107078435 -12.155454334011306 -10.693401983332256 -11.21830097844306 -10.188635590665028 -12.219291084461652
0.6012024048096192 -12.62074025183816 -12.158178467059457 -12.390507605030159 -12.446942957200395 -11.791071343004162 -11.950453731869732 -12.569932037743545 -13.771325247475321 -14.146402223601239 -14.056757988643493 -13.965065146631929 -12.522043632344488 -12.57990796601494 -12.506516194988865 -12.55122389893079 -13.513992680547428 -12.529296557876586 -12.644606330037842 -12.173607335900183 -12.392919377159881 -12.757748689354784 -11.914351816693483 -12.55351003623483 -12.314720003673525 -10.873709966668999 -11.394275843211863 -10.37190309308487 -12.372525117056199
