# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.937154488498663 -12.370428061790442 -12.64141063213037 -12.721385685533964 -11.967023357612998 -12.14022726029686 -12.91757884603139 -14.209114349781764 -14.844641991531574 -14.676256683488731 -14.7459711000335 -12.802033670328658 -12.925931899516407 -12.708619019361713 -12.793459070256052 -13.933634264799235 -12.807855722564268 -12.970098398908654 -12.386821940402317 -12.643717697681183 -13.181399252056067 -12.100808914937478 -12.84873498909958 -12.551225676958921 -11.000734319924186 -11.543907520131354 -10.483448724219391 -12.641157825567095
0.12024048096192384 -13.80292412331345 -13.383755434069489 -13.599975544319722 -13.647085833748367 -13.031745640608925 -13.18538314245238 -13.738988056977643 -14.902814528724484 -15.17076254051068 -15.115155818435504 -14.957339219254106 -13.719318103547248 -13.749686823106092 -13.736325068753256 -13.764342881522495 -14.652999319388915 -13.727202752118862 -13.822996370975886 -13.398781741645287 -13.60241648419061 -13.895041644157828 -13.15066778850257 -13.744673375864664 -13.530260658689226 -12.134626339098682 -12.645864597608847 -11.639179307990497 -13.575303702862982
0.18036072144288576 -14.202873947432693 -13.908268661525813 -14.078179551499286 -14.100129622631066 -13.599616746807186 -13.736761908341837 -14.100930391243047 -15.157164278889823 -15.12295859768328 -15.168210247772933 -14.82556649671347 -14.162266021133096 -14.113860669375601 -14.273024874139317 -14.253169991387413 -14.928716364759975 -14.172084659326954 -14.212031504072673 -13.922135692089714 -14.080655286634567 -14.16571149334315 -13.706053546240824 -14.170886679464996 -14.026160866069333 -12.760360607072306 -13.245006559888262 -12.282969900892125 -14.036626515888226
0.24048096192384769 -14.393582017725315 -14.219793456436012 -14.344644314404569 -14.344505499211326 -13.953334506671915 -14.074431398191845 -14.254381031005352 -15.206880463817 -14.887581596285639 -15.034260003980027 -14.520560840457314 -14.394171893942904 -14.269702636087821 -14.596450033478298 -14.53015456778796 -14.998794605194938 -14.406042639429744 -14.392135232686822 -14.232528729727587 -14.347082084363585 -14.230729101699389 -14.047659963163301 -14.387749119132494 -14.310186707459334 -13.170108741966933 -13.629091432124925 -12.710051381850407 -14.290050226289726
0.3006012024048096 -14.449436156100592 -14.40136010744542 -14.479129050318935 -14.458453352905778 -14.179062621299536 -14.283354539061666 -14.27111771612137 -15.116529849642824 -14.508677086419052 -14.763984136475052 -14.081756224900651 -14.492315511775839 -14.289171329310836 -14.790509396838402 -14.67582800394058 -14.929213083116643 -14.506512298727577 -14.43695115605335 -14.412907984716306 -14.48144942162024 -14.15572410889979 -14.260745874728027 -14.471523082568432 -14.46338469166399 -13.454307412199034 -13.886583889551732 -13.01220746296776 -14.41447957157175
0.3607214428857715 -14.39984445886429 -14.48783593834806 -14.514386982585261 -14.474304033706211 -14.313729527213592 -14.399665258605854 -14.178828331415431 -14.90938668207109 -13.997731485979909 -14.373857748169083 -13.520633573397664 -14.48780046008012 -14.200126856136531 -14.890655267829668 -14.723491760375211 -14.744063795692394 -14.504740959587997 -14.375416898348039 -14.498085720315572 -14.516487647138252 -13.964533823487919 -14.381650938061341 -14.452961192621476 -14.519427324047776 -13.65269359011151 -14.055936784679941 -13.230039114713817 -14.442897080360808
0.42084168336673344 -14.257493371963115 -14.496039417798272 -14.465585384438793 -14.407432717058803 -14.375813894603695 -14.441195411539685 -13.988831888787463 -14.593555110431033 -13.354865834622935 -13.8686266076283 -12.840455432744328 -14.394462998347539 -14.0140799210659 -14.914183015300104 -14.688793754385145 -14.452002200188982 -14.414721262825301 -14.219863272111386 -14.5048359467825 -14.467327115199584 -13.665587954778218 -14.42838468947853 -14.345929526839498 -14.494289799154618 -13.786038356179445 -14.156880201390523 -13.385009684633358 -14.391396913905119
0.48096192384769537 -14.027984071290387 -14.434792013695237 -14.34020493429701 -14.266039588296842 -14.375551267073678 -14.417620243113323 -13.70559274834249 -14.171085661195857 -12.576629986628415 -13.249573881128924 -12.044010042205894 -14.218657563352679 -13.735716351240907 -14.870325469536862 -14.579667253423267 -14.055448034232587 -14.24298451893909 -13.975614047575586 -14.441942379430923 -14.341397197248131 -13.261093555944132 -14.41078776190583 -14.157129431058788 -14.396210970641086 -13.866593871146298 -14.200753169162928 -13.489975261807244 -14.268976601185965
0.5410821643286573 -13.714577292501122 -14.309506567056083 -14.142698756644876 -14.05575329009153 -14.319458140218355 -14.33500557600107 -13.331515596094647 -13.642828689922712 -11.660846687335095 -12.519518473555902 -11.138694782285711 -13.963969731841772 -13.367689752420166 -14.76482252927256 -14.400976738438011 -13.555435497092596 -13.99330995179655 -13.64574240267535 -14.314788735224422 -14.143086201096171 -12.751892851623285 -14.335074073726073 -13.89079719858838 -14.230323632695896 -13.902560106230817 -14.194991673676485 -13.553642746098598 -14.082091562970724
0.6012024048096192 -13.318686134622393 -14.123156267491535 -13.875296654186844 -13.780294992700544 -14.211451091702756 -14.196869055088825 -12.867284363635456 -13.008306518994424 -10.605230342838773 -11.6823526597274 -10.135275548479829 -13.631885538389962 -12.910977209745024 -14.600933285217412 -14.155369328454903 -12.951578930016733 -13.667405396185204 -13.231519169400183 -14.126323769116436 -13.874544948609966 -12.137406389579013 -14.204908072837714 -13.549300928947332 -13.99952875419471 -13.89942243019126 -14.144362949128764 -13.58198162585685 -13.835331550024605
