# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675 -13.46742906682675
0.1507537688442211 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146 -13.46547037855146
0.22613065326633164 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617 -13.46351169027617
0.3015075376884422 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878 -13.461553002000878
0.37688442211055273 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589 -13.459594313725589
0.4522613065326633 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298 -13.457635625450298
0.5276381909547738 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006 -13.455676937175006
0.6030150753768844 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715 -13.453718248899715
0.6783919597989949 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426 -13.451759560624426
0.7537688442211055 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135 -13.449800872349135
0.829145728643216 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844 -13.447842184073844
0.9045226130653266 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554 -13.445883495798554
0.9798994974874371 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263 -13.443924807523263
1.0552763819095476 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972 -13.441966119247972
1.1306532663316582 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683 -13.440007430972683
1.2060301507537687 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392 -13.438048742697392
