# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832 -13.46833459720832
0.1507537688442211 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146 -13.4672814393146
0.22613065326633164 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088 -13.46622828142088
0.3015075376884422 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716 -13.46517512352716
0.37688442211055273 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344 -13.46412196563344
0.4522613065326633 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972 -13.46306880773972
0.5276381909547738 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846 -13.462015649846
0.6030150753768844 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228 -13.46096249195228
0.6783919597989949 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856 -13.45990933405856
