# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289 -13.468485923337289
0.1507537688442211 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537 -13.467584091572537
0.22613065326633164 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785 -13.466682259807785
0.3015075376884422 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033 -13.465780428043033
0.37688442211055273 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282 -13.464878596278282
0.4522613065326633 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353 -13.46397676451353
0.5276381909547738 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778 -13.463074932748778
0.6030150753768844 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026 -13.462173100984026
0.6783919597989949 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274 -13.461271269219274
0.7537688442211055 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522 -13.460369437454522
0.829145728643216 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977 -13.45946760568977
0.9045226130653266 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018 -13.458565773925018
0.9798994974874371 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266 -13.457663942160266
1.0552763819095476 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516 -13.456762110395516
1.1306532663316582 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764 -13.455860278630764
1.2060301507537687 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012 -13.454958446866012
1.2814070351758793 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126 -13.45405661510126
