# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334 -13.438193889194334
0.829145728643216 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564 -13.435074502603564
0.9045226130653266 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793 -13.431955116012793
0.9798994974874371 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023 -13.428835729422023
1.0552763819095476 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251 -13.425716342831251
1.1306532663316582 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481 -13.422596956240481
1.2060301507537687 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711 -13.419477569649711
1.2814070351758793 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894 -13.41635818305894
1.3567839195979898 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817 -13.41323879646817
1.4321608040201004 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774 -13.4101194098774
1.507537688442211 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628 -13.407000023286628
1.5829145728643215 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858 -13.403880636695858
1.658291457286432 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086 -13.400761250105086
1.7336683417085426 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316 -13.397641863514316
1.809045226130653 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546 -13.394522476923546
1.8844221105527637 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775 -13.391403090332775
1.9597989949748742 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005 -13.388283703742005
2.0351758793969847 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233 -13.385164317151233
2.1105527638190953 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463 -13.382044930560463
2.185929648241206 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693 -13.378925543969693
2.2613065326633164 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921 -13.375806157378921
2.336683417085427 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151 -13.372686770788151
2.4120603015075375 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738 -13.36956738419738
2.487437185929648 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661 -13.36644799760661
2.5628140703517586 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584 -13.36332861101584
2.638190954773869 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068 -13.360209224425068
2.7135678391959797 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298 -13.357089837834298
2.78894472361809 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526 -13.353970451243526
2.8643216080402008 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757 -13.350851064652757
2.9396984924623113 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987 -13.347731678061987
3.015075376884422 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215 -13.344612291471215
3.0904522613065324 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445 -13.341492904880445
3.165829145728643 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675 -13.338373518289675
3.2412060301507535 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903 -13.335254131698903
3.316582914572864 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133 -13.332134745108133
3.3919597989949746 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362 -13.329015358517362
3.467336683417085 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592 -13.325895971926592
3.5427135678391957 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822 -13.322776585335822
3.618090452261306 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505 -13.31965719874505
3.6934673366834168 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428 -13.31653781215428
3.7688442211055273 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508 -13.313418425563508
3.844221105527638 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738 -13.310299038972738
3.9195979899497484 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969 -13.307179652381969
3.994974874371859 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197 -13.304060265791197
4.0703517587939695 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427 -13.300940879200427
4.14572864321608 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655 -13.297821492609655
4.221105527638191 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885 -13.294702106018885
4.296482412060302 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115 -13.291582719428115
4.371859296482412 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344 -13.288463332837344
4.447236180904522 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574 -13.285343946246574
4.522613065326633 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802 -13.282224559655802
4.597989949748744 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032 -13.279105173065032
4.673366834170854 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262 -13.275985786474262
4.748743718592964 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349 -13.27286639988349
4.824120603015075 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272 -13.26974701329272
4.899497487437186 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949 -13.266627626701949
4.974874371859296 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179 -13.263508240111179
5.050251256281406 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409 -13.260388853520409
5.125628140703517 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637 -13.257269466929637
5.201005025125628 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867 -13.254150080338867
5.276381909547738 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096 -13.251030693748096
5.351758793969848 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326 -13.247911307157326
5.427135678391959 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556 -13.244791920566556
5.50251256281407 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784 -13.241672533975784
5.57788944723618 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014 -13.238553147385014
5.6532663316582905 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244 -13.235433760794244
5.7286432160804015 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472 -13.232314374203472
5.8040201005025125 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702 -13.229194987612702
5.879396984924623 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193 -13.22607560102193
5.954773869346733 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116 -13.22295621443116
6.030150753768844 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039 -13.21983682784039
6.105527638190955 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962 -13.21671744124962
6.180904522613065 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885 -13.21359805465885
6.256281407035175 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077 -13.210478668068077
6.331658291457286 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308 -13.207359281477308
6.407035175879397 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538 -13.204239894886538
6.482412060301507 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766 -13.201120508295766
6.557788944723617 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996 -13.198001121704996
6.633165829145728 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224 -13.194881735114224
6.708542713567839 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454 -13.191762348523454
6.783919597989949 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684 -13.188642961932684
6.859296482412059 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913 -13.185523575341913
6.93467336683417 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143 -13.182404188751143
7.010050251256281 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371 -13.179284802160371
7.085427135678391 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601 -13.176165415569601
7.160804020100501 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831 -13.173046028978831
7.236180904522612 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806 -13.16992664238806
7.311557788944723 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729 -13.16680725579729
7.3869346733668335 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652 -13.16368786920652
7.462311557788944 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748 -13.160568482615748
7.537688442211055 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978 -13.157449096024978
7.613065326633166 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206 -13.154329709434206
7.688442211055276 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436 -13.151210322843436
7.763819095477386 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666 -13.148090936252666
7.839195979899497 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895 -13.144971549661895
