# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.507537688442211 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694 -13.467331845113694
1.5829145728643215 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277 -13.467229049614277
1.658291457286432 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486 -13.46712625411486
1.7336683417085426 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442 -13.467023458615442
1.809045226130653 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024 -13.466920663116024
1.8844221105527637 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607 -13.466817867616607
1.9597989949748742 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719 -13.46671507211719
2.0351758793969847 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772 -13.466612276617772
2.1105527638190953 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354 -13.466509481118354
2.185929648241206 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937 -13.466406685618937
2.2613065326633164 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952 -13.46630389011952
2.336683417085427 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102 -13.466201094620102
2.4120603015075375 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686 -13.466098299120686
2.487437185929648 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269 -13.465995503621269
2.5628140703517586 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851 -13.465892708121851
2.638190954773869 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434 -13.465789912622434
2.7135678391959797 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016 -13.465687117123016
2.78894472361809 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599 -13.465584321623599
2.8643216080402008 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181 -13.465481526124181
2.9396984924623113 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764 -13.465378730624764
3.015075376884422 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346 -13.465275935125346
3.0904522613065324 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929 -13.465173139625929
3.165829145728643 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511 -13.465070344126511
3.2412060301507535 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094 -13.464967548627094
3.316582914572864 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678 -13.464864753127678
3.3919597989949746 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826 -13.46476195762826
3.467336683417085 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843 -13.464659162128843
3.5427135678391957 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425 -13.464556366629425
3.618090452261306 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008 -13.464453571130008
3.6934673366834168 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059 -13.46435077563059
3.7688442211055273 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173 -13.464247980131173
3.844221105527638 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755 -13.464145184631755
3.9195979899497484 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338 -13.464042389132338
3.994974874371859 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292 -13.46393959363292
4.0703517587939695 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503 -13.463836798133503
4.14572864321608 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085 -13.463734002634085
4.221105527638191 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467 -13.46363120713467
4.296482412060302 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252 -13.463528411635252
4.371859296482412 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835 -13.463425616135835
4.447236180904522 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417 -13.463322820636417
4.522613065326633 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137 -13.463220025137
4.597989949748744 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582 -13.463117229637582
4.673366834170854 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165 -13.463014434138165
4.748743718592964 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747 -13.462911638638747
4.824120603015075 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933 -13.46280884313933
4.899497487437186 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912 -13.462706047639912
4.974874371859296 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495 -13.462603252140495
5.050251256281406 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077 -13.462500456641077
5.125628140703517 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166 -13.46239766114166
5.201005025125628 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244 -13.462294865642244
5.276381909547738 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827 -13.462192070142827
5.351758793969848 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409 -13.462089274643409
5.427135678391959 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992 -13.461986479143992
5.50251256281407 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574 -13.461883683644574
5.57788944723618 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157 -13.461780888145157
5.6532663316582905 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574 -13.46167809264574
5.7286432160804015 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322 -13.461575297146322
5.8040201005025125 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904 -13.461472501646904
5.879396984924623 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487 -13.461369706147487
5.954773869346733 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807 -13.46126691064807
6.030150753768844 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652 -13.461164115148652
6.105527638190955 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236 -13.461061319649236
6.180904522613065 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818 -13.460958524149818
6.256281407035175 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401 -13.460855728650401
6.331658291457286 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983 -13.460752933150983
6.407035175879397 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566 -13.460650137651566
6.482412060301507 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148 -13.460547342152148
6.557788944723617 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731 -13.460444546652731
6.633165829145728 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313 -13.460341751153313
6.708542713567839 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896 -13.460238955653896
6.783919597989949 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478 -13.460136160154478
6.859296482412059 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061 -13.460033364655061
6.93467336683417 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643 -13.459930569155643
7.010050251256281 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226 -13.459827773656226
7.085427135678391 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681 -13.45972497815681
7.160804020100501 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393 -13.459622182657393
7.236180904522612 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975 -13.459519387157975
7.311557788944723 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558 -13.459416591658558
7.3869346733668335 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914 -13.45931379615914
7.462311557788944 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723 -13.459211000659723
7.537688442211055 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305 -13.459108205160305
7.613065326633166 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888 -13.459005409660888
7.688442211055276 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147 -13.45890261416147
7.763819095477386 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053 -13.458799818662053
7.839195979899497 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635 -13.458697023162635
