# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147 -13.467951507206147
0.1507537688442211 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253 -13.466515259310253
0.22613065326633164 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359 -13.465079011414359
0.3015075376884422 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466 -13.463642763518466
0.37688442211055273 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572 -13.462206515622572
0.4522613065326633 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678 -13.460770267726678
0.5276381909547738 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784 -13.459334019830784
0.6030150753768844 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489 -13.45789777193489
0.6783919597989949 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996 -13.456461524038996
