# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186 -13.466716586865186
0.1507537688442211 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833 -13.46404541862833
0.22613065326633164 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478 -13.461374250391478
0.3015075376884422 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623 -13.458703082154623
0.37688442211055273 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768 -13.456031913917768
0.4522613065326633 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913 -13.453360745680913
0.5276381909547738 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058 -13.450689577444058
0.6030150753768844 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203 -13.448018409207203
0.6783919597989949 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035 -13.44534724097035
