# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357 -13.46882148758357
0.1507537688442211 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101 -13.468255220065101
0.22613065326633164 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663 -13.46768895254663
0.3015075376884422 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816 -13.46712268502816
0.37688442211055273 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691 -13.466556417509691
0.4522613065326633 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221 -13.465990149991221
0.5276381909547738 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752 -13.465423882472752
0.6030150753768844 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282 -13.464857614954282
0.6783919597989949 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811 -13.464291347435811
