# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176 -13.468157878763176
0.1507537688442211 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431 -13.46692800242431
0.22613065326633164 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446 -13.465698126085446
0.3015075376884422 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658 -13.46446824974658
0.37688442211055273 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718 -13.463238373407718
0.4522613065326633 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853 -13.462008497068853
0.5276381909547738 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988 -13.460778620729988
0.6030150753768844 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123 -13.459548744391123
0.6783919597989949 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258 -13.458318868052258
