# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -9.014 -8.965 -9.039 -9.232 -9.375 -9.514 -9.153 -9.255 -9.377 -9.519 -9.66 -9.808 -9.25 -9.422 -9.594 -9.715 -9.826 -9.486 -9.629 -9.749 -9.848 -10.016 -10.038 -10.207 -10.397
0.013 -8.973 -8.923 -8.998 -9.191 -9.333 -9.473 -9.112 -9.213 -9.336 -9.478 -9.618 -9.767 -9.208 -9.381 -9.553 -9.674 -9.784 -9.445 -9.587 -9.707 -9.806 -9.974 -9.996 -10.165 -10.356
0.0133 -8.931 -8.882 -8.957 -9.15 -9.292 -9.431 -9.07 -9.172 -9.294 -9.436 -9.577 -9.725 -9.167 -9.34 -9.511 -9.632 -9.743 -9.403 -9.546 -9.666 -9.765 -9.933 -9.955 -10.124 -10.314
0.0136 -8.89 -8.84 -8.915 -9.108 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.535 -9.684 -9.126 -9.298 -9.47 -9.591 -9.701 -9.362 -9.505 -9.624 -9.723 -9.892 -9.913 -10.083 -10.273
0.014 -8.849 -8.799 -8.874 -9.067 -9.209 -9.348 -8.988 -9.089 -9.212 -9.354 -9.494 -9.643 -9.084 -9.257 -9.429 -9.549 -9.66 -9.321 -9.463 -9.583 -9.682 -9.85 -9.872 -10.041 -10.232
0.0143 -8.807 -8.758 -8.833 -9.026 -9.168 -9.307 -8.946 -9.048 -9.17 -9.312 -9.453 -9.601 -9.043 -9.215 -9.387 -9.508 -9.619 -9.279 -9.422 -9.542 -9.641 -9.809 -9.831 -10.0 -10.19
0.0146 -8.766 -8.716 -8.791 -8.984 -9.127 -9.266 -8.905 -9.007 -9.129 -9.271 -9.411 -9.56 -9.001 -9.174 -9.346 -9.467 -9.577 -9.238 -9.38 -9.5 -9.599 -9.768 -9.789 -9.959 -10.149
0.015 -8.724 -8.675 -8.75 -8.943 -9.085 -9.224 -8.863 -8.965 -9.088 -9.229 -9.37 -9.518 -8.96 -9.133 -9.305 -9.425 -9.536 -9.196 -9.339 -9.459 -9.558 -9.726 -9.748 -9.917 -10.107
0.0154 -8.683 -8.634 -8.708 -8.901 -9.044 -9.183 -8.822 -8.924 -9.046 -9.188 -9.329 -9.477 -8.919 -9.091 -9.263 -9.384 -9.494 -9.155 -9.298 -9.417 -9.516 -9.685 -9.706 -9.876 -10.066
0.0157 -8.659 -8.61 -8.685 -8.878 -9.02 -9.159 -8.798 -8.9 -9.022 -9.164 -9.305 -9.453 -8.895 -9.068 -9.239 -9.36 -9.471 -9.131 -9.274 -9.394 -9.493 -9.661 -9.683 -9.852 -10.042
0.0161 -8.641 -8.591 -8.666 -8.859 -9.002 -9.141 -8.78 -8.882 -9.004 -9.146 -9.286 -9.435 -8.877 -9.049 -9.221 -9.342 -9.452 -9.113 -9.255 -9.375 -9.474 -9.643 -9.664 -9.834 -10.024
0.0165 -8.622 -8.573 -8.648 -8.841 -8.983 -9.122 -8.761 -8.863 -8.985 -9.127 -9.268 -9.416 -8.858 -9.031 -9.202 -9.323 -9.434 -9.094 -9.237 -9.357 -9.456 -9.624 -9.646 -9.815 -10.005
0.0169 -8.604 -8.554 -8.629 -8.822 -8.965 -9.104 -8.743 -8.845 -8.967 -9.109 -9.249 -9.398 -8.84 -9.012 -9.184 -9.305 -9.415 -9.076 -9.218 -9.338 -9.437 -9.606 -9.627 -9.797 -9.987
0.0173 -8.585 -8.536 -8.611 -8.804 -8.946 -9.085 -8.724 -8.826 -8.948 -9.09 -9.231 -9.379 -8.821 -8.994 -9.165 -9.286 -9.397 -9.057 -9.2 -9.32 -9.419 -9.587 -9.609 -9.778 -9.968
0.0177 -8.567 -8.517 -8.592 -8.785 -8.928 -9.067 -8.706 -8.808 -8.93 -9.072 -9.212 -9.361 -8.802 -8.975 -9.147 -9.268 -9.378 -9.039 -9.181 -9.301 -9.4 -9.568 -9.59 -9.76 -9.95
0.0181 -8.548 -8.499 -8.574 -8.767 -8.909 -9.048 -8.687 -8.789 -8.911 -9.053 -9.194 -9.342 -8.784 -8.957 -9.128 -9.249 -9.36 -9.02 -9.163 -9.283 -9.382 -9.55 -9.572 -9.741 -9.931
0.0186 -8.53 -8.48 -8.555 -8.748 -8.891 -9.03 -8.669 -8.77 -8.893 -9.035 -9.175 -9.324 -8.765 -8.938 -9.11 -9.231 -9.341 -9.002 -9.144 -9.264 -9.363 -9.531 -9.553 -9.723 -9.913
0.019 -8.511 -8.462 -8.537 -8.73 -8.872 -9.011 -8.65 -8.752 -8.874 -9.016 -9.157 -9.305 -8.747 -8.92 -9.091 -9.212 -9.323 -8.983 -9.126 -9.246 -9.345 -9.513 -9.535 -9.704 -9.894
0.0195 -8.495 -8.445 -8.52 -8.713 -8.856 -8.995 -8.634 -8.736 -8.858 -9.0 -9.14 -9.289 -8.731 -8.903 -9.075 -9.196 -9.306 -8.967 -9.109 -9.229 -9.328 -9.497 -9.518 -9.688 -9.878
0.02 -8.495 -8.446 -8.521 -8.714 -8.856 -8.995 -8.634 -8.736 -8.858 -9.0 -9.141 -9.289 -8.731 -8.903 -9.075 -9.196 -9.307 -8.967 -9.11 -9.23 -9.329 -9.497 -9.519 -9.688 -9.878
0.0204 -8.495 -8.446 -8.521 -8.714 -8.856 -8.995 -8.635 -8.736 -8.859 -9.0 -9.141 -9.29 -8.731 -8.904 -9.076 -9.196 -9.307 -8.967 -9.11 -9.23 -9.329 -9.497 -9.519 -9.688 -9.879
0.0209 -8.496 -8.446 -8.521 -8.714 -8.856 -8.996 -8.635 -8.736 -8.859 -9.001 -9.141 -9.29 -8.731 -8.904 -9.076 -9.197 -9.307 -8.968 -9.11 -9.23 -9.329 -9.497 -9.519 -9.688 -9.879
0.0214 -8.496 -8.447 -8.521 -8.714 -8.857 -8.996 -8.635 -8.737 -8.859 -9.001 -9.142 -9.29 -8.732 -8.904 -9.076 -9.197 -9.307 -8.968 -9.111 -9.23 -9.329 -9.498 -9.519 -9.689 -9.879
0.022 -8.496 -8.447 -8.522 -8.715 -8.857 -8.996 -8.635 -8.737 -8.859 -9.001 -9.142 -9.29 -8.732 -8.905 -9.076 -9.197 -9.308 -8.968 -9.111 -9.231 -9.33 -9.498 -9.52 -9.689 -9.879
0.0225 -8.497 -8.447 -8.522 -8.715 -8.857 -8.996 -8.636 -8.737 -8.86 -9.002 -9.142 -9.291 -8.732 -8.905 -9.077 -9.197 -9.308 -8.969 -9.111 -9.231 -9.33 -9.498 -9.52 -9.689 -9.88
0.023 -8.497 -8.447 -8.522 -8.715 -8.858 -8.997 -8.636 -8.738 -8.86 -9.002 -9.142 -9.291 -8.733 -8.905 -9.077 -9.198 -9.308 -8.969 -9.111 -9.231 -9.33 -9.499 -9.52 -9.69 -9.88
0.0236 -8.497 -8.448 -8.523 -8.716 -8.858 -8.997 -8.636 -8.738 -8.86 -9.002 -9.143 -9.291 -8.733 -8.905 -9.077 -9.198 -9.309 -8.969 -9.112 -9.232 -9.331 -9.499 -9.521 -9.69 -9.88
0.0242 -8.497 -8.448 -8.523 -8.716 -8.858 -8.997 -8.637 -8.738 -8.861 -9.002 -9.143 -9.292 -8.733 -8.906 -9.078 -9.198 -9.309 -8.969 -9.112 -9.232 -9.331 -9.499 -9.521 -9.69 -9.881
0.0247 -8.501 -8.452 -8.527 -8.72 -8.862 -9.001 -8.641 -8.742 -8.865 -9.006 -9.147 -9.296 -8.737 -8.91 -9.082 -9.202 -9.313 -8.973 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.885
0.0253 -8.51 -8.46 -8.535 -8.728 -8.871 -9.01 -8.649 -8.751 -8.873 -9.015 -9.155 -9.304 -8.746 -8.918 -9.09 -9.211 -9.321 -8.982 -9.124 -9.244 -9.343 -9.512 -9.533 -9.703 -9.893
0.0259 -8.518 -8.469 -8.544 -8.737 -8.879 -9.018 -8.657 -8.759 -8.881 -9.023 -9.164 -9.312 -8.754 -8.927 -9.098 -9.219 -9.33 -8.99 -9.133 -9.253 -9.352 -9.52 -9.542 -9.711 -9.901
0.0266 -8.527 -8.477 -8.552 -8.745 -8.888 -9.027 -8.666 -8.767 -8.89 -9.032 -9.172 -9.321 -8.762 -8.935 -9.107 -9.228 -9.338 -8.999 -9.141 -9.261 -9.36 -9.528 -9.55 -9.72 -9.91
0.0272 -8.535 -8.486 -8.561 -8.754 -8.896 -9.035 -8.674 -8.776 -8.898 -9.04 -9.181 -9.329 -8.771 -8.943 -9.115 -9.236 -9.347 -9.007 -9.15 -9.27 -9.369 -9.537 -9.559 -9.728 -9.918
0.0279 -8.544 -8.494 -8.569 -8.762 -8.904 -9.043 -8.683 -8.784 -8.907 -9.049 -9.189 -9.338 -8.779 -8.952 -9.124 -9.244 -9.355 -9.016 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.927
0.0285 -8.552 -8.503 -8.577 -8.77 -8.913 -9.052 -8.691 -8.793 -8.915 -9.057 -9.198 -9.346 -8.788 -8.96 -9.132 -9.253 -9.364 -9.024 -9.167 -9.286 -9.385 -9.554 -9.575 -9.745 -9.935
0.0292 -8.56 -8.511 -8.586 -8.779 -8.921 -9.06 -8.7 -8.801 -8.924 -9.066 -9.206 -9.355 -8.796 -8.969 -9.141 -9.261 -9.372 -9.033 -9.175 -9.295 -9.394 -9.562 -9.584 -9.753 -9.944
0.0299 -8.569 -8.519 -8.594 -8.787 -8.93 -9.069 -8.708 -8.81 -8.932 -9.074 -9.214 -9.363 -8.805 -8.977 -9.149 -9.27 -9.38 -9.041 -9.184 -9.303 -9.402 -9.571 -9.592 -9.762 -9.952
0.0307 -8.577 -8.528 -8.603 -8.796 -8.938 -9.077 -8.716 -8.818 -8.941 -9.082 -9.223 -9.371 -8.813 -8.986 -9.157 -9.278 -9.389 -9.049 -9.192 -9.312 -9.411 -9.579 -9.601 -9.77 -9.96
0.0314 -8.589 -8.54 -8.615 -8.808 -8.95 -9.089 -8.728 -8.83 -8.952 -9.094 -9.235 -9.383 -8.825 -8.998 -9.169 -9.29 -9.401 -9.061 -9.204 -9.324 -9.423 -9.591 -9.613 -9.782 -9.972
0.0322 -8.602 -8.553 -8.627 -8.82 -8.963 -9.102 -8.741 -8.843 -8.965 -9.107 -9.248 -9.396 -8.838 -9.01 -9.182 -9.303 -9.414 -9.074 -9.217 -9.336 -9.436 -9.604 -9.625 -9.795 -9.985
0.0329 -8.615 -8.565 -8.64 -8.833 -8.976 -9.115 -8.754 -8.856 -8.978 -9.12 -9.26 -9.409 -8.851 -9.023 -9.195 -9.316 -9.426 -9.087 -9.229 -9.349 -9.448 -9.617 -9.638 -9.808 -9.998
0.0337 -8.628 -8.578 -8.653 -8.846 -8.988 -9.128 -8.767 -8.868 -8.991 -9.133 -9.273 -9.422 -8.863 -9.036 -9.208 -9.329 -9.439 -9.1 -9.242 -9.362 -9.461 -9.629 -9.651 -9.82 -10.011
0.0345 -8.64 -8.591 -8.666 -8.859 -9.001 -9.14 -8.78 -8.881 -9.004 -9.146 -9.286 -9.435 -8.876 -9.049 -9.221 -9.341 -9.452 -9.113 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.024
0.0354 -8.653 -8.604 -8.679 -8.872 -9.014 -9.153 -8.792 -8.894 -9.016 -9.158 -9.299 -9.447 -8.889 -9.062 -9.233 -9.354 -9.465 -9.125 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.036
0.0362 -8.666 -8.617 -8.692 -8.884 -9.027 -9.166 -8.805 -8.907 -9.029 -9.171 -9.312 -9.46 -8.902 -9.074 -9.246 -9.367 -9.478 -9.138 -9.281 -9.401 -9.5 -9.668 -9.69 -9.859 -10.049
0.0371 -8.679 -8.629 -8.704 -8.897 -9.04 -9.179 -8.818 -8.92 -9.042 -9.184 -9.324 -9.473 -8.915 -9.087 -9.259 -9.38 -9.49 -9.151 -9.294 -9.413 -9.512 -9.681 -9.702 -9.872 -10.062
0.038 -8.692 -8.642 -8.717 -8.91 -9.052 -9.192 -8.831 -8.932 -9.055 -9.197 -9.337 -9.486 -8.927 -9.1 -9.272 -9.393 -9.503 -9.164 -9.306 -9.426 -9.525 -9.693 -9.715 -9.884 -10.075
0.0389 -8.705 -8.655 -8.73 -8.923 -9.065 -9.204 -8.844 -8.945 -9.068 -9.21 -9.35 -9.499 -8.94 -9.113 -9.285 -9.405 -9.516 -9.177 -9.319 -9.439 -9.538 -9.706 -9.728 -9.897 -10.088
0.0398 -8.717 -8.668 -8.743 -8.936 -9.078 -9.217 -8.856 -8.958 -9.08 -9.222 -9.363 -9.511 -8.953 -9.125 -9.297 -9.418 -9.529 -9.189 -9.332 -9.452 -9.551 -9.719 -9.741 -9.91 -10.1
0.0408 -8.73 -8.68 -8.755 -8.948 -9.091 -9.23 -8.869 -8.971 -9.093 -9.235 -9.375 -9.524 -8.966 -9.138 -9.31 -9.431 -9.541 -9.202 -9.344 -9.464 -9.563 -9.732 -9.753 -9.923 -10.113
0.0418 -8.743 -8.693 -8.768 -8.961 -9.103 -9.242 -8.882 -8.983 -9.106 -9.248 -9.388 -9.537 -8.978 -9.151 -9.323 -9.443 -9.554 -9.215 -9.357 -9.477 -9.576 -9.744 -9.766 -9.935 -10.126
0.0428 -8.755 -8.706 -8.781 -8.974 -9.116 -9.255 -8.894 -8.996 -9.118 -9.26 -9.401 -9.549 -8.991 -9.163 -9.335 -9.456 -9.567 -9.227 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.138
0.0438 -8.768 -8.718 -8.793 -8.986 -9.129 -9.268 -8.907 -9.009 -9.131 -9.273 -9.413 -9.562 -9.004 -9.176 -9.348 -9.469 -9.579 -9.24 -9.382 -9.502 -9.601 -9.77 -9.791 -9.961 -10.151
0.0449 -8.781 -8.731 -8.806 -8.999 -9.141 -9.28 -8.92 -9.021 -9.144 -9.286 -9.426 -9.575 -9.016 -9.189 -9.361 -9.481 -9.592 -9.253 -9.395 -9.515 -9.614 -9.782 -9.804 -9.973 -10.164
0.046 -8.793 -8.744 -8.819 -9.012 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.439 -9.587 -9.029 -9.201 -9.373 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.176
0.0471 -8.806 -8.756 -8.831 -9.024 -9.167 -9.306 -8.945 -9.047 -9.169 -9.311 -9.451 -9.6 -9.042 -9.214 -9.386 -9.507 -9.617 -9.278 -9.42 -9.54 -9.639 -9.808 -9.829 -9.999 -10.189
0.0482 -8.819 -8.769 -8.844 -9.037 -9.179 -9.318 -8.958 -9.059 -9.182 -9.324 -9.464 -9.613 -9.054 -9.227 -9.399 -9.519 -9.63 -9.291 -9.433 -9.553 -9.652 -9.82 -9.842 -10.011 -10.202
0.0494 -8.829 -8.78 -8.855 -9.048 -9.19 -9.329 -8.968 -9.07 -9.192 -9.334 -9.475 -9.623 -9.065 -9.237 -9.409 -9.53 -9.641 -9.301 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.212
0.0506 -8.838 -8.788 -8.863 -9.056 -9.198 -9.338 -8.977 -9.078 -9.201 -9.343 -9.483 -9.632 -9.073 -9.246 -9.418 -9.538 -9.649 -9.31 -9.452 -9.572 -9.671 -9.839 -9.861 -10.03 -10.221
0.0518 -8.846 -8.797 -8.872 -9.064 -9.207 -9.346 -8.985 -9.087 -9.209 -9.351 -9.492 -9.64 -9.082 -9.254 -9.426 -9.547 -9.658 -9.318 -9.461 -9.581 -9.68 -9.848 -9.87 -10.039 -10.229
0.053 -8.855 -8.805 -8.88 -9.073 -9.215 -9.354 -8.994 -9.095 -9.218 -9.36 -9.5 -9.649 -9.09 -9.263 -9.435 -9.555 -9.666 -9.327 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.238
0.0543 -8.863 -8.814 -8.888 -9.081 -9.224 -9.363 -9.002 -9.104 -9.226 -9.368 -9.509 -9.657 -9.099 -9.271 -9.443 -9.564 -9.675 -9.335 -9.478 -9.597 -9.697 -9.865 -9.886 -10.056 -10.246
0.0556 -8.872 -8.822 -8.897 -9.09 -9.232 -9.371 -9.011 -9.112 -9.235 -9.377 -9.517 -9.666 -9.107 -9.28 -9.452 -9.572 -9.683 -9.344 -9.486 -9.606 -9.705 -9.873 -9.895 -10.064 -10.255
0.057 -8.88 -8.831 -8.905 -9.098 -9.241 -9.38 -9.019 -9.121 -9.243 -9.385 -9.525 -9.674 -9.116 -9.288 -9.46 -9.581 -9.691 -9.352 -9.495 -9.614 -9.713 -9.882 -9.903 -10.073 -10.263
0.0584 -8.888 -8.839 -8.914 -9.107 -9.249 -9.388 -9.028 -9.129 -9.252 -9.393 -9.534 -9.683 -9.124 -9.297 -9.469 -9.589 -9.7 -9.36 -9.503 -9.623 -9.722 -9.89 -9.912 -10.081 -10.272
0.0598 -8.897 -8.847 -8.922 -9.115 -9.258 -9.397 -9.036 -9.138 -9.26 -9.402 -9.542 -9.691 -9.133 -9.305 -9.477 -9.598 -9.708 -9.369 -9.512 -9.631 -9.73 -9.899 -9.92 -10.09 -10.28
0.0612 -8.905 -8.856 -8.931 -9.124 -9.266 -9.405 -9.044 -9.146 -9.269 -9.41 -9.551 -9.699 -9.141 -9.314 -9.486 -9.606 -9.717 -9.377 -9.52 -9.64 -9.739 -9.907 -9.929 -10.098 -10.288
0.0627 -8.911 -8.862 -8.937 -9.13 -9.272 -9.411 -9.05 -9.152 -9.274 -9.416 -9.557 -9.705 -9.147 -9.319 -9.491 -9.612 -9.723 -9.383 -9.526 -9.646 -9.745 -9.913 -9.935 -10.104 -10.294
0.0642 -8.915 -8.866 -8.941 -9.134 -9.276 -9.415 -9.054 -9.156 -9.278 -9.42 -9.561 -9.709 -9.151 -9.324 -9.495 -9.616 -9.727 -9.387 -9.53 -9.65 -9.749 -9.917 -9.939 -10.108 -10.298
0.0657 -8.919 -8.87 -8.945 -9.138 -9.28 -9.419 -9.059 -9.16 -9.283 -9.424 -9.565 -9.714 -9.155 -9.328 -9.5 -9.62 -9.731 -9.392 -9.534 -9.654 -9.753 -9.921 -9.943 -10.112 -10.303
0.0673 -8.924 -8.874 -8.949 -9.142 -9.284 -9.423 -9.063 -9.164 -9.287 -9.429 -9.569 -9.718 -9.159 -9.332 -9.504 -9.624 -9.735 -9.396 -9.538 -9.658 -9.757 -9.925 -9.947 -10.116 -10.307
0.0689 -8.928 -8.878 -8.953 -9.146 -9.289 -9.428 -9.067 -9.168 -9.291 -9.433 -9.573 -9.722 -9.163 -9.336 -9.508 -9.629 -9.739 -9.4 -9.542 -9.662 -9.761 -9.929 -9.951 -10.121 -10.311
0.0706 -8.932 -8.882 -8.957 -9.15 -9.293 -9.432 -9.071 -9.173 -9.295 -9.437 -9.577 -9.726 -9.168 -9.34 -9.512 -9.633 -9.743 -9.404 -9.547 -9.666 -9.765 -9.934 -9.955 -10.125 -10.315
0.0723 -8.936 -8.887 -8.961 -9.154 -9.297 -9.436 -9.075 -9.177 -9.299 -9.441 -9.582 -9.73 -9.172 -9.344 -9.516 -9.637 -9.748 -9.408 -9.551 -9.67 -9.769 -9.938 -9.959 -10.129 -10.319
0.0741 -8.94 -8.891 -8.966 -9.159 -9.301 -9.44 -9.079 -9.181 -9.303 -9.445 -9.586 -9.734 -9.176 -9.348 -9.52 -9.641 -9.752 -9.412 -9.555 -9.675 -9.774 -9.942 -9.964 -10.133 -10.323
0.0758 -8.944 -8.895 -8.97 -9.163 -9.305 -9.444 -9.083 -9.185 -9.307 -9.449 -9.59 -9.738 -9.18 -9.353 -9.524 -9.645 -9.756 -9.416 -9.559 -9.679 -9.778 -9.946 -9.968 -10.137 -10.327
0.0777 -8.948 -8.899 -8.974 -9.167 -9.309 -9.448 -9.088 -9.189 -9.312 -9.454 -9.594 -9.743 -9.184 -9.357 -9.529 -9.649 -9.76 -9.421 -9.563 -9.683 -9.782 -9.95 -9.972 -10.141 -10.332
0.0795 -8.944 -8.894 -8.969 -9.162 -9.305 -9.444 -9.083 -9.185 -9.307 -9.449 -9.589 -9.738 -9.18 -9.352 -9.524 -9.645 -9.755 -9.416 -9.558 -9.678 -9.777 -9.946 -9.967 -10.137 -10.327
0.0815 -8.936 -8.887 -8.962 -9.155 -9.297 -9.436 -9.076 -9.177 -9.3 -9.441 -9.582 -9.731 -9.172 -9.345 -9.517 -9.637 -9.748 -9.408 -9.551 -9.671 -9.77 -9.938 -9.96 -10.129 -10.32
0.0834 -8.929 -8.88 -8.954 -9.147 -9.29 -9.429 -9.068 -9.17 -9.292 -9.434 -9.575 -9.723 -9.165 -9.337 -9.509 -9.63 -9.741 -9.401 -9.544 -9.663 -9.763 -9.931 -9.952 -10.122 -10.312
0.0854 -8.922 -8.872 -8.947 -9.14 -9.282 -9.422 -9.061 -9.162 -9.285 -9.427 -9.567 -9.716 -9.157 -9.33 -9.502 -9.622 -9.733 -9.394 -9.536 -9.656 -9.755 -9.923 -9.945 -10.114 -10.305
0.0875 -8.914 -8.865 -8.94 -9.133 -9.275 -9.414 -9.053 -9.155 -9.277 -9.419 -9.56 -9.708 -9.15 -9.323 -9.494 -9.615 -9.726 -9.386 -9.529 -9.649 -9.748 -9.916 -9.938 -10.107 -10.297
0.0896 -8.907 -8.857 -8.932 -9.125 -9.268 -9.407 -9.046 -9.148 -9.27 -9.412 -9.552 -9.701 -9.143 -9.315 -9.487 -9.608 -9.718 -9.379 -9.521 -9.641 -9.74 -9.909 -9.93 -10.1 -10.29
0.0918 -8.899 -8.85 -8.925 -9.118 -9.26 -9.399 -9.039 -9.14 -9.263 -9.405 -9.545 -9.694 -9.135 -9.308 -9.48 -9.6 -9.711 -9.372 -9.514 -9.634 -9.733 -9.901 -9.923 -10.092 -10.283
