# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.175 -0.126 -0.201 -0.394 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.584 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
0.013 -0.188 -0.139 -0.214 -0.406 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.596 -0.768 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -1.212 -1.381 -1.571
0.0133 -0.201 -0.151 -0.226 -0.419 -0.562 -0.701 -0.34 -0.442 -0.564 -0.706 -0.846 -0.995 -0.437 -0.609 -0.781 -0.902 -1.012 -0.673 -0.816 -0.935 -1.034 -1.203 -1.224 -1.394 -1.584
0.0136 -0.214 -0.164 -0.239 -0.432 -0.574 -0.714 -0.353 -0.454 -0.577 -0.719 -0.859 -1.008 -0.449 -0.622 -0.794 -0.915 -1.025 -0.686 -0.828 -0.948 -1.047 -1.215 -1.237 -1.406 -1.597
0.014 -0.227 -0.177 -0.252 -0.445 -0.587 -0.726 -0.366 -0.467 -0.59 -0.732 -0.872 -1.021 -0.462 -0.635 -0.807 -0.927 -1.038 -0.699 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.61
0.0143 -0.239 -0.19 -0.265 -0.458 -0.6 -0.739 -0.378 -0.48 -0.603 -0.744 -0.885 -1.033 -0.475 -0.648 -0.819 -0.94 -1.051 -0.711 -0.854 -0.974 -1.073 -1.241 -1.263 -1.432 -1.622
0.0146 -0.252 -0.203 -0.278 -0.471 -0.613 -0.752 -0.391 -0.493 -0.615 -0.757 -0.898 -1.046 -0.488 -0.66 -0.832 -0.953 -1.064 -0.724 -0.867 -0.987 -1.086 -1.254 -1.276 -1.445 -1.635
0.015 -0.265 -0.216 -0.29 -0.483 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.91 -1.059 -0.501 -0.673 -0.845 -0.966 -1.076 -0.737 -0.88 -0.999 -1.098 -1.267 -1.288 -1.458 -1.648
0.0154 -0.278 -0.228 -0.303 -0.496 -0.638 -0.778 -0.417 -0.518 -0.641 -0.783 -0.923 -1.072 -0.513 -0.686 -0.858 -0.979 -1.089 -0.75 -0.892 -1.012 -1.111 -1.279 -1.301 -1.47 -1.661
0.0157 -0.29 -0.241 -0.316 -0.509 -0.651 -0.79 -0.429 -0.531 -0.654 -0.795 -0.936 -1.084 -0.526 -0.699 -0.87 -0.991 -1.102 -0.762 -0.905 -1.025 -1.124 -1.292 -1.314 -1.483 -1.673
0.0161 -0.303 -0.254 -0.328 -0.521 -0.664 -0.803 -0.442 -0.544 -0.666 -0.808 -0.949 -1.097 -0.539 -0.711 -0.883 -1.004 -1.114 -0.775 -0.918 -1.037 -1.136 -1.305 -1.326 -1.496 -1.686
0.0165 -0.316 -0.266 -0.341 -0.534 -0.676 -0.816 -0.455 -0.556 -0.679 -0.821 -0.961 -1.11 -0.551 -0.724 -0.896 -1.017 -1.127 -0.788 -0.93 -1.05 -1.149 -1.317 -1.339 -1.508 -1.699
0.0169 -0.328 -0.279 -0.354 -0.547 -0.689 -0.828 -0.467 -0.569 -0.692 -0.833 -0.974 -1.122 -0.564 -0.737 -0.908 -1.029 -1.14 -0.8 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.711
0.0173 -0.341 -0.292 -0.366 -0.559 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.987 -1.135 -0.577 -0.749 -0.921 -1.042 -1.152 -0.813 -0.956 -1.075 -1.174 -1.343 -1.364 -1.534 -1.724
0.0177 -0.354 -0.304 -0.379 -0.572 -0.714 -0.854 -0.493 -0.594 -0.717 -0.859 -0.999 -1.148 -0.589 -0.762 -0.934 -1.055 -1.165 -0.826 -0.968 -1.088 -1.187 -1.355 -1.377 -1.546 -1.737
0.0181 -0.366 -0.317 -0.392 -0.585 -0.727 -0.866 -0.505 -0.607 -0.73 -0.871 -1.012 -1.16 -0.602 -0.775 -0.946 -1.067 -1.178 -0.838 -0.981 -1.101 -1.2 -1.368 -1.39 -1.559 -1.749
0.0186 -0.379 -0.33 -0.404 -0.597 -0.74 -0.879 -0.518 -0.62 -0.742 -0.884 -1.025 -1.173 -0.615 -0.787 -0.959 -1.08 -1.19 -0.851 -0.994 -1.113 -1.212 -1.381 -1.402 -1.572 -1.762
0.019 -0.392 -0.342 -0.417 -0.61 -0.752 -0.891 -0.531 -0.632 -0.755 -0.897 -1.037 -1.186 -0.627 -0.8 -0.972 -1.092 -1.203 -0.864 -1.006 -1.126 -1.225 -1.393 -1.415 -1.584 -1.775
0.0195 -0.4 -0.351 -0.425 -0.618 -0.761 -0.9 -0.539 -0.641 -0.763 -0.905 -1.046 -1.194 -0.636 -0.808 -0.98 -1.101 -1.211 -0.872 -1.015 -1.134 -1.233 -1.402 -1.423 -1.593 -1.783
0.02 -0.408 -0.359 -0.434 -0.627 -0.769 -0.908 -0.548 -0.649 -0.772 -0.913 -1.054 -1.203 -0.644 -0.817 -0.989 -1.109 -1.22 -0.88 -1.023 -1.143 -1.242 -1.41 -1.432 -1.601 -1.792
0.0204 -0.417 -0.367 -0.442 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.062 -1.211 -0.653 -0.825 -0.997 -1.118 -1.228 -0.889 -1.032 -1.151 -1.25 -1.419 -1.44 -1.61 -1.8
0.0209 -0.425 -0.376 -0.451 -0.644 -0.786 -0.925 -0.564 -0.666 -0.789 -0.93 -1.071 -1.219 -0.661 -0.834 -1.006 -1.126 -1.237 -0.897 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.808
0.0214 -0.434 -0.384 -0.459 -0.652 -0.795 -0.934 -0.573 -0.675 -0.797 -0.939 -1.079 -1.228 -0.67 -0.842 -1.014 -1.135 -1.245 -0.906 -1.048 -1.168 -1.267 -1.436 -1.457 -1.627 -1.817
0.022 -0.442 -0.393 -0.468 -0.661 -0.803 -0.942 -0.581 -0.683 -0.805 -0.947 -1.088 -1.236 -0.678 -0.851 -1.022 -1.143 -1.254 -0.914 -1.057 -1.177 -1.276 -1.444 -1.466 -1.635 -1.825
0.0225 -0.451 -0.401 -0.476 -0.669 -0.812 -0.951 -0.59 -0.692 -0.814 -0.956 -1.096 -1.245 -0.686 -0.859 -1.031 -1.152 -1.262 -0.923 -1.065 -1.185 -1.284 -1.453 -1.474 -1.644 -1.834
0.023 -0.459 -0.41 -0.485 -0.678 -0.82 -0.959 -0.598 -0.7 -0.822 -0.964 -1.105 -1.253 -0.695 -0.868 -1.039 -1.16 -1.271 -0.931 -1.074 -1.194 -1.293 -1.461 -1.483 -1.652 -1.842
0.0236 -0.468 -0.418 -0.493 -0.686 -0.828 -0.968 -0.607 -0.708 -0.831 -0.973 -1.113 -1.262 -0.703 -0.876 -1.048 -1.169 -1.279 -0.94 -1.082 -1.202 -1.301 -1.469 -1.491 -1.66 -1.851
0.0242 -0.475 -0.426 -0.501 -0.694 -0.836 -0.975 -0.614 -0.716 -0.839 -0.98 -1.121 -1.27 -0.711 -0.884 -1.056 -1.176 -1.287 -0.947 -1.09 -1.21 -1.309 -1.477 -1.499 -1.668 -1.859
0.0247 -0.48 -0.43 -0.505 -0.698 -0.84 -0.979 -0.619 -0.72 -0.843 -0.985 -1.125 -1.274 -0.715 -0.888 -1.06 -1.18 -1.291 -0.952 -1.094 -1.214 -1.313 -1.481 -1.503 -1.672 -1.863
0.0253 -0.484 -0.434 -0.509 -0.702 -0.844 -0.984 -0.623 -0.724 -0.847 -0.989 -1.129 -1.278 -0.719 -0.892 -1.064 -1.185 -1.295 -0.956 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.867
0.0259 -0.488 -0.438 -0.513 -0.706 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.133 -1.282 -0.724 -0.896 -1.068 -1.189 -1.299 -0.96 -1.102 -1.222 -1.321 -1.49 -1.511 -1.681 -1.871
0.0266 -0.492 -0.443 -0.517 -0.71 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.138 -1.286 -0.728 -0.9 -1.072 -1.193 -1.303 -0.964 -1.107 -1.226 -1.325 -1.494 -1.515 -1.685 -1.875
0.0272 -0.496 -0.447 -0.522 -0.714 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.879
0.0279 -0.5 -0.451 -0.526 -0.719 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.909 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.883
0.0285 -0.504 -0.455 -0.53 -0.723 -0.865 -1.004 -0.644 -0.745 -0.868 -1.009 -1.15 -1.299 -0.74 -0.913 -1.085 -1.205 -1.316 -0.976 -1.119 -1.239 -1.338 -1.506 -1.528 -1.697 -1.888
0.0292 -0.509 -0.459 -0.534 -0.727 -0.869 -1.008 -0.648 -0.749 -0.872 -1.014 -1.154 -1.303 -0.744 -0.917 -1.089 -1.209 -1.32 -0.981 -1.123 -1.243 -1.342 -1.51 -1.532 -1.701 -1.892
0.0299 -0.513 -0.463 -0.538 -0.731 -0.873 -1.013 -0.652 -0.753 -0.876 -1.018 -1.158 -1.307 -0.748 -0.921 -1.093 -1.214 -1.324 -0.985 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.896
0.0307 -0.513 -0.464 -0.539 -0.732 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.159 -1.307 -0.749 -0.921 -1.093 -1.214 -1.325 -0.985 -1.128 -1.248 -1.347 -1.515 -1.537 -1.706 -1.896
0.0314 -0.506 -0.456 -0.531 -0.724 -0.867 -1.006 -0.645 -0.747 -0.869 -1.011 -1.151 -1.3 -0.741 -0.914 -1.086 -1.207 -1.317 -0.978 -1.12 -1.24 -1.339 -1.507 -1.529 -1.699 -1.889
0.0322 -0.498 -0.449 -0.524 -0.717 -0.859 -0.998 -0.637 -0.739 -0.862 -1.003 -1.144 -1.292 -0.734 -0.907 -1.079 -1.199 -1.31 -0.97 -1.113 -1.233 -1.332 -1.5 -1.522 -1.691 -1.881
0.0329 -0.491 -0.442 -0.516 -0.709 -0.852 -0.991 -0.63 -0.732 -0.854 -0.996 -1.137 -1.285 -0.727 -0.899 -1.071 -1.192 -1.302 -0.963 -1.106 -1.225 -1.324 -1.493 -1.514 -1.684 -1.874
0.0337 -0.484 -0.434 -0.509 -0.702 -0.844 -0.983 -0.623 -0.724 -0.847 -0.989 -1.129 -1.278 -0.719 -0.892 -1.064 -1.184 -1.295 -0.956 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.867
0.0345 -0.476 -0.427 -0.502 -0.695 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.884 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.0354 -0.469 -0.419 -0.494 -0.687 -0.83 -0.969 -0.608 -0.71 -0.832 -0.974 -1.114 -1.263 -0.705 -0.877 -1.049 -1.17 -1.28 -0.941 -1.083 -1.203 -1.302 -1.471 -1.492 -1.662 -1.852
0.0362 -0.461 -0.412 -0.487 -0.68 -0.822 -0.961 -0.6 -0.702 -0.825 -0.966 -1.107 -1.256 -0.697 -0.87 -1.042 -1.162 -1.273 -0.933 -1.076 -1.196 -1.295 -1.463 -1.485 -1.654 -1.845
0.0371 -0.454 -0.405 -0.479 -0.672 -0.815 -0.954 -0.593 -0.695 -0.817 -0.959 -1.1 -1.248 -0.69 -0.862 -1.034 -1.155 -1.265 -0.926 -1.069 -1.188 -1.287 -1.456 -1.477 -1.647 -1.837
0.038 -0.447 -0.397 -0.472 -0.665 -0.807 -0.947 -0.586 -0.687 -0.81 -0.952 -1.092 -1.241 -0.682 -0.855 -1.027 -1.147 -1.258 -0.919 -1.061 -1.181 -1.28 -1.448 -1.47 -1.639 -1.83
0.0389 -0.437 -0.388 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.083 -1.231 -0.673 -0.845 -1.017 -1.138 -1.249 -0.909 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.82
0.0398 -0.425 -0.376 -0.45 -0.643 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.071 -1.219 -0.661 -0.833 -1.005 -1.126 -1.236 -0.897 -1.04 -1.159 -1.258 -1.427 -1.448 -1.618 -1.808
0.0408 -0.413 -0.363 -0.438 -0.631 -0.774 -0.913 -0.552 -0.654 -0.776 -0.918 -1.058 -1.207 -0.649 -0.821 -0.993 -1.114 -1.224 -0.885 -1.028 -1.147 -1.246 -1.415 -1.436 -1.606 -1.796
0.0418 -0.401 -0.351 -0.426 -0.619 -0.762 -0.901 -0.54 -0.642 -0.764 -0.906 -1.046 -1.195 -0.637 -0.809 -0.981 -1.102 -1.212 -0.873 -1.015 -1.135 -1.234 -1.403 -1.424 -1.594 -1.784
0.0428 -0.389 -0.339 -0.414 -0.607 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.09 -1.2 -0.861 -1.003 -1.123 -1.222 -1.391 -1.412 -1.582 -1.772
0.0438 -0.377 -0.327 -0.402 -0.595 -0.737 -0.877 -0.516 -0.617 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.078 -1.188 -0.849 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.76
0.0449 -0.365 -0.315 -0.39 -0.583 -0.725 -0.865 -0.504 -0.605 -0.728 -0.87 -1.01 -1.159 -0.6 -0.773 -0.945 -1.065 -1.176 -0.837 -0.979 -1.099 -1.198 -1.366 -1.388 -1.557 -1.748
0.046 -0.353 -0.303 -0.378 -0.571 -0.713 -0.852 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.053 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -1.376 -1.545 -1.736
0.0471 -0.34 -0.291 -0.366 -0.559 -0.701 -0.84 -0.48 -0.581 -0.704 -0.846 -0.986 -1.135 -0.576 -0.749 -0.921 -1.041 -1.152 -0.813 -0.955 -1.075 -1.174 -1.342 -1.364 -1.533 -1.724
0.0482 -0.328 -0.279 -0.354 -0.547 -0.689 -0.828 -0.468 -0.569 -0.692 -0.833 -0.974 -1.123 -0.564 -0.737 -0.909 -1.029 -1.14 -0.8 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.712
0.0494 -0.322 -0.273 -0.348 -0.541 -0.683 -0.822 -0.461 -0.563 -0.686 -0.827 -0.968 -1.116 -0.558 -0.731 -0.902 -1.023 -1.134 -0.794 -0.937 -1.057 -1.156 -1.324 -1.346 -1.515 -1.705
0.0506 -0.32 -0.271 -0.346 -0.539 -0.681 -0.82 -0.459 -0.561 -0.683 -0.825 -0.966 -1.114 -0.556 -0.728 -0.9 -1.021 -1.132 -0.792 -0.935 -1.055 -1.154 -1.322 -1.344 -1.513 -1.703
0.0518 -0.318 -0.269 -0.343 -0.536 -0.679 -0.818 -0.457 -0.559 -0.681 -0.823 -0.963 -1.112 -0.554 -0.726 -0.898 -1.019 -1.129 -0.79 -0.933 -1.052 -1.151 -1.32 -1.341 -1.511 -1.701
0.053 -0.316 -0.266 -0.341 -0.534 -0.677 -0.816 -0.455 -0.556 -0.679 -0.821 -0.961 -1.11 -0.551 -0.724 -0.896 -1.017 -1.127 -0.788 -0.93 -1.05 -1.149 -1.317 -1.339 -1.509 -1.699
0.0543 -0.314 -0.264 -0.339 -0.532 -0.674 -0.813 -0.453 -0.554 -0.677 -0.819 -0.959 -1.108 -0.549 -0.722 -0.894 -1.014 -1.125 -0.786 -0.928 -1.048 -1.147 -1.315 -1.337 -1.506 -1.697
0.0556 -0.311 -0.262 -0.337 -0.53 -0.672 -0.811 -0.45 -0.552 -0.675 -0.816 -0.957 -1.105 -0.547 -0.72 -0.892 -1.012 -1.123 -0.783 -0.926 -1.046 -1.145 -1.313 -1.335 -1.504 -1.694
0.057 -0.309 -0.26 -0.335 -0.528 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.955 -1.103 -0.545 -0.717 -0.889 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -1.333 -1.502 -1.692
0.0584 -0.307 -0.258 -0.332 -0.525 -0.668 -0.807 -0.446 -0.548 -0.67 -0.812 -0.953 -1.101 -0.543 -0.715 -0.887 -1.008 -1.118 -0.779 -0.922 -1.041 -1.14 -1.309 -1.33 -1.5 -1.69
0.0598 -0.305 -0.255 -0.33 -0.523 -0.666 -0.805 -0.444 -0.546 -0.668 -0.81 -0.95 -1.099 -0.54 -0.713 -0.885 -1.006 -1.116 -0.777 -0.919 -1.039 -1.138 -1.307 -1.328 -1.498 -1.688
0.0612 -0.303 -0.253 -0.328 -0.521 -0.663 -0.802 -0.442 -0.543 -0.666 -0.808 -0.948 -1.097 -0.538 -0.711 -0.883 -1.003 -1.114 -0.775 -0.917 -1.037 -1.136 -1.304 -1.326 -1.495 -1.686
0.0627 -0.315 -0.265 -0.34 -0.533 -0.675 -0.815 -0.454 -0.555 -0.678 -0.82 -0.96 -1.109 -0.55 -0.723 -0.895 -1.015 -1.126 -0.787 -0.929 -1.049 -1.148 -1.316 -1.338 -1.507 -1.698
0.0642 -0.331 -0.282 -0.357 -0.55 -0.692 -0.831 -0.471 -0.572 -0.695 -0.836 -0.977 -1.126 -0.567 -0.74 -0.912 -1.032 -1.143 -0.803 -0.946 -1.066 -1.165 -1.333 -1.355 -1.524 -1.715
0.0657 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.487 -0.589 -0.711 -0.853 -0.994 -1.142 -0.584 -0.757 -0.928 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.731
0.0673 -0.365 -0.316 -0.39 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.011 -1.159 -0.601 -0.773 -0.945 -1.066 -1.177 -0.837 -0.98 -1.099 -1.199 -1.367 -1.388 -1.558 -1.748
0.0689 -0.382 -0.332 -0.407 -0.6 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.027 -1.176 -0.618 -0.79 -0.962 -1.083 -1.193 -0.854 -0.996 -1.116 -1.215 -1.384 -1.405 -1.575 -1.765
0.0706 -0.399 -0.349 -0.424 -0.617 -0.759 -0.899 -0.538 -0.639 -0.762 -0.904 -1.044 -1.193 -0.634 -0.807 -0.979 -1.1 -1.21 -0.871 -1.013 -1.133 -1.232 -1.4 -1.422 -1.591 -1.782
0.0723 -0.415 -0.366 -0.441 -0.634 -0.776 -0.915 -0.555 -0.656 -0.779 -0.921 -1.061 -1.21 -0.651 -0.824 -0.996 -1.116 -1.227 -0.888 -1.03 -1.15 -1.249 -1.417 -1.439 -1.608 -1.799
0.0741 -0.432 -0.383 -0.458 -0.651 -0.793 -0.932 -0.571 -0.673 -0.795 -0.937 -1.078 -1.226 -0.668 -0.841 -1.012 -1.133 -1.244 -0.904 -1.047 -1.167 -1.266 -1.434 -1.456 -1.625 -1.815
0.0758 -0.449 -0.4 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.095 -1.243 -0.685 -0.857 -1.029 -1.15 -1.261 -0.921 -1.064 -1.184 -1.283 -1.451 -1.473 -1.642 -1.832
0.0777 -0.466 -0.416 -0.491 -0.684 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.111 -1.26 -0.702 -0.874 -1.046 -1.167 -1.277 -0.938 -1.081 -1.2 -1.299 -1.468 -1.489 -1.659 -1.849
0.0795 -0.486 -0.437 -0.512 -0.705 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.132 -1.28 -0.722 -0.895 -1.066 -1.187 -1.298 -0.958 -1.101 -1.221 -1.32 -1.488 -1.51 -1.679 -1.869
0.0815 -0.507 -0.458 -0.533 -0.725 -0.868 -1.007 -0.646 -0.748 -0.87 -1.012 -1.153 -1.301 -0.743 -0.915 -1.087 -1.208 -1.319 -0.979 -1.122 -1.242 -1.341 -1.509 -1.531 -1.7 -1.89
0.0834 -0.528 -0.478 -0.553 -0.746 -0.889 -1.028 -0.667 -0.769 -0.891 -1.033 -1.173 -1.322 -0.764 -0.936 -1.108 -1.229 -1.339 -1.0 -1.143 -1.262 -1.361 -1.53 -1.551 -1.721 -1.911
0.0854 -0.549 -0.499 -0.574 -0.767 -0.91 -1.049 -0.688 -0.789 -0.912 -1.054 -1.194 -1.343 -0.784 -0.957 -1.129 -1.25 -1.36 -1.021 -1.163 -1.283 -1.382 -1.55 -1.572 -1.742 -1.932
0.0875 -0.57 -0.52 -0.595 -0.788 -0.93 -1.069 -0.709 -0.81 -0.933 -1.075 -1.215 -1.364 -0.805 -0.978 -1.15 -1.27 -1.381 -1.042 -1.184 -1.304 -1.403 -1.571 -1.593 -1.762 -1.953
0.0896 -0.59 -0.541 -0.616 -0.809 -0.951 -1.09 -0.729 -0.831 -0.954 -1.095 -1.236 -1.384 -0.826 -0.999 -1.171 -1.291 -1.402 -1.062 -1.205 -1.325 -1.424 -1.592 -1.614 -1.783 -1.974
0.0918 -0.611 -0.562 -0.637 -0.83 -0.972 -1.111 -0.75 -0.852 -0.974 -1.116 -1.257 -1.405 -0.847 -1.02 -1.191 -1.312 -1.423 -1.083 -1.226 -1.346 -1.445 -1.613 -1.635 -1.804 -1.994
