# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -0.871 -0.822 -0.897 -1.09 -1.232 -1.371 -1.01 -1.112 -1.235 -1.376 -1.517 -1.665 -1.107 -1.28 -1.451 -1.572 -1.683 -1.343 -1.486 -1.606 -1.705 -1.873 -1.449 -1.354 -1.507 -1.895 -2.064 -2.254 -1.539
0.0102 -0.88 -0.83 -0.905 -1.098 -1.241 -1.38 -1.019 -1.121 -1.243 -1.385 -1.525 -1.674 -1.116 -1.288 -1.46 -1.581 -1.691 -1.352 -1.494 -1.614 -1.713 -1.882 -1.458 -1.363 -1.515 -1.903 -2.073 -2.263 -1.548
0.0105 -0.888 -0.839 -0.914 -1.107 -1.249 -1.388 -1.027 -1.129 -1.251 -1.393 -1.534 -1.682 -1.124 -1.297 -1.468 -1.589 -1.7 -1.36 -1.503 -1.623 -1.722 -1.89 -1.466 -1.371 -1.524 -1.912 -2.081 -2.271 -1.556
0.0107 -0.897 -0.847 -0.922 -1.115 -1.258 -1.397 -1.036 -1.137 -1.26 -1.402 -1.542 -1.691 -1.132 -1.305 -1.477 -1.598 -1.708 -1.369 -1.511 -1.631 -1.73 -1.898 -1.475 -1.379 -1.532 -1.92 -2.09 -2.28 -1.565
0.011 -0.905 -0.856 -0.931 -1.124 -1.266 -1.405 -1.044 -1.146 -1.268 -1.41 -1.551 -1.699 -1.141 -1.314 -1.485 -1.606 -1.717 -1.377 -1.52 -1.64 -1.739 -1.907 -1.483 -1.388 -1.541 -1.929 -2.098 -2.288 -1.573
0.0113 -0.914 -0.864 -0.939 -1.132 -1.274 -1.414 -1.053 -1.154 -1.277 -1.419 -1.559 -1.708 -1.149 -1.322 -1.494 -1.615 -1.725 -1.386 -1.528 -1.648 -1.747 -1.915 -1.492 -1.396 -1.549 -1.937 -2.106 -2.297 -1.582
0.0115 -0.922 -0.873 -0.948 -1.14 -1.283 -1.422 -1.061 -1.163 -1.285 -1.427 -1.568 -1.716 -1.158 -1.33 -1.502 -1.623 -1.734 -1.394 -1.537 -1.657 -1.756 -1.924 -1.5 -1.405 -1.558 -1.946 -2.115 -2.305 -1.59
0.0118 -0.931 -0.881 -0.956 -1.149 -1.291 -1.43 -1.07 -1.171 -1.294 -1.436 -1.576 -1.725 -1.166 -1.339 -1.511 -1.631 -1.742 -1.403 -1.545 -1.665 -1.764 -1.932 -1.508 -1.413 -1.566 -1.954 -2.123 -2.314 -1.599
0.0121 -0.939 -0.89 -0.964 -1.157 -1.3 -1.439 -1.078 -1.18 -1.302 -1.444 -1.585 -1.733 -1.175 -1.347 -1.519 -1.64 -1.751 -1.411 -1.554 -1.674 -1.773 -1.941 -1.517 -1.422 -1.575 -1.963 -2.132 -2.322 -1.607
0.0124 -0.945 -0.895 -0.97 -1.163 -1.305 -1.444 -1.084 -1.185 -1.308 -1.45 -1.59 -1.739 -1.18 -1.353 -1.525 -1.645 -1.756 -1.417 -1.559 -1.679 -1.778 -1.946 -1.522 -1.427 -1.58 -1.968 -2.137 -2.328 -1.613
