# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -14.807 -14.758 -14.832 -15.025 -15.168 -15.307 -14.946 -15.048 -15.17 -15.312 -15.453 -15.601 -15.043 -15.215 -15.387 -15.508 -15.619 -15.279 -15.422 -15.542 -15.641 -15.809 -15.385 -15.29 -15.443 -15.831 -16.0 -16.19 -15.475
0.0102 -14.793 -14.743 -14.818 -15.011 -15.153 -15.293 -14.932 -15.033 -15.156 -15.298 -15.438 -15.587 -15.028 -15.201 -15.373 -15.494 -15.604 -15.265 -15.407 -15.527 -15.626 -15.794 -15.371 -15.275 -15.428 -15.816 -15.985 -16.176 -15.461
0.0105 -14.778 -14.729 -14.804 -14.997 -15.139 -15.278 -14.917 -15.019 -15.142 -15.283 -15.424 -15.572 -15.014 -15.187 -15.358 -15.479 -15.59 -15.25 -15.393 -15.513 -15.612 -15.78 -15.356 -15.261 -15.414 -15.802 -15.971 -16.161 -15.446
0.0107 -14.764 -14.715 -14.789 -14.982 -15.125 -15.264 -14.903 -15.005 -15.127 -15.269 -15.41 -15.558 -15.0 -15.172 -15.344 -15.465 -15.575 -15.236 -15.379 -15.498 -15.597 -15.766 -15.342 -15.247 -15.399 -15.787 -15.957 -16.147 -15.432
0.011 -14.75 -14.7 -14.775 -14.968 -15.11 -15.25 -14.889 -14.99 -15.113 -15.255 -15.395 -15.544 -14.985 -15.158 -15.33 -15.45 -15.561 -15.222 -15.364 -15.484 -15.583 -15.751 -15.327 -15.232 -15.385 -15.773 -15.942 -16.133 -15.418
0.0113 -14.735 -14.686 -14.761 -14.954 -15.096 -15.235 -14.874 -14.976 -15.098 -15.24 -15.381 -15.529 -14.971 -15.144 -15.315 -15.436 -15.547 -15.207 -15.35 -15.47 -15.569 -15.737 -15.313 -15.218 -15.371 -15.759 -15.928 -16.118 -15.403
0.0115 -14.721 -14.671 -14.746 -14.939 -15.082 -15.221 -14.86 -14.962 -15.084 -15.226 -15.366 -15.515 -14.957 -15.129 -15.301 -15.422 -15.532 -15.193 -15.335 -15.455 -15.554 -15.723 -15.299 -15.204 -15.356 -15.744 -15.914 -16.104 -15.389
0.0118 -14.707 -14.657 -14.732 -14.925 -15.067 -15.206 -14.846 -14.947 -15.07 -15.212 -15.352 -15.501 -14.942 -15.115 -15.287 -15.407 -15.518 -15.179 -15.321 -15.441 -15.54 -15.708 -15.284 -15.189 -15.342 -15.73 -15.899 -16.09 -15.375
0.0121 -14.692 -14.643 -14.718 -14.911 -15.053 -15.192 -14.831 -14.933 -15.055 -15.197 -15.338 -15.486 -14.928 -15.1 -15.272 -15.393 -15.504 -15.164 -15.307 -15.427 -15.526 -15.694 -15.27 -15.175 -15.328 -15.716 -15.885 -16.075 -15.36
0.0124 -14.681 -14.632 -14.707 -14.899 -15.042 -15.181 -14.82 -14.922 -15.044 -15.186 -15.327 -15.475 -14.917 -15.089 -15.261 -15.382 -15.493 -15.153 -15.296 -15.416 -15.515 -15.683 -15.259 -15.164 -15.317 -15.705 -15.874 -16.064 -15.349
