# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.023 -6.307 -6.257 -6.332 -6.525 -6.667 -6.807 -6.446 -6.547 -6.67 -6.812 -6.952 -7.101 -6.542 -6.715 -6.887 -7.007 -7.118 -6.779 -6.921 -7.041 -7.14 -7.308 -7.33 -7.499 -7.69
0.0236 -6.315 -6.266 -6.34 -6.533 -6.676 -6.815 -6.454 -6.556 -6.678 -6.82 -6.961 -7.109 -6.551 -6.723 -6.895 -7.016 -7.127 -6.787 -6.93 -7.049 -7.149 -7.317 -7.338 -7.508 -7.698
0.0242 -6.323 -6.274 -6.349 -6.542 -6.684 -6.823 -6.463 -6.564 -6.687 -6.829 -6.969 -7.118 -6.559 -6.732 -6.904 -7.024 -7.135 -6.796 -6.938 -7.058 -7.157 -7.325 -7.347 -7.516 -7.707
0.0247 -6.332 -6.282 -6.357 -6.55 -6.693 -6.832 -6.471 -6.573 -6.695 -6.837 -6.977 -7.126 -6.568 -6.74 -6.912 -7.033 -7.143 -6.804 -6.947 -7.066 -7.165 -7.334 -7.355 -7.525 -7.715
0.0253 -6.34 -6.291 -6.366 -6.559 -6.701 -6.84 -6.479 -6.581 -6.704 -6.845 -6.986 -7.134 -6.576 -6.749 -6.92 -7.041 -7.152 -6.812 -6.955 -7.075 -7.174 -7.342 -7.364 -7.533 -7.723
0.0259 -6.349 -6.299 -6.374 -6.567 -6.71 -6.849 -6.488 -6.59 -6.712 -6.854 -6.994 -7.143 -6.584 -6.757 -6.929 -7.05 -7.16 -6.821 -6.963 -7.083 -7.182 -7.351 -7.372 -7.542 -7.732
0.0266 -6.357 -6.308 -6.383 -6.576 -6.718 -6.857 -6.496 -6.598 -6.72 -6.862 -7.003 -7.151 -6.593 -6.766 -6.937 -7.058 -7.169 -6.829 -6.972 -7.092 -7.191 -7.359 -7.381 -7.55 -7.74
0.0272 -6.367 -6.318 -6.392 -6.585 -6.728 -6.867 -6.506 -6.608 -6.73 -6.872 -7.013 -7.161 -6.603 -6.775 -6.947 -7.068 -7.179 -6.839 -6.982 -7.101 -7.2 -7.369 -7.39 -7.56 -7.75
0.0279 -6.38 -6.33 -6.405 -6.598 -6.741 -6.88 -6.519 -6.621 -6.743 -6.885 -7.025 -7.174 -6.616 -6.788 -6.96 -7.081 -7.191 -6.852 -6.994 -7.114 -7.213 -7.382 -7.403 -7.573 -7.763
0.0285 -6.393 -6.343 -6.418 -6.611 -6.753 -6.893 -6.532 -6.633 -6.756 -6.898 -7.038 -7.187 -6.628 -6.801 -6.973 -7.093 -7.204 -6.865 -7.007 -7.127 -7.226 -7.394 -7.416 -7.585 -7.776
0.0292 -6.405 -6.356 -6.431 -6.624 -6.766 -6.905 -6.545 -6.646 -6.769 -6.91 -7.051 -7.2 -6.641 -6.814 -6.986 -7.106 -7.217 -6.878 -7.02 -7.14 -7.239 -7.407 -7.429 -7.598 -7.789
0.0299 -6.418 -6.369 -6.444 -6.637 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.064 -7.212 -6.654 -6.827 -6.998 -7.119 -7.23 -6.89 -7.033 -7.153 -7.252 -7.42 -7.442 -7.611 -7.801
0.0307 -6.431 -6.382 -6.456 -6.649 -6.792 -6.931 -6.57 -6.672 -6.794 -6.936 -7.077 -7.225 -6.667 -6.839 -7.011 -7.132 -7.243 -6.903 -7.046 -7.166 -7.265 -7.433 -7.455 -7.624 -7.814
0.0314 -6.444 -6.394 -6.469 -6.662 -6.805 -6.944 -6.583 -6.685 -6.807 -6.949 -7.089 -7.238 -6.68 -6.852 -7.024 -7.145 -7.255 -6.916 -7.058 -7.178 -7.277 -7.446 -7.467 -7.637 -7.827
0.0322 -6.457 -6.407 -6.482 -6.675 -6.817 -6.957 -6.596 -6.697 -6.82 -6.962 -7.102 -7.251 -6.692 -6.865 -7.037 -7.158 -7.268 -6.929 -7.071 -7.191 -7.29 -7.458 -7.48 -7.649 -7.84
0.0329 -6.47 -6.42 -6.495 -6.688 -6.83 -6.969 -6.609 -6.71 -6.833 -6.975 -7.115 -7.264 -6.705 -6.878 -7.05 -7.17 -7.281 -6.942 -7.084 -7.204 -7.303 -7.471 -7.493 -7.662 -7.853
0.0337 -6.482 -6.433 -6.508 -6.701 -6.843 -6.982 -6.621 -6.723 -6.845 -6.987 -7.128 -7.276 -6.718 -6.891 -7.062 -7.183 -7.294 -6.954 -7.097 -7.217 -7.316 -7.484 -7.506 -7.675 -7.865
0.0345 -6.495 -6.446 -6.52 -6.713 -6.856 -6.995 -6.634 -6.736 -6.858 -7.0 -7.141 -7.289 -6.731 -6.903 -7.075 -7.196 -7.307 -6.967 -7.11 -7.229 -7.328 -7.497 -7.518 -7.688 -7.878
0.0354 -6.508 -6.458 -6.533 -6.726 -6.868 -7.008 -6.647 -6.748 -6.871 -7.013 -7.153 -7.302 -6.743 -6.916 -7.088 -7.209 -7.319 -6.98 -7.122 -7.242 -7.341 -7.509 -7.531 -7.7 -7.891
0.0362 -6.52 -6.471 -6.546 -6.739 -6.881 -7.02 -6.659 -6.761 -6.884 -7.025 -7.166 -7.314 -6.756 -6.929 -7.101 -7.221 -7.332 -6.992 -7.135 -7.255 -7.354 -7.522 -7.544 -7.713 -7.903
0.0371 -6.533 -6.484 -6.558 -6.751 -6.894 -7.033 -6.672 -6.774 -6.896 -7.038 -7.179 -7.327 -6.769 -6.941 -7.113 -7.234 -7.345 -7.005 -7.148 -7.267 -7.366 -7.535 -7.556 -7.726 -7.916
0.038 -6.546 -6.496 -6.571 -6.764 -6.906 -7.046 -6.685 -6.786 -6.909 -7.051 -7.191 -7.34 -6.781 -6.954 -7.126 -7.247 -7.357 -7.018 -7.16 -7.28 -7.379 -7.547 -7.569 -7.738 -7.929
0.0389 -6.558 -6.509 -6.584 -6.777 -6.919 -7.058 -6.697 -6.799 -6.922 -7.063 -7.204 -7.352 -6.794 -6.967 -7.138 -7.259 -7.37 -7.03 -7.173 -7.293 -7.392 -7.56 -7.582 -7.751 -7.941
0.0398 -6.571 -6.522 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.217 -7.365 -6.807 -6.979 -7.151 -7.272 -7.383 -7.043 -7.186 -7.305 -7.404 -7.573 -7.594 -7.764 -7.954
0.0408 -6.584 -6.534 -6.609 -6.802 -6.944 -7.084 -6.723 -6.824 -6.947 -7.089 -7.229 -7.378 -6.819 -6.992 -7.164 -7.285 -7.395 -7.056 -7.198 -7.318 -7.417 -7.585 -7.607 -7.776 -7.967
0.0418 -6.596 -6.547 -6.622 -6.815 -6.957 -7.096 -6.735 -6.837 -6.96 -7.101 -7.242 -7.39 -6.832 -7.005 -7.176 -7.297 -7.408 -7.068 -7.211 -7.331 -7.43 -7.598 -7.62 -7.789 -7.979
0.0428 -6.609 -6.56 -6.634 -6.827 -6.97 -7.109 -6.748 -6.85 -6.972 -7.114 -7.255 -7.403 -6.845 -7.017 -7.189 -7.31 -7.421 -7.081 -7.224 -7.343 -7.442 -7.611 -7.632 -7.802 -7.992
0.0438 -6.618 -6.568 -6.643 -6.836 -6.978 -7.117 -6.757 -6.858 -6.981 -7.123 -7.263 -7.412 -6.853 -7.026 -7.198 -7.318 -7.429 -7.09 -7.232 -7.352 -7.451 -7.619 -7.641 -7.81 -8.001
0.0449 -6.626 -6.577 -6.651 -6.844 -6.987 -7.126 -6.765 -6.867 -6.989 -7.131 -7.271 -7.42 -6.862 -7.034 -7.206 -7.327 -7.437 -7.098 -7.241 -7.36 -7.459 -7.628 -7.649 -7.819 -8.009
0.046 -6.634 -6.585 -6.66 -6.853 -6.995 -7.134 -6.774 -6.875 -6.998 -7.139 -7.28 -7.429 -6.87 -7.043 -7.215 -7.335 -7.446 -7.106 -7.249 -7.369 -7.468 -7.636 -7.658 -7.827 -8.018
0.0471 -6.643 -6.593 -6.668 -6.861 -7.004 -7.143 -6.782 -6.884 -7.006 -7.148 -7.288 -7.437 -6.879 -7.051 -7.223 -7.344 -7.454 -7.115 -7.258 -7.377 -7.476 -7.645 -7.666 -7.836 -8.026
0.0482 -6.651 -6.602 -6.677 -6.87 -7.012 -7.151 -6.79 -6.892 -7.015 -7.156 -7.297 -7.445 -6.887 -7.06 -7.232 -7.352 -7.463 -7.123 -7.266 -7.386 -7.485 -7.653 -7.675 -7.844 -8.034
0.0494 -6.66 -6.61 -6.685 -6.878 -7.021 -7.16 -6.799 -6.901 -7.023 -7.165 -7.305 -7.454 -6.896 -7.068 -7.24 -7.361 -7.471 -7.132 -7.274 -7.394 -7.493 -7.662 -7.683 -7.853 -8.043
0.0506 -6.668 -6.619 -6.694 -6.887 -7.029 -7.168 -6.807 -6.909 -7.031 -7.173 -7.314 -7.462 -6.904 -7.077 -7.248 -7.369 -7.48 -7.14 -7.283 -7.403 -7.502 -7.67 -7.692 -7.861 -8.051
0.0518 -6.677 -6.627 -6.702 -6.895 -7.038 -7.177 -6.816 -6.918 -7.04 -7.182 -7.322 -7.471 -6.912 -7.085 -7.257 -7.378 -7.488 -7.149 -7.291 -7.411 -7.51 -7.679 -7.7 -7.87 -8.06
0.053 -6.685 -6.636 -6.711 -6.904 -7.046 -7.185 -6.824 -6.926 -7.048 -7.19 -7.331 -7.479 -6.921 -7.094 -7.265 -7.386 -7.497 -7.157 -7.3 -7.42 -7.519 -7.687 -7.709 -7.878 -8.068
0.0543 -6.693 -6.644 -6.719 -6.911 -7.054 -7.193 -6.832 -6.934 -7.056 -7.198 -7.339 -7.487 -6.929 -7.101 -7.273 -7.394 -7.505 -7.165 -7.308 -7.428 -7.527 -7.695 -7.717 -7.886 -8.076
0.0556 -6.697 -6.648 -6.723 -6.916 -7.058 -7.197 -6.836 -6.938 -7.06 -7.202 -7.343 -7.491 -6.933 -7.106 -7.277 -7.398 -7.509 -7.169 -7.312 -7.432 -7.531 -7.699 -7.721 -7.89 -8.08
0.057 -6.701 -6.652 -6.727 -6.92 -7.062 -7.201 -6.84 -6.942 -7.065 -7.206 -7.347 -7.495 -6.937 -7.11 -7.282 -7.402 -7.513 -7.173 -7.316 -7.436 -7.535 -7.703 -7.725 -7.894 -8.085
0.0584 -6.706 -6.656 -6.731 -6.924 -7.066 -7.205 -6.845 -6.946 -7.069 -7.211 -7.351 -7.5 -6.941 -7.114 -7.286 -7.406 -7.517 -7.178 -7.32 -7.44 -7.539 -7.707 -7.729 -7.898 -8.089
0.0598 -6.71 -6.66 -6.735 -6.928 -7.07 -7.21 -6.849 -6.95 -7.073 -7.215 -7.355 -7.504 -6.945 -7.118 -7.29 -7.411 -7.521 -7.182 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.093
0.0612 -6.714 -6.664 -6.739 -6.932 -7.075 -7.214 -6.853 -6.955 -7.077 -7.219 -7.359 -7.508 -6.95 -7.122 -7.294 -7.415 -7.525 -7.186 -7.328 -7.448 -7.547 -7.716 -7.737 -7.907 -8.097
0.0627 -6.718 -6.669 -6.743 -6.936 -7.079 -7.218 -6.857 -6.959 -7.081 -7.223 -7.363 -7.512 -6.954 -7.126 -7.298 -7.419 -7.529 -7.19 -7.333 -7.452 -7.551 -7.72 -7.741 -7.911 -8.101
0.0642 -6.722 -6.673 -6.748 -6.94 -7.083 -7.222 -6.861 -6.963 -7.085 -7.227 -7.368 -7.516 -6.958 -7.13 -7.302 -7.423 -7.534 -7.194 -7.337 -7.457 -7.556 -7.724 -7.746 -7.915 -8.105
0.0657 -6.726 -6.677 -6.752 -6.945 -7.087 -7.226 -6.865 -6.967 -7.089 -7.231 -7.372 -7.52 -6.962 -7.135 -7.306 -7.427 -7.538 -7.198 -7.341 -7.461 -7.56 -7.728 -7.75 -7.919 -8.109
0.0673 -6.73 -6.681 -6.756 -6.949 -7.091 -7.23 -6.869 -6.971 -7.094 -7.235 -7.376 -7.524 -6.966 -7.139 -7.311 -7.431 -7.542 -7.202 -7.345 -7.465 -7.564 -7.732 -7.754 -7.923 -8.114
0.0689 -6.731 -6.682 -6.757 -6.95 -7.092 -7.231 -6.87 -6.972 -7.094 -7.236 -7.377 -7.525 -6.967 -7.14 -7.311 -7.432 -7.543 -7.203 -7.346 -7.466 -7.565 -7.733 -7.755 -7.924 -8.114
0.0706 -6.724 -6.674 -6.749 -6.942 -7.085 -7.224 -6.863 -6.965 -7.087 -7.229 -7.369 -7.518 -6.96 -7.132 -7.304 -7.425 -7.535 -7.196 -7.339 -7.458 -7.557 -7.726 -7.747 -7.917 -8.107
0.0723 -6.717 -6.667 -6.742 -6.935 -7.077 -7.216 -6.856 -6.957 -7.08 -7.222 -7.362 -7.511 -6.952 -7.125 -7.297 -7.417 -7.528 -7.189 -7.331 -7.451 -7.55 -7.718 -7.74 -7.909 -8.1
0.0741 -6.709 -6.66 -6.735 -6.927 -7.07 -7.209 -6.848 -6.95 -7.072 -7.214 -7.355 -7.503 -6.945 -7.117 -7.289 -7.41 -7.521 -7.181 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.092
0.0758 -6.702 -6.652 -6.727 -6.92 -7.063 -7.202 -6.841 -6.942 -7.065 -7.207 -7.347 -7.496 -6.937 -7.11 -7.282 -7.403 -7.513 -7.174 -7.316 -7.436 -7.535 -7.703 -7.725 -7.894 -8.085
0.0777 -6.694 -6.645 -6.72 -6.913 -7.055 -7.194 -6.833 -6.935 -7.058 -7.199 -7.34 -7.488 -6.93 -7.103 -7.274 -7.395 -7.506 -7.166 -7.309 -7.429 -7.528 -7.696 -7.718 -7.887 -8.077
0.0795 -6.687 -6.638 -6.712 -6.905 -7.048 -7.187 -6.826 -6.928 -7.05 -7.192 -7.332 -7.481 -6.923 -7.095 -7.267 -7.388 -7.498 -7.159 -7.302 -7.421 -7.52 -7.689 -7.71 -7.88 -8.07
0.0815 -6.68 -6.63 -6.705 -6.898 -7.04 -7.179 -6.819 -6.92 -7.043 -7.185 -7.325 -7.474 -6.915 -7.088 -7.26 -7.38 -7.491 -7.152 -7.294 -7.414 -7.513 -7.681 -7.703 -7.872 -8.063
0.0834 -6.672 -6.623 -6.698 -6.891 -7.033 -7.172 -6.811 -6.913 -7.035 -7.177 -7.318 -7.466 -6.908 -7.08 -7.252 -7.373 -7.484 -7.144 -7.287 -7.407 -7.506 -7.674 -7.696 -7.865 -8.055
0.0854 -6.665 -6.615 -6.69 -6.883 -7.026 -7.165 -6.804 -6.906 -7.028 -7.17 -7.31 -7.459 -6.9 -7.073 -7.245 -7.366 -7.476 -7.137 -7.279 -7.399 -7.498 -7.667 -7.688 -7.858 -8.048
0.0875 -6.655 -6.606 -6.681 -6.874 -7.016 -7.155 -6.794 -6.896 -7.019 -7.16 -7.301 -7.449 -6.891 -7.064 -7.236 -7.356 -7.467 -7.127 -7.27 -7.39 -7.489 -7.657 -7.679 -7.848 -8.039
0.0896 -6.643 -6.594 -6.669 -6.862 -7.004 -7.143 -6.782 -6.884 -7.006 -7.148 -7.289 -7.437 -6.879 -7.052 -7.223 -7.344 -7.455 -7.115 -7.258 -7.378 -7.477 -7.645 -7.667 -7.836 -8.026
0.0918 -6.631 -6.582 -6.657 -6.85 -6.992 -7.131 -6.77 -6.872 -6.994 -7.136 -7.277 -7.425 -6.867 -7.04 -7.211 -7.332 -7.443 -7.103 -7.246 -7.366 -7.465 -7.633 -7.655 -7.824 -8.014
