# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.47 -12.421 -12.495 -12.688 -12.831 -12.97 -12.609 -12.711 -12.833 -12.975 -13.116 -13.264 -12.706 -12.878 -13.05 -13.171 -13.281 -12.942 -13.085 -13.204 -13.303 -13.472 -13.493 -13.663 -13.853
0.013 -12.458 -12.408 -12.483 -12.676 -12.819 -12.958 -12.597 -12.699 -12.821 -12.963 -13.103 -13.252 -12.694 -12.866 -13.038 -13.159 -13.269 -12.93 -13.073 -13.192 -13.291 -13.46 -13.481 -13.651 -13.841
0.0133 -12.446 -12.396 -12.471 -12.664 -12.807 -12.946 -12.585 -12.687 -12.809 -12.951 -13.091 -13.24 -12.682 -12.854 -13.026 -13.147 -13.257 -12.918 -13.06 -13.18 -13.279 -13.448 -13.469 -13.639 -13.829
0.0136 -12.434 -12.384 -12.459 -12.652 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.079 -13.228 -12.67 -12.842 -13.014 -13.135 -13.245 -12.906 -13.048 -13.168 -13.267 -13.436 -13.457 -13.627 -13.817
0.014 -12.422 -12.372 -12.447 -12.64 -12.782 -12.922 -12.561 -12.662 -12.785 -12.927 -13.067 -13.216 -12.657 -12.83 -13.002 -13.123 -13.233 -12.894 -13.036 -13.156 -13.255 -13.423 -13.445 -13.614 -13.805
0.0143 -12.411 -12.361 -12.436 -12.629 -12.772 -12.911 -12.55 -12.652 -12.774 -12.916 -13.056 -13.205 -12.647 -12.819 -12.991 -13.112 -13.222 -12.883 -13.026 -13.145 -13.244 -13.413 -13.434 -13.604 -13.794
0.0146 -12.409 -12.359 -12.434 -12.627 -12.769 -12.909 -12.548 -12.649 -12.772 -12.914 -13.054 -13.203 -12.644 -12.817 -12.989 -13.11 -13.22 -12.881 -13.023 -13.143 -13.242 -13.41 -13.432 -13.601 -13.792
0.015 -12.407 -12.357 -12.432 -12.625 -12.767 -12.906 -12.546 -12.647 -12.77 -12.912 -13.052 -13.201 -12.642 -12.815 -12.987 -13.107 -13.218 -12.879 -13.021 -13.141 -13.24 -13.408 -13.43 -13.599 -13.79
0.0154 -12.404 -12.355 -12.43 -12.623 -12.765 -12.904 -12.543 -12.645 -12.767 -12.909 -13.05 -13.198 -12.64 -12.813 -12.984 -13.105 -13.216 -12.876 -13.019 -13.139 -13.238 -13.406 -13.428 -13.597 -13.787
0.0157 -12.402 -12.353 -12.428 -12.62 -12.763 -12.902 -12.541 -12.643 -12.765 -12.907 -13.048 -13.196 -12.638 -12.81 -12.982 -13.103 -13.214 -12.874 -13.017 -13.137 -13.236 -13.404 -13.426 -13.595 -13.785
0.0161 -12.4 -12.35 -12.425 -12.618 -12.761 -12.9 -12.539 -12.641 -12.763 -12.905 -13.045 -13.194 -12.636 -12.808 -12.98 -13.101 -13.211 -12.872 -13.015 -13.134 -13.233 -13.402 -13.423 -13.593 -13.783
0.0165 -12.398 -12.348 -12.423 -12.616 -12.758 -12.898 -12.537 -12.638 -12.761 -12.903 -13.043 -13.192 -12.633 -12.806 -12.978 -13.099 -13.209 -12.87 -13.012 -13.132 -13.231 -13.399 -13.421 -13.59 -13.781
0.0169 -12.396 -12.346 -12.421 -12.614 -12.756 -12.895 -12.535 -12.636 -12.759 -12.901 -13.041 -13.19 -12.631 -12.804 -12.976 -13.096 -13.207 -12.868 -13.01 -13.13 -13.229 -13.397 -13.419 -13.588 -13.779
0.0173 -12.393 -12.344 -12.419 -12.612 -12.754 -12.893 -12.532 -12.634 -12.757 -12.898 -13.039 -13.187 -12.629 -12.802 -12.973 -13.094 -13.205 -12.865 -13.008 -13.128 -13.227 -13.395 -13.417 -13.586 -13.776
0.0177 -12.391 -12.342 -12.417 -12.61 -12.752 -12.891 -12.53 -12.632 -12.754 -12.896 -13.037 -13.185 -12.627 -12.799 -12.971 -13.092 -13.203 -12.863 -13.006 -13.126 -13.225 -13.393 -13.415 -13.584 -13.774
0.0181 -12.394 -12.345 -12.419 -12.612 -12.755 -12.894 -12.533 -12.635 -12.757 -12.899 -13.04 -13.188 -12.63 -12.802 -12.974 -13.095 -13.206 -12.866 -13.009 -13.128 -13.228 -13.396 -13.417 -13.587 -13.777
0.0186 -12.411 -12.361 -12.436 -12.629 -12.772 -12.911 -12.55 -12.652 -12.774 -12.916 -13.056 -13.205 -12.647 -12.819 -12.991 -13.112 -13.222 -12.883 -13.025 -13.145 -13.244 -13.413 -13.434 -13.604 -13.794
0.019 -12.428 -12.378 -12.453 -12.646 -12.788 -12.928 -12.567 -12.668 -12.791 -12.933 -13.073 -13.222 -12.663 -12.836 -13.008 -13.129 -13.239 -12.9 -13.042 -13.162 -13.261 -13.429 -13.451 -13.62 -13.811
0.0195 -12.444 -12.395 -12.47 -12.663 -12.805 -12.944 -12.584 -12.685 -12.808 -12.95 -13.09 -13.239 -12.68 -12.853 -13.025 -13.145 -13.256 -12.917 -13.059 -13.179 -13.278 -13.446 -13.468 -13.637 -13.828
0.02 -12.461 -12.412 -12.487 -12.68 -12.822 -12.961 -12.6 -12.702 -12.824 -12.966 -13.107 -13.255 -12.697 -12.87 -13.041 -13.162 -13.273 -12.933 -13.076 -13.196 -13.295 -13.463 -13.485 -13.654 -13.844
0.0204 -12.478 -12.429 -12.503 -12.696 -12.839 -12.978 -12.617 -12.719 -12.841 -12.983 -13.124 -13.272 -12.714 -12.886 -13.058 -13.179 -13.29 -12.95 -13.093 -13.213 -13.312 -13.48 -13.502 -13.671 -13.861
0.0209 -12.495 -12.445 -12.52 -12.713 -12.856 -12.995 -12.634 -12.736 -12.858 -13.0 -13.14 -13.289 -12.731 -12.903 -13.075 -13.196 -13.306 -12.967 -13.11 -13.229 -13.328 -13.497 -13.518 -13.688 -13.878
0.0214 -12.512 -12.462 -12.537 -12.73 -12.872 -13.012 -12.651 -12.752 -12.875 -13.017 -13.157 -13.306 -12.747 -12.92 -13.092 -13.213 -13.323 -12.984 -13.126 -13.246 -13.345 -13.513 -13.535 -13.704 -13.895
0.022 -12.529 -12.479 -12.554 -12.747 -12.889 -13.028 -12.668 -12.769 -12.892 -13.034 -13.174 -13.323 -12.764 -12.937 -13.109 -13.229 -13.34 -13.001 -13.143 -13.263 -13.362 -13.53 -13.552 -13.721 -13.912
0.0225 -12.545 -12.496 -12.571 -12.764 -12.906 -13.045 -12.684 -12.786 -12.908 -13.05 -13.191 -13.339 -12.781 -12.954 -13.125 -13.246 -13.357 -13.017 -13.16 -13.28 -13.379 -13.547 -13.569 -13.738 -13.928
0.023 -12.564 -12.514 -12.589 -12.782 -12.925 -13.064 -12.703 -12.805 -12.927 -13.069 -13.209 -13.358 -12.799 -12.972 -13.144 -13.265 -13.375 -13.036 -13.178 -13.298 -13.397 -13.565 -13.587 -13.757 -13.947
0.0236 -12.585 -12.535 -12.61 -12.803 -12.945 -13.084 -12.724 -12.825 -12.948 -13.09 -13.23 -13.379 -12.82 -12.993 -13.165 -13.285 -13.396 -13.057 -13.199 -13.319 -13.418 -13.586 -13.608 -13.777 -13.968
0.0242 -12.605 -12.556 -12.631 -12.824 -12.966 -13.105 -12.744 -12.846 -12.969 -13.11 -13.251 -13.4 -12.841 -13.014 -13.186 -13.306 -13.417 -13.077 -13.22 -13.34 -13.439 -13.607 -13.629 -13.798 -13.989
0.0247 -12.626 -12.577 -12.652 -12.845 -12.987 -13.126 -12.765 -12.867 -12.989 -13.131 -13.272 -13.42 -12.862 -13.035 -13.206 -13.327 -13.438 -13.098 -13.241 -13.361 -13.46 -13.628 -13.65 -13.819 -14.009
0.0253 -12.647 -12.598 -12.672 -12.865 -13.008 -13.147 -12.786 -12.888 -13.01 -13.152 -13.293 -13.441 -12.883 -13.055 -13.227 -13.348 -13.459 -13.119 -13.262 -13.381 -13.481 -13.649 -13.67 -13.84 -14.03
0.0259 -12.668 -12.618 -12.693 -12.886 -13.029 -13.168 -12.807 -12.909 -13.031 -13.173 -13.313 -13.462 -12.904 -13.076 -13.248 -13.369 -13.479 -13.14 -13.282 -13.402 -13.501 -13.67 -13.691 -13.861 -14.051
0.0266 -12.689 -12.639 -12.714 -12.907 -13.049 -13.189 -12.828 -12.929 -13.052 -13.194 -13.334 -13.483 -12.924 -13.097 -13.269 -13.39 -13.5 -13.161 -13.303 -13.423 -13.522 -13.69 -13.712 -13.881 -14.072
0.0272 -12.71 -12.66 -12.735 -12.928 -13.07 -13.209 -12.849 -12.95 -13.073 -13.215 -13.355 -13.504 -12.945 -13.118 -13.29 -13.41 -13.521 -13.182 -13.324 -13.444 -13.543 -13.711 -13.733 -13.902 -14.093
0.0279 -12.73 -12.681 -12.756 -12.949 -13.091 -13.23 -12.869 -12.971 -13.094 -13.235 -13.376 -13.524 -12.966 -13.139 -13.31 -13.431 -13.542 -13.202 -13.345 -13.465 -13.564 -13.732 -13.754 -13.923 -14.113
0.0285 -12.751 -12.702 -12.777 -12.97 -13.112 -13.251 -12.89 -12.992 -13.114 -13.256 -13.397 -13.545 -12.987 -13.159 -13.331 -13.452 -13.563 -13.223 -13.366 -13.486 -13.585 -13.753 -13.775 -13.944 -14.134
0.0292 -12.761 -12.711 -12.786 -12.979 -13.122 -13.261 -12.9 -13.002 -13.124 -13.266 -13.406 -13.555 -12.997 -13.169 -13.341 -13.462 -13.572 -13.233 -13.375 -13.495 -13.594 -13.763 -13.784 -13.954 -14.144
0.0299 -12.762 -12.712 -12.787 -12.98 -13.122 -13.261 -12.901 -13.002 -13.125 -13.267 -13.407 -13.556 -12.997 -13.17 -13.342 -13.462 -13.573 -13.234 -13.376 -13.496 -13.595 -13.763 -13.785 -13.954 -14.145
0.0307 -12.762 -12.713 -12.788 -12.981 -13.123 -13.262 -12.901 -13.003 -13.125 -13.267 -13.408 -13.556 -12.998 -13.171 -13.342 -13.463 -13.574 -13.234 -13.377 -13.497 -13.596 -13.764 -13.786 -13.955 -14.145
0.0314 -12.763 -12.713 -12.788 -12.981 -13.124 -13.263 -12.902 -13.004 -13.126 -13.268 -13.408 -13.557 -12.999 -13.171 -13.343 -13.464 -13.574 -13.235 -13.378 -13.497 -13.596 -13.765 -13.786 -13.956 -14.146
0.0322 -12.764 -12.714 -12.789 -12.982 -13.124 -13.263 -12.903 -13.004 -13.127 -13.269 -13.409 -13.558 -12.999 -13.172 -13.344 -13.464 -13.575 -13.236 -13.378 -13.498 -13.597 -13.765 -13.787 -13.956 -14.147
0.0329 -12.764 -12.715 -12.79 -12.983 -13.125 -13.264 -12.903 -13.005 -13.127 -13.269 -13.41 -13.558 -13.0 -13.173 -13.344 -13.465 -13.576 -13.236 -13.379 -13.499 -13.598 -13.766 -13.788 -13.957 -14.147
0.0337 -12.765 -12.716 -12.79 -12.983 -13.126 -13.265 -12.904 -13.006 -13.128 -13.27 -13.411 -13.559 -13.001 -13.173 -13.345 -13.466 -13.576 -13.237 -13.38 -13.499 -13.598 -13.767 -13.788 -13.958 -14.148
0.0345 -12.766 -12.716 -12.791 -12.984 -13.126 -13.266 -12.905 -13.006 -13.129 -13.271 -13.411 -13.56 -13.001 -13.174 -13.346 -13.467 -13.577 -13.238 -13.38 -13.5 -13.599 -13.767 -13.789 -13.958 -14.149
0.0354 -12.766 -12.717 -12.792 -12.985 -13.127 -13.266 -12.905 -13.007 -13.13 -13.271 -13.412 -13.56 -13.002 -13.175 -13.347 -13.467 -13.578 -13.238 -13.381 -13.501 -13.6 -13.768 -13.79 -13.959 -14.149
0.0362 -12.767 -12.718 -12.792 -12.985 -13.128 -13.267 -12.906 -13.008 -13.13 -13.272 -13.413 -13.561 -13.003 -13.175 -13.347 -13.468 -13.579 -13.239 -13.382 -13.502 -13.601 -13.769 -13.791 -13.96 -14.15
0.0371 -12.766 -12.716 -12.791 -12.984 -13.126 -13.266 -12.905 -13.006 -13.129 -13.271 -13.411 -13.56 -13.001 -13.174 -13.346 -13.467 -13.577 -13.238 -13.38 -13.5 -13.599 -13.767 -13.789 -13.958 -14.149
0.038 -12.763 -12.714 -12.789 -12.982 -13.124 -13.263 -12.903 -13.004 -13.127 -13.269 -13.409 -13.558 -12.999 -13.172 -13.344 -13.464 -13.575 -13.236 -13.378 -13.498 -13.597 -13.765 -13.787 -13.956 -14.147
0.0389 -12.761 -12.712 -12.787 -12.98 -13.122 -13.261 -12.9 -13.002 -13.124 -13.266 -13.407 -13.555 -12.997 -13.17 -13.341 -13.462 -13.573 -13.233 -13.376 -13.496 -13.595 -13.763 -13.785 -13.954 -14.144
0.0398 -12.759 -12.71 -12.784 -12.977 -13.12 -13.259 -12.898 -13.0 -13.122 -13.264 -13.405 -13.553 -12.995 -13.167 -13.339 -13.46 -13.57 -13.231 -13.374 -13.493 -13.592 -13.761 -13.782 -13.952 -14.142
0.0408 -12.757 -12.707 -12.782 -12.975 -13.118 -13.257 -12.896 -12.997 -13.12 -13.262 -13.402 -13.551 -12.992 -13.165 -13.337 -13.458 -13.568 -13.229 -13.371 -13.491 -13.59 -13.758 -13.78 -13.95 -14.14
0.0418 -12.754 -12.705 -12.78 -12.973 -13.115 -13.254 -12.894 -12.995 -13.118 -13.26 -13.4 -13.549 -12.99 -13.163 -13.335 -13.455 -13.566 -13.227 -13.369 -13.489 -13.588 -13.756 -13.778 -13.947 -14.138
0.0428 -12.752 -12.703 -12.778 -12.971 -13.113 -13.252 -12.891 -12.993 -13.115 -13.257 -13.398 -13.546 -12.988 -13.161 -13.332 -13.453 -13.564 -13.224 -13.367 -13.487 -13.586 -13.754 -13.776 -13.945 -14.135
0.0438 -12.75 -12.701 -12.775 -12.968 -13.111 -13.25 -12.889 -12.991 -13.113 -13.255 -13.396 -13.544 -12.986 -13.158 -13.33 -13.451 -13.561 -13.222 -13.365 -13.484 -13.583 -13.752 -13.773 -13.943 -14.133
0.0449 -12.748 -12.698 -12.773 -12.966 -13.109 -13.248 -12.887 -12.989 -13.111 -13.253 -13.393 -13.542 -12.983 -13.156 -13.328 -13.449 -13.559 -13.22 -13.362 -13.482 -13.581 -13.749 -13.771 -13.941 -14.131
0.046 -12.746 -12.696 -12.771 -12.964 -13.106 -13.245 -12.885 -12.986 -13.109 -13.251 -13.391 -13.54 -12.981 -13.154 -13.326 -13.446 -13.557 -13.218 -13.36 -13.48 -13.579 -13.747 -13.769 -13.938 -14.129
0.0471 -12.733 -12.684 -12.758 -12.951 -13.094 -13.233 -12.872 -12.974 -13.096 -13.238 -13.379 -13.527 -12.969 -13.141 -13.313 -13.434 -13.545 -13.205 -13.348 -13.468 -13.567 -13.735 -13.757 -13.926 -14.116
0.0482 -12.719 -12.669 -12.744 -12.937 -13.079 -13.219 -12.858 -12.959 -13.082 -13.224 -13.364 -13.513 -12.954 -13.127 -13.299 -13.42 -13.53 -13.191 -13.333 -13.453 -13.552 -13.72 -13.742 -13.911 -14.102
0.0494 -12.704 -12.655 -12.73 -12.923 -13.065 -13.204 -12.843 -12.945 -13.068 -13.209 -13.35 -13.498 -12.94 -13.113 -13.284 -13.405 -13.516 -13.176 -13.319 -13.439 -13.538 -13.706 -13.728 -13.897 -14.087
0.0506 -12.69 -12.641 -12.715 -12.908 -13.051 -13.19 -12.829 -12.931 -13.053 -13.195 -13.336 -13.484 -12.926 -13.098 -13.27 -13.391 -13.501 -13.162 -13.305 -13.424 -13.523 -13.692 -13.713 -13.883 -14.073
0.0518 -12.676 -12.626 -12.701 -12.894 -13.036 -13.176 -12.815 -12.916 -13.039 -13.181 -13.321 -13.47 -12.911 -13.084 -13.256 -13.376 -13.487 -13.148 -13.29 -13.41 -13.509 -13.677 -13.699 -13.868 -14.059
0.053 -12.661 -12.612 -12.687 -12.88 -13.022 -13.161 -12.8 -12.902 -13.024 -13.166 -13.307 -13.455 -12.897 -13.07 -13.241 -13.362 -13.473 -13.133 -13.276 -13.396 -13.495 -13.663 -13.685 -13.854 -14.044
0.0543 -12.647 -12.597 -12.672 -12.865 -13.008 -13.147 -12.786 -12.888 -13.01 -13.152 -13.292 -13.441 -12.883 -13.055 -13.227 -13.348 -13.458 -13.119 -13.262 -13.381 -13.48 -13.649 -13.67 -13.84 -14.03
0.0556 -12.633 -12.583 -12.658 -12.851 -12.993 -13.132 -12.772 -12.873 -12.996 -13.138 -13.278 -13.427 -12.868 -13.041 -13.213 -13.333 -13.444 -13.105 -13.247 -13.367 -13.466 -13.634 -13.656 -13.825 -14.016
0.057 -12.618 -12.569 -12.644 -12.837 -12.979 -13.118 -12.757 -12.859 -12.981 -13.123 -13.264 -13.412 -12.854 -13.026 -13.198 -13.319 -13.43 -13.09 -13.233 -13.353 -13.452 -13.62 -13.642 -13.811 -14.001
0.0584 -12.604 -12.554 -12.629 -12.822 -12.965 -13.104 -12.743 -12.845 -12.967 -13.109 -13.249 -13.398 -12.84 -13.012 -13.184 -13.305 -13.415 -13.076 -13.218 -13.338 -13.437 -13.606 -13.627 -13.797 -13.987
0.0598 -12.6 -12.551 -12.626 -12.819 -12.961 -13.1 -12.739 -12.841 -12.963 -13.105 -13.246 -13.394 -12.836 -13.009 -13.18 -13.301 -13.412 -13.072 -13.215 -13.335 -13.434 -13.602 -13.624 -13.793 -13.983
0.0612 -12.597 -12.547 -12.622 -12.815 -12.958 -13.097 -12.736 -12.838 -12.96 -13.102 -13.242 -13.391 -12.833 -13.005 -13.177 -13.298 -13.408 -13.069 -13.211 -13.331 -13.43 -13.599 -13.62 -13.79 -13.98
0.0627 -12.593 -12.544 -12.619 -12.812 -12.954 -13.093 -12.733 -12.834 -12.957 -13.098 -13.239 -13.388 -12.829 -13.002 -13.174 -13.294 -13.405 -13.065 -13.208 -13.328 -13.427 -13.595 -13.617 -13.786 -13.977
0.0642 -12.59 -12.541 -12.615 -12.808 -12.951 -13.09 -12.729 -12.831 -12.953 -13.095 -13.236 -13.384 -12.826 -12.998 -13.17 -13.291 -13.402 -13.062 -13.205 -13.324 -13.424 -13.592 -13.613 -13.783 -13.973
0.0657 -12.587 -12.537 -12.612 -12.805 -12.947 -13.087 -12.726 -12.827 -12.95 -13.092 -13.232 -13.381 -12.822 -12.995 -13.167 -13.287 -13.398 -13.059 -13.201 -13.321 -13.42 -13.588 -13.61 -13.779 -13.97
0.0673 -12.583 -12.534 -12.609 -12.802 -12.944 -13.083 -12.722 -12.824 -12.946 -13.088 -13.229 -13.377 -12.819 -12.992 -13.163 -13.284 -13.395 -13.055 -13.198 -13.318 -13.417 -13.585 -13.607 -13.776 -13.966
0.0689 -12.58 -12.53 -12.605 -12.798 -12.941 -13.08 -12.719 -12.821 -12.943 -13.085 -13.225 -13.374 -12.816 -12.988 -13.16 -13.281 -13.391 -13.052 -13.194 -13.314 -13.413 -13.582 -13.603 -13.773 -13.963
0.0706 -12.576 -12.527 -12.602 -12.795 -12.937 -13.076 -12.716 -12.817 -12.94 -13.082 -13.222 -13.371 -12.812 -12.985 -13.157 -13.277 -13.388 -13.049 -13.191 -13.311 -13.41 -13.578 -13.6 -13.769 -13.96
0.0723 -12.573 -12.524 -12.598 -12.791 -12.934 -13.073 -12.712 -12.814 -12.936 -13.078 -13.219 -13.367 -12.809 -12.981 -13.153 -13.274 -13.385 -13.045 -13.188 -13.308 -13.407 -13.575 -13.597 -13.766 -13.956
0.0741 -12.57 -12.521 -12.596 -12.789 -12.931 -13.07 -12.709 -12.811 -12.933 -13.075 -13.216 -13.364 -12.806 -12.978 -13.15 -13.271 -13.382 -13.042 -13.185 -13.305 -13.404 -13.572 -13.594 -13.763 -13.953
0.0758 -12.57 -12.521 -12.596 -12.789 -12.931 -13.07 -12.71 -12.811 -12.934 -13.075 -13.216 -13.365 -12.806 -12.979 -13.151 -13.271 -13.382 -13.042 -13.185 -13.305 -13.404 -13.572 -13.594 -13.763 -13.954
0.0777 -12.571 -12.521 -12.596 -12.789 -12.931 -13.071 -12.71 -12.811 -12.934 -13.076 -13.216 -13.365 -12.806 -12.979 -13.151 -13.272 -13.382 -13.043 -13.185 -13.305 -13.404 -13.572 -13.594 -13.763 -13.954
0.0795 -12.571 -12.522 -12.596 -12.789 -12.932 -13.071 -12.71 -12.812 -12.934 -13.076 -13.217 -13.365 -12.807 -12.979 -13.151 -13.272 -13.382 -13.043 -13.186 -13.305 -13.404 -13.573 -13.594 -13.764 -13.954
0.0815 -12.571 -12.522 -12.597 -12.79 -12.932 -13.071 -12.71 -12.812 -12.934 -13.076 -13.217 -13.365 -12.807 -12.98 -13.151 -13.272 -13.383 -13.043 -13.186 -13.306 -13.405 -13.573 -13.595 -13.764 -13.954
0.0834 -12.572 -12.522 -12.597 -12.79 -12.932 -13.071 -12.711 -12.812 -12.935 -13.077 -13.217 -13.366 -12.807 -12.98 -13.152 -13.272 -13.383 -13.044 -13.186 -13.306 -13.405 -13.573 -13.595 -13.764 -13.955
0.0854 -12.572 -12.522 -12.597 -12.79 -12.933 -13.072 -12.711 -12.813 -12.935 -13.077 -13.217 -13.366 -12.808 -12.98 -13.152 -13.273 -13.383 -13.044 -13.186 -13.306 -13.405 -13.574 -13.595 -13.765 -13.955
0.0875 -12.572 -12.523 -12.598 -12.79 -12.933 -13.072 -12.711 -12.813 -12.935 -13.077 -13.218 -13.366 -12.808 -12.98 -13.152 -13.273 -13.384 -13.044 -13.187 -13.307 -13.406 -13.574 -13.596 -13.765 -13.955
0.0896 -12.572 -12.523 -12.598 -12.791 -12.933 -13.072 -12.712 -12.813 -12.936 -13.077 -13.218 -13.367 -12.808 -12.981 -13.153 -13.273 -13.384 -13.044 -13.187 -13.307 -13.406 -13.574 -13.596 -13.765 -13.956
0.0918 -12.573 -12.523 -12.598 -12.791 -12.933 -13.073 -12.712 -12.813 -12.936 -13.078 -13.218 -13.367 -12.808 -12.981 -13.153 -13.274 -13.384 -13.045 -13.187 -13.307 -13.406 -13.574 -13.596 -13.765 -13.956
