# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0337 -12.024 -11.975 -12.05 -12.242 -12.385 -12.524 -12.163 -12.265 -12.387 -12.529 -12.67 -12.818 -12.26 -12.432 -12.604 -12.725 -12.836 -12.496 -12.639 -12.759 -12.858 -13.026 -13.048 -13.217 -13.407
0.0345 -12.017 -11.967 -12.042 -12.235 -12.377 -12.517 -12.156 -12.257 -12.38 -12.522 -12.662 -12.811 -12.252 -12.425 -12.597 -12.718 -12.828 -12.489 -12.631 -12.751 -12.85 -13.018 -13.04 -13.209 -13.4
0.0354 -12.009 -11.96 -12.035 -12.228 -12.37 -12.509 -12.148 -12.25 -12.372 -12.514 -12.655 -12.803 -12.245 -12.418 -12.589 -12.71 -12.821 -12.481 -12.624 -12.744 -12.843 -13.011 -13.033 -13.202 -13.392
0.0362 -12.002 -11.952 -12.027 -12.22 -12.363 -12.502 -12.141 -12.243 -12.365 -12.507 -12.647 -12.796 -12.238 -12.41 -12.582 -12.703 -12.813 -12.474 -12.617 -12.736 -12.835 -13.004 -13.025 -13.195 -13.385
0.0371 -11.995 -11.945 -12.02 -12.213 -12.355 -12.494 -12.134 -12.235 -12.358 -12.5 -12.64 -12.789 -12.23 -12.403 -12.575 -12.695 -12.806 -12.467 -12.609 -12.729 -12.828 -12.996 -13.018 -13.187 -13.378
0.038 -11.985 -11.936 -12.011 -12.204 -12.346 -12.485 -12.124 -12.226 -12.349 -12.49 -12.631 -12.779 -12.221 -12.394 -12.565 -12.686 -12.797 -12.457 -12.6 -12.72 -12.819 -12.987 -13.009 -13.178 -13.368
0.0389 -11.973 -11.924 -11.999 -12.192 -12.334 -12.473 -12.112 -12.214 -12.336 -12.478 -12.619 -12.767 -12.209 -12.382 -12.553 -12.674 -12.785 -12.445 -12.588 -12.708 -12.807 -12.975 -12.997 -13.166 -13.356
0.0398 -11.961 -11.912 -11.987 -12.18 -12.322 -12.461 -12.1 -12.202 -12.324 -12.466 -12.607 -12.755 -12.197 -12.37 -12.541 -12.662 -12.773 -12.433 -12.576 -12.696 -12.795 -12.963 -12.985 -13.154 -13.344
0.0408 -11.949 -11.9 -11.975 -12.167 -12.31 -12.449 -12.088 -12.19 -12.312 -12.454 -12.595 -12.743 -12.185 -12.357 -12.529 -12.65 -12.761 -12.421 -12.564 -12.684 -12.783 -12.951 -12.973 -13.142 -13.332
0.0418 -11.937 -11.888 -11.962 -12.155 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.583 -12.731 -12.173 -12.345 -12.517 -12.638 -12.749 -12.409 -12.552 -12.672 -12.771 -12.939 -12.961 -13.13 -13.32
0.0428 -11.925 -11.876 -11.95 -12.143 -12.286 -12.425 -12.064 -12.166 -12.288 -12.43 -12.571 -12.719 -12.161 -12.333 -12.505 -12.626 -12.736 -12.397 -12.54 -12.659 -12.758 -12.927 -12.948 -13.118 -13.308
0.0438 -11.913 -11.863 -11.938 -12.131 -12.274 -12.413 -12.052 -12.154 -12.276 -12.418 -12.558 -12.707 -12.149 -12.321 -12.493 -12.614 -12.724 -12.385 -12.528 -12.647 -12.746 -12.915 -12.936 -13.106 -13.296
0.0449 -11.901 -11.851 -11.926 -12.119 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.546 -12.695 -12.137 -12.309 -12.481 -12.602 -12.712 -12.373 -12.515 -12.635 -12.734 -12.903 -12.924 -13.094 -13.284
0.046 -11.889 -11.839 -11.914 -12.107 -12.25 -12.389 -12.028 -12.13 -12.252 -12.394 -12.534 -12.683 -12.124 -12.297 -12.469 -12.59 -12.7 -12.361 -12.503 -12.623 -12.722 -12.891 -12.912 -13.082 -13.272
0.0471 -11.877 -11.827 -11.902 -12.095 -12.237 -12.377 -12.016 -12.117 -12.24 -12.382 -12.522 -12.671 -12.112 -12.285 -12.457 -12.578 -12.688 -12.349 -12.491 -12.611 -12.71 -12.878 -12.9 -13.069 -13.26
0.0482 -11.87 -11.82 -11.895 -12.088 -12.231 -12.37 -12.009 -12.111 -12.233 -12.375 -12.515 -12.664 -12.106 -12.278 -12.45 -12.571 -12.681 -12.342 -12.484 -12.604 -12.703 -12.872 -12.893 -13.063 -13.253
0.0494 -11.868 -11.818 -11.893 -12.086 -12.228 -12.368 -12.007 -12.108 -12.231 -12.373 -12.513 -12.662 -12.103 -12.276 -12.448 -12.568 -12.679 -12.34 -12.482 -12.602 -12.701 -12.869 -12.891 -13.06 -13.251
0.0506 -11.865 -11.816 -11.891 -12.084 -12.226 -12.365 -12.005 -12.106 -12.229 -12.37 -12.511 -12.66 -12.101 -12.274 -12.446 -12.566 -12.677 -12.337 -12.48 -12.6 -12.699 -12.867 -12.889 -13.058 -13.249
0.0518 -11.863 -11.814 -11.889 -12.082 -12.224 -12.363 -12.002 -12.104 -12.226 -12.368 -12.509 -12.657 -12.099 -12.272 -12.443 -12.564 -12.675 -12.335 -12.478 -12.598 -12.697 -12.865 -12.887 -13.056 -13.246
0.053 -11.861 -11.812 -11.886 -12.079 -12.222 -12.361 -12.0 -12.102 -12.224 -12.366 -12.507 -12.655 -12.097 -12.269 -12.441 -12.562 -12.673 -12.333 -12.476 -12.595 -12.695 -12.863 -12.884 -13.054 -13.244
0.0543 -11.859 -11.809 -11.884 -12.077 -12.22 -12.359 -11.998 -12.1 -12.222 -12.364 -12.504 -12.653 -12.095 -12.267 -12.439 -12.56 -12.67 -12.331 -12.473 -12.593 -12.692 -12.861 -12.882 -13.052 -13.242
0.0556 -11.857 -11.807 -11.882 -12.075 -12.217 -12.357 -11.996 -12.097 -12.22 -12.362 -12.502 -12.651 -12.092 -12.265 -12.437 -12.558 -12.668 -12.329 -12.471 -12.591 -12.69 -12.858 -12.88 -13.049 -13.24
0.057 -11.854 -11.805 -11.88 -12.073 -12.215 -12.354 -11.994 -12.095 -12.218 -12.36 -12.5 -12.649 -12.09 -12.263 -12.435 -12.555 -12.666 -12.327 -12.469 -12.589 -12.688 -12.856 -12.878 -13.047 -13.238
0.0584 -11.852 -11.803 -11.878 -12.071 -12.213 -12.352 -11.991 -12.093 -12.215 -12.357 -12.498 -12.646 -12.088 -12.261 -12.432 -12.553 -12.664 -12.324 -12.467 -12.587 -12.686 -12.854 -12.876 -13.045 -13.235
0.0598 -11.85 -11.801 -11.875 -12.068 -12.211 -12.35 -11.989 -12.091 -12.213 -12.355 -12.496 -12.644 -12.086 -12.258 -12.43 -12.551 -12.662 -12.322 -12.465 -12.585 -12.684 -12.852 -12.874 -13.043 -13.233
0.0612 -11.861 -11.811 -11.886 -12.079 -12.221 -12.361 -12.0 -12.101 -12.224 -12.366 -12.506 -12.655 -12.096 -12.269 -12.441 -12.561 -12.672 -12.333 -12.475 -12.595 -12.694 -12.862 -12.884 -13.053 -13.244
0.0627 -11.877 -11.828 -11.903 -12.096 -12.238 -12.377 -12.017 -12.118 -12.241 -12.382 -12.523 -12.672 -12.113 -12.286 -12.458 -12.578 -12.689 -12.349 -12.492 -12.612 -12.711 -12.879 -12.901 -13.07 -13.261
0.0642 -11.894 -11.845 -11.92 -12.113 -12.255 -12.394 -12.033 -12.135 -12.257 -12.399 -12.54 -12.688 -12.13 -12.303 -12.474 -12.595 -12.706 -12.366 -12.509 -12.629 -12.728 -12.896 -12.918 -13.087 -13.277
0.0657 -11.911 -11.862 -11.936 -12.129 -12.272 -12.411 -12.05 -12.152 -12.274 -12.416 -12.557 -12.705 -12.147 -12.319 -12.491 -12.612 -12.723 -12.383 -12.526 -12.645 -12.745 -12.913 -12.934 -13.104 -13.294
0.0673 -11.928 -11.878 -11.953 -12.146 -12.289 -12.428 -12.067 -12.169 -12.291 -12.433 -12.573 -12.722 -12.164 -12.336 -12.508 -12.629 -12.739 -12.4 -12.542 -12.662 -12.761 -12.93 -12.951 -13.121 -13.311
0.0689 -11.945 -11.895 -11.97 -12.163 -12.305 -12.445 -12.084 -12.185 -12.308 -12.45 -12.59 -12.739 -12.18 -12.353 -12.525 -12.645 -12.756 -12.417 -12.559 -12.679 -12.778 -12.946 -12.968 -13.137 -13.328
0.0706 -11.961 -11.912 -11.987 -12.18 -12.322 -12.461 -12.101 -12.202 -12.325 -12.466 -12.607 -12.756 -12.197 -12.37 -12.542 -12.662 -12.773 -12.434 -12.576 -12.696 -12.795 -12.963 -12.985 -13.154 -13.345
0.0723 -11.978 -11.929 -12.004 -12.197 -12.339 -12.478 -12.117 -12.219 -12.341 -12.483 -12.624 -12.772 -12.214 -12.387 -12.558 -12.679 -12.79 -12.45 -12.593 -12.713 -12.812 -12.98 -13.002 -13.171 -13.361
0.0741 -11.995 -11.946 -12.02 -12.213 -12.356 -12.495 -12.134 -12.236 -12.358 -12.5 -12.641 -12.789 -12.231 -12.403 -12.575 -12.696 -12.807 -12.467 -12.61 -12.73 -12.829 -12.997 -13.019 -13.188 -13.378
0.0758 -12.012 -11.962 -12.037 -12.23 -12.373 -12.512 -12.151 -12.253 -12.375 -12.517 -12.657 -12.806 -12.248 -12.42 -12.592 -12.713 -12.823 -12.484 -12.626 -12.746 -12.845 -13.014 -13.035 -13.205 -13.395
0.0777 -12.032 -11.982 -12.057 -12.25 -12.393 -12.532 -12.171 -12.273 -12.395 -12.537 -12.677 -12.826 -12.268 -12.44 -12.612 -12.733 -12.843 -12.504 -12.647 -12.766 -12.865 -13.034 -13.055 -13.225 -13.415
0.0795 -12.053 -12.003 -12.078 -12.271 -12.414 -12.553 -12.192 -12.294 -12.416 -12.558 -12.698 -12.847 -12.288 -12.461 -12.633 -12.754 -12.864 -12.525 -12.667 -12.787 -12.886 -13.054 -13.076 -13.246 -13.436
0.0815 -12.074 -12.024 -12.099 -12.292 -12.434 -12.573 -12.213 -12.314 -12.437 -12.579 -12.719 -12.868 -12.309 -12.482 -12.654 -12.774 -12.885 -12.546 -12.688 -12.808 -12.907 -13.075 -13.097 -13.266 -13.457
0.0834 -12.094 -12.045 -12.12 -12.313 -12.455 -12.594 -12.233 -12.335 -12.458 -12.599 -12.74 -12.889 -12.33 -12.503 -12.675 -12.795 -12.906 -12.566 -12.709 -12.829 -12.928 -13.096 -13.118 -13.287 -13.478
0.0854 -12.115 -12.066 -12.141 -12.334 -12.476 -12.615 -12.254 -12.356 -12.478 -12.62 -12.761 -12.909 -12.351 -12.524 -12.695 -12.816 -12.927 -12.587 -12.73 -12.85 -12.949 -13.117 -13.139 -13.308 -13.498
0.0875 -12.136 -12.087 -12.161 -12.354 -12.497 -12.636 -12.275 -12.377 -12.499 -12.641 -12.782 -12.93 -12.372 -12.544 -12.716 -12.837 -12.948 -12.608 -12.751 -12.87 -12.97 -13.138 -13.159 -13.329 -13.519
0.0896 -12.157 -12.107 -12.182 -12.375 -12.518 -12.657 -12.296 -12.398 -12.52 -12.662 -12.802 -12.951 -12.393 -12.565 -12.737 -12.858 -12.968 -12.629 -12.771 -12.891 -12.99 -13.159 -13.18 -13.35 -13.54
0.0918 -12.178 -12.128 -12.203 -12.396 -12.538 -12.678 -12.317 -12.418 -12.541 -12.683 -12.823 -12.972 -12.413 -12.586 -12.758 -12.879 -12.989 -12.65 -12.792 -12.912 -13.011 -13.179 -13.201 -13.37 -13.561
