# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.075 2.124 2.049 1.856 1.714 1.575 1.935 1.834 1.711 1.57 1.429 1.28 1.839 1.666 1.494 1.374 1.263 1.603 1.46 1.34 1.241 1.073 1.051 0.882 0.691
0.1626 2.077 2.127 2.052 1.859 1.717 1.578 1.938 1.837 1.714 1.572 1.432 1.283 1.842 1.669 1.497 1.377 1.266 1.605 1.463 1.343 1.244 1.076 1.054 0.885 0.694
0.1666 2.08 2.129 2.054 1.861 1.719 1.58 1.941 1.839 1.716 1.575 1.434 1.286 1.844 1.671 1.5 1.379 1.268 1.608 1.465 1.345 1.246 1.078 1.056 0.887 0.697
0.1706 2.082 2.131 2.056 1.864 1.721 1.582 1.943 1.841 1.719 1.577 1.436 1.288 1.846 1.674 1.502 1.381 1.27 1.61 1.467 1.347 1.248 1.08 1.058 0.889 0.699
0.1747 2.084 2.134 2.059 1.866 1.723 1.584 1.945 1.843 1.721 1.579 1.439 1.29 1.848 1.676 1.504 1.383 1.273 1.612 1.469 1.35 1.251 1.082 1.061 0.891 0.701
0.1789 2.086 2.136 2.061 1.868 1.725 1.586 1.947 1.846 1.723 1.581 1.441 1.292 1.851 1.678 1.506 1.385 1.275 1.614 1.472 1.352 1.253 1.085 1.063 0.893 0.703
0.1832 2.088 2.138 2.063 1.87 1.728 1.589 1.949 1.848 1.725 1.583 1.443 1.294 1.853 1.68 1.508 1.388 1.277 1.616 1.474 1.354 1.255 1.087 1.065 0.896 0.705
0.1876 2.091 2.14 2.065 1.872 1.73 1.591 1.952 1.85 1.727 1.586 1.445 1.297 1.855 1.682 1.51 1.39 1.279 1.619 1.476 1.356 1.257 1.089 1.067 0.898 0.708
0.1922 2.093 2.142 2.067 1.874 1.732 1.593 1.954 1.852 1.73 1.588 1.447 1.299 1.857 1.685 1.513 1.392 1.281 1.621 1.478 1.358 1.259 1.091 1.069 0.9 0.71
0.1968 2.095 2.144 2.07 1.877 1.734 1.595 1.956 1.854 1.732 1.59 1.45 1.301 1.859 1.687 1.515 1.394 1.284 1.623 1.48 1.361 1.262 1.093 1.072 0.902 0.712
0.2015 2.096 2.145 2.07 1.878 1.735 1.596 1.957 1.855 1.733 1.591 1.45 1.302 1.86 1.688 1.516 1.395 1.284 1.624 1.481 1.361 1.262 1.094 1.072 0.903 0.713
0.2064 2.079 2.129 2.054 1.861 1.718 1.579 1.94 1.838 1.716 1.574 1.434 1.285 1.843 1.671 1.499 1.378 1.268 1.607 1.464 1.345 1.246 1.077 1.056 0.886 0.696
0.2114 2.062 2.112 2.037 1.844 1.701 1.562 1.923 1.822 1.699 1.557 1.417 1.268 1.827 1.654 1.482 1.361 1.251 1.59 1.448 1.328 1.229 1.061 1.039 0.869 0.679
0.2165 2.045 2.095 2.02 1.827 1.685 1.546 1.906 1.805 1.682 1.54 1.4 1.251 1.81 1.637 1.465 1.345 1.234 1.573 1.431 1.311 1.212 1.044 1.022 0.853 0.662
0.2217 2.029 2.078 2.003 1.81 1.668 1.529 1.89 1.788 1.665 1.524 1.383 1.235 1.793 1.62 1.449 1.328 1.217 1.557 1.414 1.294 1.195 1.027 1.005 0.836 0.646
0.2271 2.012 2.061 1.986 1.793 1.651 1.512 1.873 1.771 1.649 1.507 1.366 1.218 1.776 1.604 1.432 1.311 1.2 1.54 1.397 1.277 1.178 1.01 0.988 0.819 0.629
0.2325 1.995 2.044 1.97 1.777 1.634 1.495 1.856 1.754 1.632 1.49 1.35 1.201 1.759 1.587 1.415 1.294 1.184 1.523 1.38 1.261 1.162 0.993 0.972 0.802 0.612
0.2381 1.978 2.028 1.953 1.76 1.617 1.478 1.839 1.737 1.615 1.473 1.333 1.184 1.743 1.57 1.398 1.277 1.167 1.506 1.364 1.244 1.145 0.977 0.955 0.785 0.595
0.2439 1.961 2.011 1.936 1.743 1.601 1.462 1.822 1.721 1.598 1.456 1.316 1.167 1.726 1.553 1.381 1.261 1.15 1.489 1.347 1.227 1.128 0.96 0.938 0.769 0.578
0.2498 1.945 1.994 1.919 1.726 1.584 1.445 1.806 1.704 1.581 1.44 1.299 1.151 1.709 1.536 1.364 1.244 1.133 1.473 1.33 1.21 1.111 0.943 0.921 0.752 0.562
0.2558 1.927 1.976 1.902 1.709 1.566 1.427 1.788 1.686 1.564 1.422 1.281 1.133 1.691 1.519 1.347 1.226 1.115 1.455 1.312 1.193 1.093 0.925 0.904 0.734 0.544
0.262 1.906 1.956 1.881 1.688 1.545 1.406 1.767 1.665 1.543 1.401 1.261 1.112 1.67 1.498 1.326 1.205 1.095 1.434 1.292 1.172 1.073 0.904 0.883 0.713 0.523
0.2683 1.885 1.935 1.86 1.667 1.525 1.385 1.746 1.645 1.522 1.38 1.24 1.091 1.65 1.477 1.305 1.184 1.074 1.413 1.271 1.151 1.052 0.884 0.862 0.693 0.502
0.2748 1.864 1.914 1.839 1.646 1.504 1.365 1.725 1.624 1.501 1.359 1.219 1.07 1.629 1.456 1.284 1.164 1.053 1.392 1.25 1.13 1.031 0.863 0.841 0.672 0.481
0.2814 1.844 1.893 1.818 1.625 1.483 1.344 1.705 1.603 1.481 1.339 1.198 1.05 1.608 1.435 1.264 1.143 1.032 1.372 1.229 1.109 1.01 0.842 0.82 0.651 0.461
0.2882 1.823 1.872 1.797 1.604 1.462 1.323 1.684 1.582 1.46 1.318 1.177 1.029 1.587 1.415 1.243 1.122 1.011 1.351 1.208 1.088 0.989 0.821 0.799 0.63 0.44
0.2951 1.802 1.851 1.777 1.584 1.441 1.302 1.663 1.561 1.439 1.297 1.157 1.008 1.566 1.394 1.222 1.101 0.991 1.33 1.187 1.068 0.969 0.8 0.779 0.609 0.419
0.3022 1.781 1.831 1.756 1.563 1.42 1.281 1.642 1.54 1.418 1.276 1.136 0.987 1.545 1.373 1.201 1.08 0.97 1.309 1.167 1.047 0.948 0.779 0.758 0.588 0.398
0.3095 1.76 1.81 1.735 1.542 1.4 1.26 1.621 1.52 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.06 0.949 1.288 1.146 1.026 0.927 0.759 0.737 0.568 0.377
0.317 1.74 1.789 1.714 1.521 1.379 1.24 1.6 1.499 1.376 1.235 1.094 0.945 1.504 1.331 1.159 1.039 0.928 1.268 1.125 1.005 0.906 0.738 0.716 0.547 0.356
0.3247 1.726 1.775 1.701 1.508 1.365 1.226 1.587 1.485 1.363 1.221 1.08 0.932 1.49 1.318 1.146 1.025 0.914 1.254 1.111 0.991 0.892 0.724 0.702 0.533 0.343
0.3325 1.725 1.775 1.7 1.507 1.364 1.225 1.586 1.484 1.362 1.22 1.08 0.931 1.49 1.317 1.145 1.024 0.914 1.253 1.111 0.991 0.892 0.723 0.702 0.532 0.342
0.3405 1.725 1.774 1.699 1.506 1.364 1.225 1.585 1.484 1.361 1.219 1.079 0.93 1.489 1.316 1.144 1.024 0.913 1.252 1.11 0.99 0.891 0.723 0.701 0.532 0.341
0.3487 1.724 1.773 1.698 1.505 1.363 1.224 1.585 1.483 1.361 1.219 1.078 0.93 1.488 1.316 1.144 1.023 0.912 1.252 1.109 0.989 0.89 0.722 0.7 0.531 0.341
0.3571 1.723 1.773 1.698 1.505 1.362 1.223 1.584 1.482 1.36 1.218 1.078 0.929 1.487 1.315 1.143 1.022 0.912 1.251 1.109 0.989 0.89 0.721 0.7 0.53 0.34
0.3657 1.722 1.772 1.697 1.504 1.362 1.223 1.583 1.482 1.359 1.217 1.077 0.928 1.487 1.314 1.142 1.022 0.911 1.25 1.108 0.988 0.889 0.721 0.699 0.53 0.339
0.3746 1.722 1.771 1.696 1.503 1.361 1.222 1.583 1.481 1.359 1.217 1.076 0.928 1.486 1.313 1.142 1.021 0.91 1.25 1.107 0.987 0.888 0.72 0.698 0.529 0.339
0.3836 1.721 1.771 1.696 1.503 1.36 1.221 1.582 1.48 1.358 1.216 1.076 0.927 1.485 1.313 1.141 1.02 0.91 1.249 1.106 0.987 0.888 0.719 0.698 0.528 0.338
0.3929 1.72 1.77 1.695 1.502 1.36 1.22 1.581 1.48 1.357 1.215 1.075 0.926 1.485 1.312 1.14 1.02 0.909 1.248 1.106 0.986 0.887 0.719 0.697 0.528 0.337
0.4023 1.72 1.769 1.694 1.501 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.311 1.14 1.019 0.908 1.248 1.105 0.985 0.886 0.718 0.696 0.527 0.337
0.412 1.72 1.77 1.695 1.502 1.36 1.221 1.581 1.48 1.357 1.215 1.075 0.926 1.485 1.312 1.14 1.02 0.909 1.248 1.106 0.986 0.887 0.719 0.697 0.528 0.337
0.422 1.723 1.772 1.697 1.504 1.362 1.223 1.584 1.482 1.36 1.218 1.077 0.929 1.487 1.314 1.143 1.022 0.911 1.251 1.108 0.988 0.889 0.721 0.699 0.53 0.34
0.4322 1.725 1.774 1.7 1.507 1.364 1.225 1.586 1.484 1.362 1.22 1.079 0.931 1.489 1.317 1.145 1.024 0.913 1.253 1.11 0.991 0.891 0.723 0.702 0.532 0.342
0.4426 1.727 1.777 1.702 1.509 1.366 1.227 1.588 1.486 1.364 1.222 1.082 0.933 1.491 1.319 1.147 1.026 0.916 1.255 1.113 0.993 0.894 0.725 0.704 0.534 0.344
0.4533 1.729 1.779 1.704 1.511 1.369 1.23 1.59 1.489 1.366 1.224 1.084 0.935 1.494 1.321 1.149 1.029 0.918 1.257 1.115 0.995 0.896 0.728 0.706 0.537 0.346
0.4642 1.732 1.781 1.706 1.513 1.371 1.232 1.593 1.491 1.369 1.227 1.086 0.938 1.496 1.323 1.152 1.031 0.92 1.26 1.117 0.997 0.898 0.73 0.708 0.539 0.349
0.4754 1.734 1.783 1.709 1.516 1.373 1.234 1.595 1.493 1.371 1.229 1.088 0.94 1.498 1.326 1.154 1.033 0.922 1.262 1.119 0.999 0.9 0.732 0.71 0.541 0.351
0.4869 1.736 1.786 1.711 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.091 0.942 1.5 1.328 1.156 1.035 0.925 1.264 1.122 1.002 0.903 0.734 0.713 0.543 0.353
0.4986 1.738 1.788 1.713 1.52 1.378 1.239 1.599 1.498 1.375 1.233 1.093 0.944 1.503 1.33 1.158 1.038 0.927 1.266 1.124 1.004 0.905 0.737 0.715 0.546 0.355
0.5106 1.741 1.79 1.715 1.522 1.38 1.241 1.602 1.5 1.377 1.236 1.095 0.947 1.505 1.332 1.161 1.04 0.929 1.269 1.126 1.006 0.907 0.739 0.717 0.548 0.358
0.523 1.751 1.8 1.725 1.532 1.39 1.251 1.612 1.51 1.388 1.246 1.105 0.957 1.515 1.342 1.171 1.05 0.939 1.279 1.136 1.016 0.917 0.749 0.727 0.558 0.368
0.5356 1.765 1.814 1.74 1.547 1.404 1.265 1.626 1.524 1.402 1.26 1.12 0.971 1.529 1.357 1.185 1.064 0.954 1.293 1.15 1.031 0.932 0.763 0.742 0.572 0.382
0.5485 1.779 1.829 1.754 1.561 1.419 1.28 1.64 1.539 1.416 1.274 1.134 0.985 1.544 1.371 1.199 1.079 0.968 1.307 1.165 1.045 0.946 0.778 0.756 0.587 0.396
0.5617 1.794 1.843 1.768 1.575 1.433 1.294 1.655 1.553 1.431 1.289 1.148 1.0 1.558 1.385 1.214 1.093 0.982 1.322 1.179 1.059 0.96 0.792 0.77 0.601 0.411
0.5753 1.808 1.858 1.783 1.59 1.447 1.308 1.669 1.567 1.445 1.303 1.163 1.014 1.572 1.4 1.228 1.107 0.997 1.336 1.194 1.074 0.975 0.806 0.785 0.615 0.425
0.5891 1.823 1.872 1.797 1.604 1.462 1.323 1.683 1.582 1.459 1.317 1.177 1.028 1.587 1.414 1.242 1.122 1.011 1.35 1.208 1.088 0.989 0.821 0.799 0.63 0.439
0.6034 1.837 1.886 1.811 1.619 1.476 1.337 1.698 1.596 1.474 1.332 1.191 1.043 1.601 1.429 1.257 1.136 1.025 1.365 1.222 1.102 1.003 0.835 0.813 0.644 0.454
0.6179 1.851 1.901 1.826 1.633 1.49 1.351 1.712 1.61 1.488 1.346 1.206 1.057 1.616 1.443 1.271 1.15 1.04 1.379 1.237 1.117 1.018 0.85 0.828 0.658 0.468
0.6328 1.866 1.915 1.84 1.647 1.505 1.366 1.727 1.625 1.502 1.361 1.22 1.072 1.63 1.457 1.285 1.165 1.054 1.394 1.251 1.131 1.032 0.864 0.842 0.673 0.482
0.6481 1.88 1.929 1.855 1.662 1.519 1.38 1.741 1.639 1.517 1.375 1.234 1.086 1.644 1.472 1.3 1.179 1.068 1.408 1.265 1.146 1.047 0.878 0.857 0.687 0.497
0.6637 1.886 1.935 1.86 1.667 1.525 1.386 1.747 1.645 1.523 1.381 1.24 1.092 1.65 1.477 1.306 1.185 1.074 1.414 1.271 1.151 1.052 0.884 0.862 0.693 0.503
0.6797 1.889 1.939 1.864 1.671 1.528 1.389 1.75 1.648 1.526 1.384 1.244 1.095 1.653 1.481 1.309 1.188 1.078 1.417 1.274 1.155 1.056 0.887 0.866 0.696 0.506
0.6961 1.892 1.942 1.867 1.674 1.532 1.393 1.753 1.652 1.529 1.387 1.247 1.098 1.657 1.484 1.312 1.192 1.081 1.42 1.278 1.158 1.059 0.891 0.869 0.7 0.509
0.7129 1.896 1.945 1.87 1.678 1.535 1.396 1.757 1.655 1.533 1.391 1.25 1.102 1.66 1.488 1.316 1.195 1.084 1.424 1.281 1.161 1.062 0.894 0.872 0.703 0.513
0.7301 1.899 1.949 1.874 1.681 1.539 1.399 1.76 1.659 1.536 1.394 1.254 1.105 1.664 1.491 1.319 1.198 1.088 1.427 1.285 1.165 1.066 0.898 0.876 0.707 0.516
0.7477 1.903 1.952 1.877 1.684 1.542 1.403 1.764 1.662 1.54 1.398 1.257 1.109 1.667 1.494 1.323 1.202 1.091 1.431 1.288 1.168 1.069 0.901 0.879 0.71 0.52
0.7658 1.906 1.956 1.881 1.688 1.545 1.406 1.767 1.665 1.543 1.401 1.261 1.112 1.67 1.498 1.326 1.205 1.095 1.434 1.291 1.172 1.073 0.904 0.883 0.713 0.523
0.7842 1.909 1.959 1.884 1.691 1.549 1.41 1.77 1.669 1.546 1.404 1.264 1.115 1.674 1.501 1.329 1.209 1.098 1.437 1.295 1.175 1.076 0.908 0.886 0.717 0.526
0.8032 1.913 1.962 1.887 1.694 1.552 1.413 1.774 1.672 1.55 1.408 1.267 1.119 1.677 1.505 1.333 1.212 1.101 1.441 1.298 1.178 1.079 0.911 0.889 0.72 0.53
0.8225 1.916 1.966 1.891 1.698 1.555 1.416 1.777 1.676 1.553 1.411 1.271 1.122 1.681 1.508 1.336 1.215 1.105 1.444 1.302 1.182 1.083 0.915 0.893 0.723 0.533
0.8424 1.916 1.966 1.891 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.271 1.122 1.681 1.508 1.336 1.215 1.105 1.444 1.302 1.182 1.083 0.914 0.893 0.723 0.533
0.8627 1.916 1.965 1.891 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.104 1.444 1.301 1.182 1.082 0.914 0.893 0.723 0.533
0.8835 1.916 1.965 1.89 1.697 1.555 1.416 1.777 1.675 1.552 1.411 1.27 1.122 1.68 1.507 1.336 1.215 1.104 1.444 1.301 1.181 1.082 0.914 0.892 0.723 0.533
0.9048 1.915 1.965 1.89 1.697 1.555 1.415 1.776 1.675 1.552 1.41 1.27 1.121 1.68 1.507 1.335 1.215 1.104 1.443 1.301 1.181 1.082 0.914 0.892 0.723 0.532
0.9266 1.915 1.965 1.89 1.697 1.554 1.415 1.776 1.674 1.552 1.41 1.27 1.121 1.679 1.507 1.335 1.214 1.104 1.443 1.3 1.181 1.082 0.913 0.892 0.722 0.532
0.949 1.915 1.964 1.889 1.696 1.554 1.415 1.776 1.674 1.552 1.41 1.269 1.121 1.679 1.507 1.335 1.214 1.103 1.443 1.3 1.18 1.081 0.913 0.891 0.722 0.532
0.9719 1.915 1.964 1.889 1.696 1.554 1.415 1.775 1.674 1.551 1.409 1.269 1.12 1.679 1.506 1.334 1.214 1.103 1.442 1.3 1.18 1.081 0.913 0.891 0.722 0.531
0.9953 1.914 1.964 1.889 1.696 1.553 1.414 1.775 1.674 1.551 1.409 1.269 1.12 1.679 1.506 1.334 1.213 1.103 1.442 1.3 1.18 1.081 0.913 0.891 0.721 0.531
1.0194 1.914 1.963 1.889 1.696 1.553 1.414 1.775 1.673 1.551 1.409 1.268 1.12 1.678 1.506 1.334 1.213 1.102 1.442 1.299 1.18 1.08 0.912 0.891 0.721 0.531
1.0439 1.915 1.964 1.889 1.696 1.554 1.415 1.775 1.674 1.551 1.41 1.269 1.12 1.679 1.506 1.334 1.214 1.103 1.443 1.3 1.18 1.081 0.913 0.891 0.722 0.531
1.0691 1.927 1.976 1.901 1.708 1.566 1.427 1.788 1.686 1.563 1.422 1.281 1.133 1.691 1.518 1.347 1.226 1.115 1.455 1.312 1.192 1.093 0.925 0.903 0.734 0.544
1.0949 1.939 1.988 1.913 1.72 1.578 1.439 1.8 1.698 1.576 1.434 1.293 1.145 1.703 1.53 1.359 1.238 1.127 1.467 1.324 1.204 1.105 0.937 0.915 0.746 0.556
1.1213 1.951 2.0 1.925 1.732 1.59 1.451 1.812 1.71 1.588 1.446 1.305 1.157 1.715 1.543 1.371 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.568
1.1484 1.963 2.012 1.938 1.745 1.602 1.463 1.824 1.722 1.6 1.458 1.317 1.169 1.727 1.555 1.383 1.262 1.151 1.491 1.348 1.228 1.129 0.961 0.939 0.77 0.58
1.1761 1.975 2.024 1.95 1.757 1.614 1.475 1.836 1.734 1.612 1.47 1.329 1.181 1.739 1.567 1.395 1.274 1.164 1.503 1.36 1.241 1.142 0.973 0.952 0.782 0.592
1.2044 1.987 2.037 1.962 1.769 1.626 1.487 1.848 1.746 1.624 1.482 1.342 1.193 1.751 1.579 1.407 1.286 1.176 1.515 1.372 1.253 1.154 0.985 0.964 0.794 0.604
1.2335 1.999 2.049 1.974 1.781 1.638 1.499 1.86 1.758 1.636 1.494 1.354 1.205 1.763 1.591 1.419 1.298 1.188 1.527 1.385 1.265 1.166 0.997 0.976 0.806 0.616
1.2633 2.011 2.061 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.366 1.217 1.776 1.603 1.431 1.31 1.2 1.539 1.397 1.277 1.178 1.01 0.988 0.818 0.628
1.2937 2.023 2.073 1.998 1.805 1.663 1.523 1.884 1.783 1.66 1.518 1.378 1.229 1.788 1.615 1.443 1.322 1.212 1.551 1.409 1.289 1.19 1.022 1.0 0.831 0.64
1.3249 2.037 2.086 2.011 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.391 1.243 1.801 1.629 1.457 1.336 1.225 1.565 1.422 1.302 1.203 1.035 1.013 0.844 0.654
1.3569 2.056 2.105 2.03 1.837 1.695 1.556 1.917 1.815 1.693 1.551 1.41 1.262 1.82 1.647 1.476 1.355 1.244 1.584 1.441 1.321 1.222 1.054 1.032 0.863 0.673
1.3896 2.075 2.124 2.049 1.856 1.714 1.575 1.936 1.834 1.712 1.57 1.429 1.281 1.839 1.666 1.495 1.374 1.263 1.603 1.46 1.34 1.241 1.073 1.051 0.882 0.692
1.4232 2.094 2.143 2.068 1.875 1.733 1.594 1.955 1.853 1.73 1.589 1.448 1.3 1.858 1.685 1.513 1.393 1.282 1.622 1.479 1.359 1.26 1.092 1.07 0.901 0.711
1.4575 2.113 2.162 2.087 1.894 1.752 1.613 1.973 1.872 1.749 1.608 1.467 1.318 1.877 1.704 1.532 1.412 1.301 1.641 1.498 1.378 1.279 1.111 1.089 0.92 0.729
1.4927 2.131 2.181 2.106 1.913 1.771 1.632 1.992 1.891 1.768 1.626 1.486 1.337 1.896 1.723 1.551 1.431 1.32 1.659 1.517 1.397 1.298 1.13 1.108 0.939 0.748
1.5287 2.15 2.2 2.125 1.932 1.79 1.65 2.011 1.91 1.787 1.645 1.505 1.356 1.915 1.742 1.57 1.45 1.339 1.678 1.536 1.416 1.317 1.149 1.127 0.958 0.767
1.5655 2.169 2.219 2.144 1.951 1.809 1.669 2.03 1.929 1.806 1.664 1.524 1.375 1.934 1.761 1.589 1.468 1.358 1.697 1.555 1.435 1.336 1.168 1.146 0.977 0.786
1.6033 2.188 2.238 2.163 1.97 1.827 1.688 2.049 1.947 1.825 1.683 1.543 1.394 1.953 1.78 1.608 1.487 1.377 1.716 1.574 1.454 1.355 1.186 1.165 0.995 0.805
1.642 2.207 2.257 2.182 1.989 1.846 1.707 2.068 1.966 1.844 1.702 1.562 1.413 1.971 1.799 1.627 1.506 1.396 1.735 1.593 1.473 1.374 1.205 1.184 1.014 0.824
1.6816 2.227 2.276 2.201 2.008 1.866 1.727 2.088 1.986 1.864 1.722 1.581 1.433 1.991 1.818 1.647 1.526 1.415 1.755 1.612 1.492 1.393 1.225 1.203 1.034 0.844
1.7222 2.248 2.297 2.222 2.029 1.887 1.748 2.109 2.007 1.885 1.743 1.602 1.454 2.012 1.839 1.668 1.547 1.436 1.776 1.633 1.513 1.414 1.246 1.224 1.055 0.865
1.7637 2.269 2.318 2.243 2.05 1.908 1.769 2.13 2.028 1.905 1.764 1.623 1.475 2.033 1.86 1.688 1.568 1.457 1.797 1.654 1.534 1.435 1.267 1.245 1.076 0.885
1.8062 2.29 2.339 2.264 2.071 1.929 1.79 2.15 2.049 1.926 1.784 1.644 1.495 2.054 1.881 1.709 1.589 1.478 1.817 1.675 1.555 1.456 1.288 1.266 1.097 0.906
1.8498 2.31 2.36 2.285 2.092 1.95 1.811 2.171 2.07 1.947 1.805 1.665 1.516 2.075 1.902 1.73 1.61 1.499 1.838 1.696 1.576 1.477 1.309 1.287 1.118 0.927
1.8944 2.331 2.381 2.306 2.113 1.971 1.831 2.192 2.091 1.968 1.826 1.686 1.537 2.096 1.923 1.751 1.63 1.52 1.859 1.717 1.597 1.498 1.33 1.308 1.139 0.948
1.9401 2.352 2.402 2.327 2.134 1.991 1.852 2.213 2.111 1.989 1.847 1.707 1.558 2.117 1.944 1.772 1.651 1.541 1.88 1.738 1.618 1.519 1.35 1.329 1.159 0.969
1.9869 2.373 2.423 2.348 2.155 2.012 1.873 2.234 2.132 2.01 1.868 1.728 1.579 2.137 1.965 1.793 1.672 1.562 1.901 1.759 1.639 1.54 1.371 1.35 1.18 0.99
2.0349 2.394 2.443 2.369 2.176 2.033 1.894 2.255 2.153 2.031 1.889 1.749 1.6 2.158 1.986 1.814 1.693 1.583 1.922 1.779 1.66 1.561 1.392 1.371 1.201 1.011
2.084 2.415 2.464 2.39 2.197 2.054 1.915 2.276 2.174 2.052 1.91 1.769 1.621 2.179 2.007 1.835 1.714 1.603 1.943 1.8 1.681 1.581 1.413 1.392 1.222 1.032
2.1342 2.44 2.49 2.415 2.222 2.08 1.941 2.301 2.2 2.077 1.935 1.795 1.646 2.205 2.032 1.86 1.74 1.629 1.968 1.826 1.706 1.607 1.439 1.417 1.248 1.057
2.1857 2.471 2.52 2.445 2.252 2.11 1.971 2.331 2.23 2.107 1.965 1.825 1.676 2.235 2.062 1.89 1.77 1.659 1.998 1.856 1.736 1.637 1.469 1.447 1.278 1.087
2.2384 2.501 2.55 2.475 2.282 2.14 2.001 2.362 2.26 2.137 1.996 1.855 1.707 2.265 2.092 1.92 1.8 1.689 2.029 1.886 1.766 1.667 1.499 1.477 1.308 1.117
2.2924 2.531 2.58 2.505 2.312 2.17 2.031 2.392 2.29 2.168 2.026 1.885 1.737 2.295 2.122 1.951 1.83 1.719 2.059 1.916 1.796 1.697 1.529 1.507 1.338 1.148
2.3477 2.561 2.61 2.535 2.342 2.2 2.061 2.422 2.32 2.198 2.056 1.915 1.767 2.325 2.152 1.981 1.86 1.749 2.089 1.946 1.826 1.727 1.559 1.537 1.368 1.178
2.4044 2.591 2.64 2.565 2.372 2.23 2.091 2.452 2.35 2.228 2.086 1.945 1.797 2.355 2.183 2.011 1.89 1.779 2.119 1.976 1.856 1.757 1.589 1.567 1.398 1.208
2.4624 2.621 2.67 2.596 2.403 2.26 2.121 2.482 2.38 2.258 2.116 1.975 1.827 2.385 2.213 2.041 1.92 1.809 2.149 2.006 1.886 1.787 1.619 1.597 1.428 1.238
2.5218 2.651 2.7 2.626 2.433 2.29 2.151 2.512 2.41 2.288 2.146 2.005 1.857 2.415 2.243 2.071 1.95 1.84 2.179 2.036 1.917 1.818 1.649 1.628 1.458 1.268
2.5826 2.681 2.731 2.656 2.463 2.32 2.181 2.542 2.44 2.318 2.176 2.036 1.887 2.445 2.273 2.101 1.98 1.87 2.209 2.066 1.947 1.848 1.679 1.658 1.488 1.298
2.6449 2.711 2.761 2.686 2.493 2.35 2.211 2.572 2.47 2.348 2.206 2.066 1.917 2.475 2.303 2.131 2.01 1.9 2.239 2.097 1.977 1.878 1.709 1.688 1.518 1.328
2.7087 2.746 2.796 2.721 2.528 2.386 2.246 2.607 2.506 2.383 2.241 2.101 1.952 2.511 2.338 2.166 2.046 1.935 2.274 2.132 2.012 1.913 1.745 1.723 1.554 1.363
2.7741 2.784 2.834 2.759 2.566 2.424 2.284 2.645 2.544 2.421 2.279 2.139 1.99 2.549 2.376 2.204 2.084 1.973 2.312 2.17 2.05 1.951 1.783 1.761 1.592 1.401
2.841 2.822 2.872 2.797 2.604 2.462 2.323 2.683 2.582 2.459 2.317 2.177 2.028 2.587 2.414 2.242 2.122 2.011 2.35 2.208 2.088 1.989 1.821 1.799 1.63 1.439
2.9095 2.86 2.91 2.835 2.642 2.5 2.361 2.721 2.62 2.497 2.355 2.215 2.066 2.625 2.452 2.28 2.16 2.049 2.388 2.246 2.126 2.027 1.859 1.837 1.668 1.477
2.9797 2.898 2.948 2.873 2.68 2.538 2.399 2.759 2.658 2.535 2.393 2.253 2.104 2.663 2.49 2.318 2.198 2.087 2.426 2.284 2.164 2.065 1.897 1.875 1.706 1.515
3.0516 2.936 2.986 2.911 2.718 2.576 2.437 2.797 2.696 2.573 2.431 2.291 2.142 2.701 2.528 2.356 2.236 2.125 2.464 2.322 2.202 2.103 1.935 1.913 1.744 1.553
