# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0279 1.285 1.334 1.259 1.066 0.924 0.785 1.146 1.044 0.922 0.78 0.639 0.491 1.049 0.876 0.705 0.584 0.473 0.813 0.67 0.55 0.451 0.283 0.707 0.802 0.649 0.261 0.092 -0.098 0.617
0.0285 1.306 1.355 1.28 1.087 0.945 0.806 1.167 1.065 0.942 0.801 0.66 0.511 1.07 0.897 0.725 0.605 0.494 0.834 0.691 0.571 0.472 0.304 0.728 0.823 0.67 0.282 0.113 -0.078 0.637
0.0292 1.326 1.376 1.301 1.108 0.966 0.827 1.187 1.086 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.854 0.712 0.592 0.493 0.325 0.749 0.844 0.691 0.303 0.134 -0.057 0.658
0.0299 1.347 1.397 1.322 1.129 0.987 0.848 1.208 1.107 0.984 0.842 0.702 0.553 1.112 0.939 0.767 0.647 0.536 0.875 0.733 0.613 0.514 0.346 0.77 0.865 0.712 0.324 0.155 -0.036 0.679
0.0307 1.368 1.418 1.343 1.15 1.008 0.868 1.229 1.128 1.005 0.863 0.723 0.574 1.133 0.96 0.788 0.667 0.557 0.896 0.754 0.634 0.535 0.367 0.79 0.886 0.733 0.345 0.176 -0.015 0.7
0.0314 1.389 1.439 1.364 1.171 1.028 0.889 1.25 1.148 1.026 0.884 0.744 0.595 1.154 0.981 0.809 0.688 0.578 0.917 0.775 0.655 0.556 0.387 0.811 0.907 0.754 0.366 0.196 0.006 0.721
0.0322 1.41 1.46 1.385 1.192 1.049 0.91 1.271 1.169 1.047 0.905 0.765 0.616 1.174 1.002 0.83 0.709 0.599 0.938 0.796 0.676 0.577 0.408 0.832 0.927 0.775 0.387 0.217 0.027 0.742
0.0329 1.431 1.48 1.406 1.213 1.07 0.931 1.292 1.19 1.068 0.926 0.786 0.637 1.195 1.023 0.851 0.73 0.62 0.959 0.816 0.697 0.598 0.429 0.853 0.948 0.796 0.408 0.238 0.048 0.763
0.0337 1.452 1.501 1.427 1.234 1.091 0.952 1.313 1.211 1.089 0.947 0.806 0.658 1.216 1.044 0.872 0.751 0.64 0.98 0.837 0.718 0.618 0.45 0.874 0.969 0.816 0.429 0.259 0.069 0.784
0.0345 1.473 1.522 1.447 1.254 1.112 0.973 1.334 1.232 1.11 0.968 0.827 0.679 1.237 1.065 0.893 0.772 0.661 1.001 0.858 0.738 0.639 0.471 0.895 0.99 0.837 0.449 0.28 0.09 0.805
0.0354 1.499 1.548 1.473 1.28 1.138 0.999 1.36 1.258 1.136 0.994 0.853 0.705 1.263 1.09 0.919 0.798 0.687 1.027 0.884 0.764 0.665 0.497 0.921 1.016 0.863 0.475 0.306 0.116 0.831
0.0362 1.529 1.578 1.503 1.31 1.168 1.029 1.39 1.288 1.166 1.024 0.883 0.735 1.293 1.12 0.949 0.828 0.717 1.057 0.914 0.794 0.695 0.527 0.951 1.046 0.893 0.505 0.336 0.146 0.861
0.0371 1.559 1.608 1.533 1.34 1.198 1.059 1.42 1.318 1.196 1.054 0.913 0.765 1.323 1.151 0.979 0.858 0.747 1.087 0.944 0.824 0.725 0.557 0.981 1.076 0.923 0.535 0.366 0.176 0.891
0.038 1.589 1.638 1.564 1.371 1.228 1.089 1.45 1.348 1.226 1.084 0.943 0.795 1.353 1.181 1.009 0.888 0.777 1.117 0.974 0.854 0.755 0.587 1.011 1.106 0.953 0.565 0.396 0.206 0.921
0.0389 1.619 1.668 1.594 1.401 1.258 1.119 1.48 1.378 1.256 1.114 0.973 0.825 1.383 1.211 1.039 0.918 0.808 1.147 1.004 0.885 0.786 0.617 1.041 1.136 0.984 0.596 0.426 0.236 0.951
0.0398 1.649 1.699 1.624 1.431 1.288 1.149 1.51 1.408 1.286 1.144 1.004 0.855 1.413 1.241 1.069 0.948 0.838 1.177 1.034 0.915 0.816 0.647 1.071 1.166 1.014 0.626 0.456 0.266 0.981
0.0408 1.679 1.729 1.654 1.461 1.318 1.179 1.54 1.438 1.316 1.174 1.034 0.885 1.443 1.271 1.099 0.978 0.868 1.207 1.065 0.945 0.846 0.677 1.101 1.196 1.044 0.656 0.486 0.296 1.011
0.0418 1.709 1.759 1.684 1.491 1.348 1.209 1.57 1.468 1.346 1.204 1.064 0.915 1.474 1.301 1.129 1.008 0.898 1.237 1.095 0.975 0.876 0.708 1.131 1.227 1.074 0.686 0.516 0.326 1.041
0.0428 1.739 1.789 1.714 1.521 1.379 1.239 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.038 0.928 1.267 1.125 1.005 0.906 0.738 1.161 1.257 1.104 0.716 0.547 0.356 1.071
0.0438 1.769 1.819 1.744 1.551 1.409 1.27 1.63 1.529 1.406 1.264 1.124 0.975 1.534 1.361 1.189 1.069 0.958 1.297 1.155 1.035 0.936 0.768 1.192 1.287 1.134 0.746 0.577 0.386 1.101
0.0449 1.805 1.854 1.779 1.587 1.444 1.305 1.666 1.564 1.442 1.3 1.159 1.011 1.569 1.397 1.225 1.104 0.993 1.333 1.19 1.07 0.971 0.803 1.227 1.322 1.169 0.781 0.612 0.422 1.137
0.046 1.843 1.892 1.817 1.625 1.482 1.343 1.704 1.602 1.48 1.338 1.197 1.049 1.607 1.435 1.263 1.142 1.031 1.371 1.228 1.108 1.009 0.841 1.265 1.36 1.207 0.819 0.65 0.46 1.175
0.0471 1.881 1.93 1.856 1.663 1.52 1.381 1.742 1.64 1.518 1.376 1.235 1.087 1.645 1.473 1.301 1.18 1.069 1.409 1.266 1.146 1.047 0.879 1.303 1.398 1.245 0.857 0.688 0.498 1.213
0.0482 1.919 1.968 1.894 1.701 1.558 1.419 1.78 1.678 1.556 1.414 1.273 1.125 1.683 1.511 1.339 1.218 1.107 1.447 1.304 1.185 1.085 0.917 1.341 1.436 1.283 0.896 0.726 0.536 1.251
0.0494 1.957 2.006 1.932 1.739 1.596 1.457 1.818 1.716 1.594 1.452 1.311 1.163 1.721 1.549 1.377 1.256 1.145 1.485 1.342 1.223 1.123 0.955 1.379 1.474 1.321 0.934 0.764 0.574 1.289
0.0506 1.995 2.044 1.97 1.777 1.634 1.495 1.856 1.754 1.632 1.49 1.349 1.201 1.759 1.587 1.415 1.294 1.184 1.523 1.38 1.261 1.162 0.993 1.417 1.512 1.36 0.972 0.802 0.612 1.327
0.0518 2.033 2.082 2.008 1.815 1.672 1.533 1.894 1.792 1.67 1.528 1.387 1.239 1.797 1.625 1.453 1.332 1.222 1.561 1.418 1.299 1.2 1.031 1.455 1.55 1.398 1.01 0.84 0.65 1.365
0.053 2.071 2.12 2.046 1.853 1.71 1.571 1.932 1.83 1.708 1.566 1.426 1.277 1.835 1.663 1.491 1.37 1.26 1.599 1.456 1.337 1.238 1.069 1.493 1.588 1.436 1.048 0.878 0.688 1.403
0.0543 2.109 2.158 2.084 1.891 1.748 1.609 1.97 1.868 1.746 1.604 1.464 1.315 1.873 1.701 1.529 1.408 1.298 1.637 1.494 1.375 1.276 1.107 1.531 1.626 1.474 1.086 0.916 0.726 1.441
0.0556 2.147 2.197 2.122 1.929 1.786 1.647 2.008 1.906 1.784 1.642 1.502 1.353 1.911 1.739 1.567 1.446 1.336 1.675 1.532 1.413 1.314 1.145 1.569 1.664 1.512 1.124 0.954 0.764 1.479
0.057 2.187 2.236 2.161 1.968 1.826 1.687 2.047 1.946 1.823 1.682 1.541 1.392 1.951 1.778 1.606 1.486 1.375 1.715 1.572 1.452 1.353 1.185 1.609 1.704 1.551 1.163 0.994 0.803 1.518
0.0584 2.226 2.276 2.201 2.008 1.866 1.726 2.087 1.986 1.863 1.721 1.581 1.432 1.991 1.818 1.646 1.526 1.415 1.754 1.612 1.492 1.393 1.225 1.648 1.744 1.591 1.203 1.034 0.843 1.558
0.0598 2.266 2.316 2.241 2.048 1.905 1.766 2.127 2.025 1.903 1.761 1.621 1.472 2.03 1.858 1.686 1.565 1.455 1.794 1.652 1.532 1.433 1.264 1.688 1.784 1.631 1.243 1.073 0.883 1.598
0.0612 2.306 2.355 2.281 2.088 1.945 1.806 2.167 2.065 1.943 1.801 1.66 1.512 2.07 1.898 1.726 1.605 1.495 1.834 1.691 1.572 1.473 1.304 1.728 1.823 1.671 1.283 1.113 0.923 1.638
0.0627 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.938 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.768 1.863 1.71 1.322 1.153 0.963 1.678
0.0642 2.386 2.435 2.36 2.167 2.025 1.886 2.247 2.145 2.022 1.881 1.74 1.592 2.15 1.977 1.805 1.685 1.574 1.914 1.771 1.651 1.552 1.384 1.808 1.903 1.75 1.362 1.193 1.003 1.718
0.0657 2.425 2.475 2.4 2.207 2.065 1.926 2.286 2.185 2.062 1.92 1.78 1.631 2.19 2.017 1.845 1.725 1.614 1.953 1.811 1.691 1.592 1.424 1.848 1.943 1.79 1.402 1.233 1.042 1.757
0.0673 2.465 2.515 2.44 2.247 2.104 1.965 2.326 2.225 2.102 1.96 1.82 1.671 2.23 2.057 1.885 1.764 1.654 1.993 1.851 1.731 1.632 1.464 1.887 1.983 1.83 1.442 1.272 1.082 1.797
0.0689 2.505 2.555 2.48 2.287 2.144 2.005 2.366 2.264 2.142 2.0 1.86 1.711 2.269 2.097 1.925 1.804 1.694 2.033 1.89 1.771 1.672 1.503 1.927 2.022 1.87 1.482 1.312 1.122 1.837
0.0706 2.545 2.594 2.519 2.327 2.184 2.045 2.406 2.304 2.182 2.04 1.899 1.751 2.309 2.137 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.967 2.062 1.909 1.521 1.352 1.162 1.877
0.0723 2.594 2.643 2.569 2.376 2.233 2.094 2.455 2.353 2.231 2.089 1.948 1.8 2.358 2.186 2.014 1.893 1.783 2.122 1.979 1.86 1.761 1.592 2.016 2.111 1.959 1.571 1.401 1.211 1.926
0.0741 2.643 2.693 2.618 2.425 2.283 2.144 2.504 2.403 2.28 2.138 1.998 1.849 2.408 2.235 2.063 1.943 1.832 2.171 2.029 1.909 1.81 1.642 2.066 2.161 2.008 1.62 1.451 1.26 1.975
0.0758 2.693 2.742 2.667 2.475 2.332 2.193 2.554 2.452 2.33 2.188 2.047 1.899 2.457 2.285 2.113 1.992 1.881 2.221 2.078 1.958 1.859 1.691 2.115 2.21 2.057 1.669 1.5 1.31 2.025
0.0777 2.742 2.792 2.717 2.524 2.382 2.242 2.603 2.502 2.379 2.237 2.097 1.948 2.507 2.334 2.162 2.041 1.931 2.27 2.128 2.008 1.909 1.741 2.164 2.26 2.107 1.719 1.55 1.359 2.074
0.0795 2.792 2.841 2.766 2.573 2.431 2.292 2.653 2.551 2.429 2.287 2.146 1.998 2.556 2.383 2.212 2.091 1.98 2.32 2.177 2.057 1.958 1.79 2.214 2.309 2.156 1.768 1.599 1.409 2.124
0.0815 2.841 2.891 2.816 2.623 2.48 2.341 2.702 2.6 2.478 2.336 2.196 2.047 2.605 2.433 2.261 2.14 2.03 2.369 2.227 2.107 2.008 1.839 2.263 2.358 2.206 1.818 1.648 1.458 2.173
0.0834 2.891 2.94 2.865 2.672 2.53 2.391 2.752 2.65 2.527 2.386 2.245 2.097 2.655 2.482 2.31 2.19 2.079 2.419 2.276 2.156 2.057 1.889 2.313 2.408 2.255 1.867 1.698 1.508 2.222
0.0854 2.94 2.989 2.915 2.722 2.579 2.44 2.801 2.699 2.577 2.435 2.295 2.146 2.704 2.532 2.36 2.239 2.129 2.468 2.325 2.206 2.107 1.938 2.362 2.457 2.305 1.917 1.747 1.557 2.272
0.0875 2.989 3.039 2.964 2.771 2.629 2.49 2.85 2.749 2.626 2.484 2.344 2.195 2.754 2.581 2.409 2.289 2.178 2.517 2.375 2.255 2.156 1.988 2.412 2.507 2.354 1.966 1.797 1.606 2.321
0.0896 3.04 3.089 3.014 2.821 2.679 2.54 2.901 2.799 2.677 2.535 2.394 2.246 2.804 2.631 2.46 2.339 2.228 2.568 2.425 2.305 2.206 2.038 2.462 2.557 2.404 2.016 1.847 1.657 2.372
0.0918 3.096 3.146 3.071 2.878 2.736 2.597 2.957 2.856 2.733 2.591 2.451 2.302 2.861 2.688 2.516 2.396 2.285 2.624 2.482 2.362 2.263 2.095 2.519 2.614 2.461 2.073 1.904 1.713 2.428
0.094 3.153 3.203 3.128 2.935 2.792 2.653 3.014 2.912 2.79 2.648 2.508 2.359 2.918 2.745 2.573 2.452 2.342 2.681 2.539 2.419 2.32 2.151 2.575 2.671 2.518 2.13 1.96 1.77 2.485
0.0963 3.21 3.259 3.185 2.992 2.849 2.71 3.071 2.969 2.847 2.705 2.564 2.416 2.974 2.802 2.63 2.509 2.398 2.738 2.595 2.476 2.376 2.208 2.632 2.727 2.574 2.187 2.017 1.827 2.542
0.0986 3.267 3.316 3.241 3.048 2.906 2.767 3.128 3.026 2.904 2.762 2.621 2.473 3.031 2.858 2.687 2.566 2.455 2.795 2.652 2.532 2.433 2.265 2.689 2.784 2.631 2.243 2.074 1.884 2.599
0.101 3.323 3.373 3.298 3.105 2.963 2.824 3.184 3.083 2.96 2.818 2.678 2.529 3.088 2.915 2.743 2.623 2.512 2.851 2.709 2.589 2.49 2.322 2.746 2.841 2.688 2.3 2.131 1.94 2.655
