# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.591 0.64 0.565 0.372 0.23 0.091 0.452 0.35 0.227 0.086 -0.055 -0.204 0.355 0.182 0.01 -0.11 -0.221 0.119 -0.024 -0.144 -0.243 -0.411 -0.433 -0.602 -0.793
0.013 0.594 0.643 0.569 0.376 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.186 0.014 -0.107 -0.218 0.122 -0.021 -0.14 -0.239 -0.408 -0.429 -0.599 -0.789
0.0133 0.597 0.647 0.572 0.379 0.237 0.097 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.103 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.0136 0.601 0.65 0.575 0.382 0.24 0.101 0.462 0.36 0.238 0.096 -0.045 -0.193 0.365 0.192 0.021 -0.1 -0.211 0.129 -0.014 -0.134 -0.233 -0.401 -0.423 -0.592 -0.782
0.014 0.604 0.654 0.579 0.386 0.243 0.104 0.465 0.363 0.241 0.099 -0.041 -0.19 0.368 0.196 0.024 -0.097 -0.207 0.132 -0.01 -0.13 -0.229 -0.398 -0.419 -0.589 -0.779
0.0143 0.608 0.657 0.582 0.389 0.247 0.108 0.468 0.367 0.244 0.103 -0.038 -0.187 0.372 0.199 0.027 -0.093 -0.204 0.136 -0.007 -0.127 -0.226 -0.394 -0.416 -0.585 -0.776
0.0146 0.611 0.66 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.203 0.031 -0.09 -0.201 0.139 -0.004 -0.123 -0.223 -0.391 -0.412 -0.582 -0.772
0.015 0.614 0.664 0.589 0.396 0.254 0.114 0.475 0.374 0.251 0.109 -0.031 -0.18 0.379 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.769
0.0154 0.616 0.666 0.591 0.398 0.256 0.116 0.477 0.376 0.253 0.111 -0.029 -0.178 0.381 0.208 0.036 -0.084 -0.195 0.144 0.002 -0.118 -0.217 -0.385 -0.407 -0.576 -0.767
0.0157 0.616 0.666 0.591 0.398 0.255 0.116 0.477 0.375 0.253 0.111 -0.029 -0.178 0.38 0.208 0.036 -0.085 -0.195 0.144 0.001 -0.118 -0.217 -0.386 -0.407 -0.577 -0.767
0.0161 0.616 0.665 0.59 0.397 0.255 0.116 0.477 0.375 0.253 0.111 -0.03 -0.178 0.38 0.208 0.036 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.767
0.0165 0.616 0.665 0.59 0.397 0.255 0.116 0.476 0.375 0.252 0.11 -0.03 -0.179 0.38 0.207 0.035 -0.085 -0.196 0.143 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.768
0.0169 0.615 0.665 0.59 0.397 0.254 0.115 0.476 0.375 0.252 0.11 -0.03 -0.179 0.38 0.207 0.035 -0.086 -0.196 0.143 0.001 -0.119 -0.218 -0.386 -0.408 -0.578 -0.768
0.0173 0.615 0.664 0.59 0.397 0.254 0.115 0.476 0.374 0.252 0.11 -0.031 -0.179 0.379 0.207 0.035 -0.086 -0.197 0.143 0.0 -0.119 -0.218 -0.387 -0.408 -0.578 -0.768
0.0177 0.615 0.664 0.589 0.396 0.254 0.115 0.476 0.374 0.252 0.11 -0.031 -0.179 0.379 0.206 0.035 -0.086 -0.197 0.143 0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.768
0.0181 0.614 0.664 0.589 0.396 0.254 0.115 0.475 0.374 0.251 0.109 -0.031 -0.18 0.379 0.206 0.034 -0.086 -0.197 0.142 -0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.769
0.0186 0.614 0.664 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.031 -0.18 0.378 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.388 -0.409 -0.579 -0.769
0.019 0.614 0.663 0.588 0.395 0.253 0.114 0.475 0.373 0.251 0.109 -0.032 -0.18 0.378 0.206 0.034 -0.087 -0.198 0.142 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.769
0.0195 0.62 0.669 0.594 0.401 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.212 0.04 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.763
0.02 0.632 0.681 0.607 0.414 0.271 0.132 0.493 0.391 0.269 0.127 -0.014 -0.162 0.396 0.224 0.052 -0.069 -0.18 0.16 0.017 -0.103 -0.202 -0.37 -0.392 -0.561 -0.751
0.0204 0.644 0.693 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 -0.379 -0.549 -0.739
0.0209 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.42 0.248 0.076 -0.045 -0.155 0.184 0.041 -0.078 -0.177 -0.346 -0.367 -0.537 -0.727
0.0214 0.668 0.718 0.643 0.45 0.307 0.168 0.529 0.427 0.305 0.163 0.023 -0.126 0.432 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.334 -0.355 -0.525 -0.715
0.022 0.68 0.73 0.655 0.462 0.319 0.18 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.021 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.513 -0.703
0.0225 0.692 0.742 0.667 0.474 0.332 0.192 0.553 0.452 0.329 0.187 0.047 -0.102 0.457 0.284 0.112 -0.008 -0.119 0.22 0.078 -0.042 -0.141 -0.309 -0.331 -0.5 -0.691
0.023 0.704 0.754 0.679 0.486 0.344 0.205 0.565 0.464 0.341 0.199 0.059 -0.09 0.469 0.296 0.124 0.004 -0.107 0.232 0.09 -0.03 -0.129 -0.297 -0.319 -0.488 -0.679
0.0236 0.717 0.766 0.691 0.498 0.356 0.217 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.016 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.476 -0.667
0.0242 0.729 0.778 0.703 0.51 0.368 0.229 0.59 0.488 0.365 0.224 0.083 -0.066 0.493 0.32 0.148 0.028 -0.083 0.257 0.114 -0.006 -0.105 -0.273 -0.295 -0.464 -0.655
0.0247 0.745 0.795 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.1 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.131 0.011 -0.088 -0.257 -0.278 -0.448 -0.638
0.0253 0.764 0.813 0.739 0.546 0.403 0.264 0.625 0.523 0.401 0.259 0.119 -0.03 0.528 0.356 0.184 0.063 -0.047 0.292 0.149 0.03 -0.069 -0.238 -0.259 -0.429 -0.619
0.0259 0.783 0.832 0.758 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.137 -0.011 0.547 0.375 0.203 0.082 -0.029 0.311 0.168 0.049 -0.05 -0.219 -0.24 -0.41 -0.6
0.0266 0.802 0.851 0.776 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.156 0.008 0.566 0.394 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
0.0272 0.821 0.87 0.795 0.602 0.46 0.321 0.682 0.58 0.458 0.316 0.175 0.027 0.585 0.413 0.241 0.12 0.009 0.349 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.562
0.0279 0.84 0.889 0.814 0.621 0.479 0.34 0.701 0.599 0.477 0.335 0.194 0.046 0.604 0.431 0.26 0.139 0.028 0.368 0.225 0.105 0.006 -0.162 -0.184 -0.353 -0.543
0.0285 0.859 0.908 0.833 0.64 0.498 0.359 0.72 0.618 0.495 0.354 0.213 0.065 0.623 0.45 0.279 0.158 0.047 0.387 0.244 0.124 0.025 -0.143 -0.165 -0.334 -0.524
0.0292 0.878 0.927 0.852 0.659 0.517 0.378 0.738 0.637 0.514 0.373 0.232 0.083 0.642 0.469 0.297 0.177 0.066 0.406 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.506
0.0299 0.896 0.946 0.871 0.678 0.536 0.397 0.757 0.656 0.533 0.391 0.251 0.102 0.661 0.488 0.316 0.196 0.085 0.424 0.282 0.162 0.063 -0.105 -0.127 -0.296 -0.487
0.0307 0.915 0.965 0.89 0.697 0.555 0.416 0.776 0.675 0.552 0.41 0.27 0.121 0.68 0.507 0.335 0.215 0.104 0.443 0.301 0.181 0.082 -0.086 -0.108 -0.277 -0.468
0.0314 0.936 0.985 0.911 0.718 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.528 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 -0.088 -0.257 -0.447
0.0322 0.957 1.006 0.931 0.738 0.596 0.457 0.818 0.716 0.594 0.452 0.311 0.163 0.721 0.549 0.377 0.256 0.145 0.485 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.426
0.0329 0.978 1.027 0.952 0.759 0.617 0.478 0.839 0.737 0.615 0.473 0.332 0.184 0.742 0.569 0.398 0.277 0.166 0.506 0.363 0.243 0.144 -0.024 -0.046 -0.215 -0.405
0.0337 0.999 1.048 0.973 0.78 0.638 0.499 0.86 0.758 0.635 0.494 0.353 0.205 0.763 0.59 0.418 0.298 0.187 0.527 0.384 0.264 0.165 -0.003 -0.025 -0.194 -0.384
0.0345 1.02 1.069 0.994 0.801 0.659 0.52 0.88 0.779 0.656 0.514 0.374 0.225 0.784 0.611 0.439 0.319 0.208 0.547 0.405 0.285 0.186 0.018 -0.004 -0.173 -0.364
0.0354 1.04 1.09 1.015 0.822 0.68 0.541 0.901 0.8 0.677 0.535 0.395 0.246 0.805 0.632 0.46 0.34 0.229 0.568 0.426 0.306 0.207 0.039 0.017 -0.152 -0.343
0.0362 1.061 1.111 1.036 0.843 0.701 0.561 0.922 0.821 0.698 0.556 0.416 0.267 0.826 0.653 0.481 0.361 0.25 0.589 0.447 0.327 0.228 0.06 0.038 -0.131 -0.322
0.0371 1.082 1.132 1.057 0.864 0.721 0.582 0.943 0.842 0.719 0.577 0.437 0.288 0.847 0.674 0.502 0.381 0.271 0.61 0.468 0.348 0.249 0.081 0.059 -0.111 -0.301
0.038 1.103 1.153 1.078 0.885 0.742 0.603 0.964 0.862 0.74 0.598 0.458 0.309 0.867 0.695 0.523 0.402 0.292 0.631 0.489 0.369 0.27 0.101 0.08 -0.09 -0.28
0.0389 1.124 1.174 1.099 0.906 0.763 0.624 0.985 0.883 0.761 0.619 0.479 0.33 0.888 0.716 0.544 0.423 0.313 0.652 0.509 0.39 0.291 0.122 0.101 -0.069 -0.259
0.0398 1.154 1.203 1.128 0.935 0.793 0.654 1.015 0.913 0.79 0.649 0.508 0.359 0.918 0.745 0.573 0.453 0.342 0.682 0.539 0.419 0.32 0.152 0.13 -0.039 -0.23
0.0408 1.184 1.233 1.158 0.965 0.823 0.684 1.045 0.943 0.82 0.679 0.538 0.39 0.948 0.775 0.604 0.483 0.372 0.712 0.569 0.449 0.35 0.182 0.16 -0.009 -0.199
0.0418 1.214 1.263 1.188 0.995 0.853 0.714 1.075 0.973 0.851 0.709 0.568 0.42 0.978 0.805 0.634 0.513 0.402 0.742 0.599 0.479 0.38 0.212 0.19 0.021 -0.169
0.0428 1.244 1.293 1.218 1.025 0.883 0.744 1.105 1.003 0.881 0.739 0.598 0.45 1.008 0.836 0.664 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.22 0.051 -0.139
0.0438 1.274 1.323 1.248 1.056 0.913 0.774 1.135 1.033 0.911 0.769 0.628 0.48 1.038 0.866 0.694 0.573 0.462 0.802 0.659 0.539 0.44 0.272 0.25 0.081 -0.109
0.0449 1.304 1.353 1.279 1.086 0.943 0.804 1.165 1.063 0.941 0.799 0.658 0.51 1.068 0.896 0.724 0.603 0.492 0.832 0.689 0.57 0.471 0.302 0.281 0.111 -0.079
0.046 1.334 1.383 1.309 1.116 0.973 0.834 1.195 1.093 0.971 0.829 0.689 0.54 1.098 0.926 0.754 0.633 0.523 0.862 0.719 0.6 0.501 0.332 0.311 0.141 -0.049
0.0471 1.364 1.414 1.339 1.146 1.003 0.864 1.225 1.123 1.001 0.859 0.719 0.57 1.128 0.956 0.784 0.663 0.553 0.892 0.75 0.63 0.531 0.362 0.341 0.171 -0.019
0.0482 1.394 1.444 1.369 1.176 1.033 0.894 1.255 1.153 1.031 0.889 0.749 0.6 1.158 0.986 0.814 0.693 0.583 0.922 0.78 0.66 0.561 0.392 0.371 0.201 0.011
0.0494 1.425 1.474 1.4 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.779 0.631 1.189 1.017 0.845 0.724 0.613 0.953 0.81 0.69 0.591 0.423 0.401 0.232 0.042
0.0506 1.463 1.512 1.438 1.245 1.102 0.963 1.324 1.222 1.1 0.958 0.817 0.669 1.227 1.055 0.883 0.762 0.651 0.991 0.848 0.729 0.629 0.461 0.44 0.27 0.08
0.0518 1.501 1.55 1.476 1.283 1.14 1.001 1.362 1.26 1.138 0.996 0.855 0.707 1.265 1.093 0.921 0.8 0.689 1.029 0.886 0.767 0.668 0.499 0.478 0.308 0.118
0.053 1.539 1.588 1.514 1.321 1.178 1.039 1.4 1.298 1.176 1.034 0.893 0.745 1.303 1.131 0.959 0.838 0.728 1.067 0.924 0.805 0.706 0.537 0.516 0.346 0.156
0.0543 1.577 1.626 1.552 1.359 1.216 1.077 1.438 1.336 1.214 1.072 0.931 0.783 1.341 1.169 0.997 0.876 0.766 1.105 0.962 0.843 0.744 0.575 0.554 0.384 0.194
0.0556 1.615 1.664 1.59 1.397 1.254 1.115 1.476 1.374 1.252 1.11 0.97 0.821 1.379 1.207 1.035 0.914 0.804 1.143 1.0 0.881 0.782 0.613 0.592 0.422 0.232
0.057 1.653 1.702 1.628 1.435 1.292 1.153 1.514 1.412 1.29 1.148 1.008 0.859 1.417 1.245 1.073 0.952 0.842 1.181 1.038 0.919 0.82 0.651 0.63 0.46 0.27
0.0584 1.691 1.741 1.666 1.473 1.33 1.191 1.552 1.45 1.328 1.186 1.046 0.897 1.455 1.283 1.111 0.99 0.88 1.219 1.076 0.957 0.858 0.689 0.668 0.498 0.308
0.0598 1.729 1.779 1.704 1.511 1.368 1.229 1.59 1.488 1.366 1.224 1.084 0.935 1.493 1.321 1.149 1.028 0.918 1.257 1.114 0.995 0.896 0.727 0.706 0.536 0.346
0.0612 1.767 1.817 1.742 1.549 1.406 1.267 1.628 1.526 1.404 1.262 1.122 0.973 1.531 1.359 1.187 1.066 0.956 1.295 1.153 1.033 0.934 0.765 0.744 0.574 0.384
0.0627 1.806 1.855 1.78 1.587 1.445 1.306 1.666 1.565 1.442 1.3 1.16 1.011 1.57 1.397 1.225 1.105 0.994 1.333 1.191 1.071 0.972 0.804 0.782 0.613 0.422
0.0642 1.845 1.895 1.82 1.627 1.485 1.345 1.706 1.605 1.482 1.34 1.2 1.051 1.61 1.437 1.265 1.145 1.034 1.373 1.231 1.111 1.012 0.844 0.822 0.653 0.462
0.0657 1.885 1.935 1.86 1.667 1.524 1.385 1.746 1.644 1.522 1.38 1.24 1.091 1.649 1.477 1.305 1.184 1.074 1.413 1.271 1.151 1.052 0.883 0.862 0.692 0.502
0.0673 1.925 1.974 1.9 1.707 1.564 1.425 1.786 1.684 1.562 1.42 1.279 1.131 1.689 1.517 1.345 1.224 1.113 1.453 1.31 1.191 1.092 0.923 0.902 0.732 0.542
0.0689 1.965 2.014 1.939 1.746 1.604 1.465 1.826 1.724 1.602 1.46 1.319 1.171 1.729 1.556 1.385 1.264 1.153 1.493 1.35 1.23 1.131 0.963 0.941 0.772 0.582
0.0706 2.005 2.054 1.979 1.786 1.644 1.505 1.866 1.764 1.641 1.5 1.359 1.211 1.769 1.596 1.424 1.304 1.193 1.533 1.39 1.27 1.171 1.003 0.981 0.812 0.621
0.0723 2.044 2.094 2.019 1.826 1.684 1.545 1.905 1.804 1.681 1.539 1.399 1.25 1.809 1.636 1.464 1.344 1.233 1.572 1.43 1.31 1.211 1.043 1.021 0.852 0.661
0.0741 2.084 2.134 2.059 1.866 1.723 1.584 1.945 1.843 1.721 1.579 1.439 1.29 1.849 1.676 1.504 1.383 1.273 1.612 1.47 1.35 1.251 1.083 1.061 0.891 0.701
0.0758 2.124 2.173 2.099 1.906 1.763 1.624 1.985 1.883 1.761 1.619 1.479 1.33 1.888 1.716 1.544 1.423 1.313 1.652 1.509 1.39 1.291 1.122 1.101 0.931 0.741
0.0777 2.164 2.213 2.138 1.946 1.803 1.664 2.025 1.923 1.801 1.659 1.518 1.37 1.928 1.756 1.584 1.463 1.352 1.692 1.549 1.429 1.33 1.162 1.14 0.971 0.781
0.0795 2.207 2.257 2.182 1.989 1.846 1.707 2.068 1.966 1.844 1.702 1.562 1.413 1.971 1.799 1.627 1.506 1.396 1.735 1.593 1.473 1.374 1.205 1.184 1.014 0.824
0.0815 2.257 2.306 2.231 2.038 1.896 1.757 2.118 2.016 1.893 1.752 1.611 1.463 2.021 1.848 1.677 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.233 1.064 0.874
0.0834 2.306 2.356 2.281 2.088 1.945 1.806 2.167 2.065 1.943 1.801 1.661 1.512 2.07 1.898 1.726 1.605 1.495 1.834 1.691 1.572 1.473 1.304 1.283 1.113 0.923
0.0854 2.356 2.405 2.33 2.137 1.995 1.856 2.216 2.115 1.992 1.85 1.71 1.561 2.12 1.947 1.775 1.655 1.544 1.883 1.741 1.621 1.522 1.354 1.332 1.163 0.972
0.0875 2.405 2.454 2.38 2.187 2.044 1.905 2.266 2.164 2.042 1.9 1.759 1.611 2.169 1.997 1.825 1.704 1.593 1.933 1.79 1.671 1.571 1.403 1.382 1.212 1.022
0.0896 2.454 2.504 2.429 2.236 2.094 1.954 2.315 2.214 2.091 1.949 1.809 1.66 2.219 2.046 1.874 1.754 1.643 1.982 1.84 1.72 1.621 1.453 1.431 1.262 1.071
0.0918 2.504 2.553 2.478 2.285 2.143 2.004 2.365 2.263 2.141 1.999 1.858 1.71 2.268 2.096 1.924 1.803 1.692 2.032 1.889 1.769 1.67 1.502 1.48 1.311 1.121
0.094 2.553 2.603 2.528 2.335 2.192 2.053 2.414 2.313 2.19 2.048 1.908 1.759 2.318 2.145 1.973 1.852 1.742 2.081 1.939 1.819 1.72 1.552 1.53 1.36 1.17
0.0963 2.603 2.652 2.577 2.384 2.242 2.103 2.464 2.362 2.24 2.098 1.957 1.809 2.367 2.194 2.023 1.902 1.791 2.131 1.988 1.868 1.769 1.601 1.579 1.41 1.22
0.0986 2.652 2.702 2.627 2.434 2.291 2.152 2.513 2.411 2.289 2.147 2.007 1.858 2.416 2.244 2.072 1.951 1.841 2.18 2.038 1.918 1.819 1.65 1.629 1.459 1.269
0.101 2.705 2.755 2.68 2.487 2.345 2.205 2.566 2.465 2.342 2.2 2.06 1.911 2.47 2.297 2.125 2.004 1.894 2.233 2.091 1.971 1.872 1.704 1.682 1.513 1.322
0.1034 2.762 2.811 2.737 2.544 2.401 2.262 2.623 2.521 2.399 2.257 2.117 1.968 2.526 2.354 2.182 2.061 1.951 2.29 2.147 2.028 1.929 1.76 1.739 1.569 1.379
0.1059 2.819 2.868 2.793 2.6 2.458 2.319 2.68 2.578 2.456 2.314 2.173 2.025 2.583 2.41 2.239 2.118 2.007 2.347 2.204 2.084 1.985 1.817 1.795 1.626 1.436
0.1084 2.876 2.925 2.85 2.657 2.515 2.376 2.736 2.635 2.512 2.37 2.23 2.081 2.64 2.467 2.295 2.175 2.064 2.403 2.261 2.141 2.042 1.874 1.852 1.683 1.492
0.1111 2.932 2.982 2.907 2.714 2.571 2.432 2.793 2.692 2.569 2.427 2.287 2.138 2.697 2.524 2.352 2.231 2.121 2.46 2.318 2.198 2.099 1.931 1.909 1.739 1.549
0.1137 2.989 3.038 2.964 2.771 2.628 2.489 2.85 2.748 2.626 2.484 2.343 2.195 2.753 2.581 2.409 2.288 2.178 2.517 2.374 2.255 2.156 1.987 1.966 1.796 1.606
0.1165 3.046 3.095 3.02 2.827 2.685 2.546 2.907 2.805 2.683 2.541 2.4 2.252 2.81 2.637 2.466 2.345 2.234 2.574 2.431 2.311 2.212 2.044 2.022 1.853 1.663
0.1193 3.102 3.152 3.077 2.884 2.742 2.603 2.963 2.862 2.739 2.597 2.457 2.308 2.867 2.694 2.522 2.402 2.291 2.63 2.488 2.368 2.269 2.101 2.079 1.91 1.719
0.1222 3.159 3.209 3.134 2.941 2.798 2.659 3.02 2.919 2.796 2.654 2.514 2.365 2.924 2.751 2.579 2.458 2.348 2.687 2.545 2.425 2.326 2.158 2.136 1.966 1.776
0.1251 3.216 3.265 3.191 2.998 2.855 2.716 3.077 2.975 2.853 2.711 2.57 2.422 2.98 2.808 2.636 2.515 2.405 2.744 2.601 2.482 2.383 2.214 2.193 2.023 1.833
0.1281 3.271 3.32 3.246 3.053 2.91 2.771 3.132 3.03 2.908 2.766 2.625 2.477 3.035 2.863 2.691 2.57 2.459 2.799 2.656 2.537 2.438 2.269 2.248 2.078 1.888
0.1312 3.325 3.374 3.3 3.107 2.964 2.825 3.186 3.084 2.962 2.82 2.679 2.531 3.089 2.917 2.745 2.624 2.514 2.853 2.71 2.591 2.492 2.323 2.302 2.132 1.942
0.1344 3.379 3.429 3.354 3.161 3.018 2.879 3.24 3.138 3.016 2.874 2.734 2.585 3.143 2.971 2.799 2.678 2.568 2.907 2.764 2.645 2.546 2.377 2.356 2.186 1.996
0.1376 3.433 3.483 3.408 3.215 3.072 2.933 3.294 3.192 3.07 2.928 2.788 2.639 3.197 3.025 2.853 2.732 2.622 2.961 2.818 2.699 2.6 2.431 2.41 2.24 2.05
0.141 3.487 3.537 3.462 3.269 3.126 2.987 3.348 3.246 3.124 2.982 2.842 2.693 3.251 3.079 2.907 2.786 2.676 3.015 2.873 2.753 2.654 2.485 2.464 2.294 2.104
