# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.049 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.472 0.567 0.414 0.026 -0.143 -0.334 0.381
0.013 1.041 1.09 1.016 0.823 0.68 0.541 0.902 0.8 0.678 0.536 0.396 0.247 0.805 0.633 0.461 0.34 0.23 0.569 0.426 0.307 0.208 0.039 0.463 0.558 0.406 0.018 -0.152 -0.342 0.373
0.0133 1.033 1.082 1.007 0.814 0.672 0.533 0.894 0.792 0.669 0.528 0.387 0.239 0.797 0.624 0.452 0.332 0.221 0.561 0.418 0.298 0.199 0.031 0.455 0.55 0.397 0.009 -0.16 -0.35 0.364
0.0136 1.024 1.074 0.999 0.806 0.663 0.524 0.885 0.783 0.661 0.519 0.379 0.23 0.788 0.616 0.444 0.323 0.213 0.552 0.41 0.29 0.191 0.022 0.446 0.541 0.389 0.001 -0.169 -0.359 0.356
0.014 1.016 1.065 0.99 0.797 0.655 0.516 0.877 0.775 0.653 0.511 0.37 0.222 0.78 0.607 0.436 0.315 0.204 0.544 0.401 0.281 0.182 0.014 0.438 0.533 0.38 -0.008 -0.177 -0.367 0.348
0.0143 1.007 1.057 0.982 0.789 0.647 0.507 0.868 0.767 0.644 0.502 0.362 0.213 0.772 0.599 0.427 0.306 0.196 0.535 0.393 0.273 0.174 0.006 0.429 0.525 0.372 -0.016 -0.185 -0.376 0.339
0.0146 0.999 1.048 0.973 0.78 0.638 0.499 0.859 0.758 0.635 0.494 0.353 0.204 0.763 0.59 0.418 0.298 0.187 0.527 0.384 0.264 0.165 -0.003 0.421 0.516 0.363 -0.025 -0.194 -0.385 0.33
0.015 0.986 1.035 0.96 0.767 0.625 0.486 0.847 0.745 0.623 0.481 0.34 0.192 0.75 0.577 0.406 0.285 0.174 0.514 0.371 0.251 0.152 -0.016 0.408 0.503 0.35 -0.038 -0.207 -0.397 0.318
0.0154 0.973 1.022 0.948 0.755 0.612 0.473 0.834 0.732 0.61 0.468 0.327 0.179 0.737 0.565 0.393 0.272 0.161 0.501 0.358 0.238 0.139 -0.029 0.395 0.49 0.337 -0.051 -0.22 -0.41 0.305
0.0157 0.96 1.01 0.935 0.742 0.599 0.46 0.821 0.719 0.597 0.455 0.315 0.166 0.724 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.042 0.382 0.477 0.325 -0.063 -0.233 -0.423 0.292
0.0161 0.947 0.997 0.922 0.729 0.587 0.447 0.808 0.707 0.584 0.442 0.302 0.153 0.712 0.539 0.367 0.246 0.136 0.475 0.333 0.213 0.114 -0.054 0.369 0.465 0.312 -0.076 -0.245 -0.436 0.279
0.0165 0.935 0.984 0.909 0.716 0.574 0.435 0.795 0.694 0.571 0.429 0.289 0.14 0.699 0.526 0.354 0.234 0.123 0.462 0.32 0.2 0.101 -0.067 0.357 0.452 0.299 -0.089 -0.258 -0.449 0.266
0.0169 0.922 0.971 0.896 0.703 0.561 0.422 0.783 0.681 0.559 0.417 0.276 0.128 0.686 0.513 0.342 0.221 0.11 0.45 0.307 0.187 0.088 -0.08 0.344 0.439 0.286 -0.102 -0.271 -0.461 0.254
0.0173 0.909 0.958 0.883 0.691 0.548 0.409 0.77 0.668 0.546 0.404 0.263 0.115 0.673 0.501 0.329 0.208 0.097 0.437 0.294 0.174 0.075 -0.093 0.331 0.426 0.273 -0.115 -0.284 -0.474 0.241
0.0177 0.896 0.946 0.871 0.678 0.535 0.396 0.757 0.655 0.533 0.391 0.251 0.102 0.66 0.488 0.316 0.195 0.085 0.424 0.281 0.162 0.063 -0.106 0.318 0.413 0.261 -0.127 -0.297 -0.487 0.228
0.0181 0.883 0.933 0.858 0.665 0.522 0.383 0.744 0.643 0.52 0.378 0.238 0.089 0.648 0.475 0.303 0.182 0.072 0.411 0.269 0.149 0.05 -0.118 0.305 0.401 0.248 -0.14 -0.309 -0.5 0.215
0.0186 0.871 0.92 0.845 0.652 0.51 0.371 0.731 0.63 0.507 0.365 0.225 0.076 0.635 0.462 0.29 0.17 0.059 0.398 0.256 0.136 0.037 -0.131 0.293 0.388 0.235 -0.153 -0.322 -0.513 0.202
0.019 0.858 0.907 0.832 0.639 0.497 0.358 0.719 0.617 0.495 0.353 0.212 0.064 0.622 0.45 0.278 0.157 0.046 0.386 0.243 0.123 0.024 -0.144 0.28 0.375 0.222 -0.166 -0.335 -0.525 0.19
0.0195 0.845 0.895 0.82 0.627 0.484 0.345 0.706 0.604 0.482 0.34 0.2 0.051 0.609 0.437 0.265 0.144 0.034 0.373 0.231 0.111 0.012 -0.157 0.267 0.362 0.21 -0.178 -0.348 -0.538 0.177
0.02 0.833 0.882 0.807 0.614 0.472 0.333 0.693 0.592 0.469 0.327 0.187 0.038 0.597 0.424 0.252 0.132 0.021 0.36 0.218 0.098 -0.001 -0.169 0.255 0.35 0.197 -0.191 -0.36 -0.551 0.164
0.0204 0.82 0.869 0.794 0.601 0.459 0.32 0.681 0.579 0.457 0.315 0.174 0.026 0.584 0.412 0.24 0.119 0.008 0.348 0.205 0.085 -0.014 -0.182 0.242 0.337 0.184 -0.204 -0.373 -0.563 0.152
0.0209 0.807 0.857 0.782 0.589 0.446 0.307 0.668 0.566 0.444 0.302 0.162 0.013 0.571 0.399 0.227 0.106 -0.004 0.335 0.193 0.073 -0.026 -0.195 0.229 0.324 0.172 -0.216 -0.386 -0.576 0.139
0.0214 0.795 0.844 0.769 0.576 0.434 0.295 0.655 0.554 0.431 0.289 0.149 0.0 0.559 0.386 0.214 0.094 -0.017 0.322 0.18 0.06 -0.039 -0.207 0.217 0.312 0.159 -0.229 -0.398 -0.589 0.126
0.022 0.782 0.831 0.756 0.563 0.421 0.282 0.643 0.541 0.419 0.277 0.136 -0.012 0.546 0.374 0.202 0.081 -0.03 0.31 0.167 0.047 -0.052 -0.22 0.204 0.299 0.146 -0.242 -0.411 -0.601 0.114
0.0225 0.769 0.819 0.744 0.551 0.408 0.269 0.63 0.528 0.406 0.264 0.124 -0.025 0.533 0.361 0.189 0.068 -0.042 0.297 0.155 0.035 -0.064 -0.233 0.191 0.287 0.134 -0.254 -0.424 -0.614 0.101
0.023 0.757 0.806 0.731 0.538 0.396 0.257 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 0.179 0.274 0.121 -0.267 -0.436 -0.627 0.088
0.0236 0.747 0.796 0.722 0.529 0.386 0.247 0.608 0.506 0.384 0.242 0.102 -0.047 0.511 0.339 0.167 0.046 -0.064 0.275 0.132 0.013 -0.086 -0.255 0.169 0.264 0.112 -0.276 -0.446 -0.636 0.079
0.0242 0.739 0.788 0.713 0.52 0.378 0.239 0.599 0.498 0.375 0.234 0.093 -0.056 0.503 0.33 0.158 0.038 -0.073 0.267 0.124 0.004 -0.095 -0.263 0.161 0.256 0.103 -0.285 -0.454 -0.645 0.07
0.0247 0.73 0.78 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.085 -0.064 0.494 0.322 0.15 0.029 -0.081 0.258 0.115 -0.004 -0.103 -0.272 0.152 0.247 0.095 -0.293 -0.463 -0.653 0.062
0.0253 0.722 0.771 0.696 0.503 0.361 0.222 0.583 0.481 0.358 0.217 0.076 -0.072 0.486 0.313 0.141 0.021 -0.09 0.25 0.107 -0.013 -0.112 -0.28 0.144 0.239 0.086 -0.302 -0.471 -0.661 0.054
0.0259 0.713 0.763 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.068 -0.081 0.477 0.305 0.133 0.012 -0.098 0.241 0.099 -0.021 -0.12 -0.289 0.135 0.23 0.078 -0.31 -0.48 -0.67 0.045
0.0266 0.705 0.754 0.679 0.486 0.344 0.205 0.566 0.464 0.342 0.2 0.059 -0.089 0.469 0.296 0.125 0.004 -0.107 0.233 0.09 -0.03 -0.129 -0.297 0.127 0.222 0.069 -0.319 -0.488 -0.678 0.037
0.0272 0.696 0.746 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.005 -0.115 0.224 0.082 -0.038 -0.137 -0.306 0.118 0.214 0.061 -0.327 -0.497 -0.687 0.028
0.0279 0.688 0.737 0.662 0.469 0.327 0.188 0.549 0.447 0.325 0.183 0.042 -0.106 0.452 0.279 0.108 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 0.11 0.205 0.052 -0.336 -0.505 -0.695 0.02
0.0285 0.679 0.729 0.654 0.461 0.319 0.179 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.022 -0.132 0.207 0.065 -0.055 -0.154 -0.322 0.101 0.197 0.044 -0.344 -0.513 -0.704 0.011
0.0292 0.671 0.72 0.645 0.452 0.31 0.171 0.532 0.43 0.308 0.166 0.025 -0.123 0.435 0.263 0.091 -0.03 -0.141 0.199 0.056 -0.064 -0.163 -0.331 0.093 0.188 0.035 -0.353 -0.522 -0.712 0.003
0.0299 0.666 0.716 0.641 0.448 0.305 0.166 0.527 0.426 0.303 0.161 0.021 -0.128 0.431 0.258 0.086 -0.035 -0.145 0.194 0.052 -0.068 -0.167 -0.335 0.088 0.184 0.031 -0.357 -0.527 -0.717 -0.002
0.0307 0.662 0.712 0.637 0.444 0.301 0.162 0.523 0.421 0.299 0.157 0.017 -0.132 0.426 0.254 0.082 -0.039 -0.149 0.19 0.047 -0.072 -0.171 -0.34 0.084 0.179 0.027 -0.361 -0.531 -0.721 -0.006
0.0314 0.658 0.707 0.633 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.012 -0.136 0.422 0.25 0.078 -0.043 -0.154 0.186 0.043 -0.076 -0.176 -0.344 0.08 0.175 0.022 -0.365 -0.535 -0.725 -0.01
0.0322 0.654 0.703 0.628 0.435 0.293 0.154 0.515 0.413 0.291 0.149 0.008 -0.14 0.418 0.246 0.074 -0.047 -0.158 0.182 0.039 -0.081 -0.18 -0.348 0.076 0.171 0.018 -0.37 -0.539 -0.729 -0.014
0.0329 0.65 0.699 0.624 0.431 0.289 0.15 0.511 0.409 0.287 0.145 0.004 -0.144 0.414 0.241 0.07 -0.051 -0.162 0.178 0.035 -0.085 -0.184 -0.352 0.072 0.167 0.014 -0.374 -0.543 -0.733 -0.018
0.0337 0.646 0.695 0.62 0.427 0.285 0.146 0.506 0.405 0.282 0.14 0.0 -0.149 0.41 0.237 0.065 -0.055 -0.166 0.173 0.031 -0.089 -0.188 -0.356 0.068 0.163 0.01 -0.378 -0.547 -0.738 -0.023
0.0345 0.641 0.691 0.616 0.423 0.281 0.141 0.502 0.401 0.278 0.136 -0.004 -0.153 0.406 0.233 0.061 -0.059 -0.17 0.169 0.027 -0.093 -0.192 -0.36 0.063 0.159 0.006 -0.382 -0.551 -0.742 -0.027
0.0354 0.637 0.687 0.612 0.419 0.276 0.137 0.498 0.396 0.274 0.132 -0.008 -0.157 0.402 0.229 0.057 -0.064 -0.174 0.165 0.023 -0.097 -0.196 -0.364 0.059 0.155 0.002 -0.386 -0.556 -0.746 -0.031
0.0362 0.633 0.683 0.608 0.415 0.272 0.133 0.494 0.392 0.27 0.128 -0.012 -0.161 0.397 0.225 0.053 -0.068 -0.178 0.161 0.018 -0.101 -0.2 -0.369 0.055 0.15 -0.002 -0.39 -0.56 -0.75 -0.035
0.0371 0.629 0.679 0.604 0.411 0.269 0.13 0.49 0.389 0.266 0.124 -0.016 -0.165 0.394 0.221 0.049 -0.071 -0.182 0.157 0.015 -0.105 -0.204 -0.372 0.052 0.147 -0.006 -0.394 -0.563 -0.754 -0.039
0.038 0.637 0.686 0.611 0.418 0.276 0.137 0.498 0.396 0.274 0.132 -0.009 -0.157 0.401 0.229 0.057 -0.064 -0.175 0.165 0.022 -0.098 -0.197 -0.365 0.059 0.154 0.001 -0.387 -0.556 -0.746 -0.031
0.0389 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.03 -0.09 -0.189 -0.358 0.066 0.162 0.009 -0.379 -0.549 -0.739 -0.024
0.0398 0.652 0.701 0.626 0.433 0.291 0.152 0.513 0.411 0.288 0.147 0.006 -0.142 0.416 0.243 0.071 -0.049 -0.16 0.18 0.037 -0.083 -0.182 -0.35 0.074 0.169 0.016 -0.372 -0.541 -0.732 -0.017
0.0408 0.659 0.708 0.634 0.441 0.298 0.159 0.52 0.418 0.296 0.154 0.013 -0.135 0.423 0.251 0.079 -0.042 -0.152 0.187 0.044 -0.075 -0.174 -0.343 0.081 0.176 0.024 -0.364 -0.534 -0.724 -0.009
0.0418 0.666 0.716 0.641 0.448 0.306 0.166 0.527 0.426 0.303 0.161 0.021 -0.128 0.431 0.258 0.086 -0.034 -0.145 0.194 0.052 -0.068 -0.167 -0.335 0.088 0.184 0.031 -0.357 -0.526 -0.717 -0.002
0.0428 0.674 0.723 0.648 0.455 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.265 0.094 -0.027 -0.138 0.202 0.059 -0.061 -0.16 -0.328 0.096 0.191 0.038 -0.35 -0.519 -0.709 0.006
0.0438 0.681 0.731 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.036 -0.113 0.445 0.273 0.101 -0.02 -0.13 0.209 0.067 -0.053 -0.152 -0.321 0.103 0.198 0.046 -0.342 -0.512 -0.702 0.013
0.0449 0.689 0.738 0.663 0.47 0.328 0.189 0.549 0.448 0.325 0.184 0.043 -0.106 0.453 0.28 0.108 -0.012 -0.123 0.217 0.074 -0.046 -0.145 -0.313 0.111 0.206 0.053 -0.335 -0.504 -0.695 0.02
0.046 0.696 0.745 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.05 -0.098 0.46 0.288 0.116 -0.005 -0.116 0.224 0.081 -0.038 -0.138 -0.306 0.118 0.213 0.06 -0.327 -0.497 -0.687 0.028
0.0471 0.704 0.754 0.679 0.486 0.343 0.204 0.565 0.463 0.341 0.199 0.059 -0.09 0.468 0.296 0.124 0.003 -0.107 0.232 0.09 -0.03 -0.129 -0.298 0.126 0.222 0.069 -0.319 -0.489 -0.679 0.036
0.0482 0.716 0.766 0.691 0.498 0.356 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.015 -0.095 0.244 0.102 -0.018 -0.117 -0.285 0.138 0.234 0.081 -0.307 -0.476 -0.667 0.048
0.0494 0.728 0.778 0.703 0.51 0.368 0.228 0.589 0.488 0.365 0.223 0.083 -0.066 0.493 0.32 0.148 0.028 -0.083 0.256 0.114 -0.006 -0.105 -0.273 0.15 0.246 0.093 -0.295 -0.464 -0.655 0.06
0.0506 0.74 0.79 0.715 0.522 0.38 0.241 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.268 0.126 0.006 -0.093 -0.261 0.163 0.258 0.105 -0.283 -0.452 -0.643 0.072
0.0518 0.752 0.802 0.727 0.534 0.392 0.253 0.613 0.512 0.389 0.247 0.107 -0.042 0.517 0.344 0.172 0.052 -0.059 0.28 0.138 0.018 -0.081 -0.249 0.175 0.27 0.117 -0.271 -0.44 -0.631 0.084
0.053 0.765 0.814 0.739 0.546 0.404 0.265 0.625 0.524 0.401 0.26 0.119 -0.03 0.529 0.356 0.184 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 0.187 0.282 0.129 -0.259 -0.428 -0.619 0.096
0.0543 0.777 0.826 0.751 0.558 0.416 0.277 0.638 0.536 0.413 0.272 0.131 -0.017 0.541 0.368 0.196 0.076 -0.035 0.305 0.162 0.042 -0.057 -0.225 0.199 0.294 0.141 -0.247 -0.416 -0.606 0.109
0.0556 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.426 0.284 0.143 -0.005 0.553 0.38 0.209 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 0.211 0.306 0.153 -0.235 -0.404 -0.594 0.121
0.057 0.801 0.85 0.775 0.582 0.44 0.301 0.662 0.56 0.438 0.296 0.155 0.007 0.565 0.392 0.221 0.1 -0.011 0.329 0.186 0.066 -0.033 -0.201 0.223 0.318 0.165 -0.223 -0.392 -0.582 0.133
0.0584 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.405 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 0.235 0.33 0.177 -0.211 -0.38 -0.57 0.145
0.0598 0.822 0.871 0.796 0.603 0.461 0.322 0.683 0.581 0.459 0.317 0.176 0.028 0.586 0.413 0.242 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 0.244 0.339 0.186 -0.202 -0.371 -0.561 0.154
0.0612 0.824 0.873 0.798 0.606 0.463 0.324 0.685 0.583 0.461 0.319 0.178 0.03 0.588 0.416 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 0.246 0.341 0.188 -0.2 -0.369 -0.559 0.156
0.0627 0.826 0.876 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.181 0.032 0.59 0.418 0.246 0.125 0.015 0.354 0.211 0.092 -0.007 -0.176 0.248 0.343 0.191 -0.197 -0.367 -0.557 0.158
0.0642 0.828 0.878 0.803 0.61 0.468 0.328 0.689 0.588 0.465 0.323 0.183 0.034 0.593 0.42 0.248 0.127 0.017 0.356 0.214 0.094 -0.005 -0.173 0.25 0.346 0.193 -0.195 -0.364 -0.555 0.16
0.0657 0.83 0.88 0.805 0.612 0.47 0.331 0.691 0.59 0.467 0.325 0.185 0.036 0.595 0.422 0.25 0.13 0.019 0.358 0.216 0.096 -0.003 -0.171 0.253 0.348 0.195 -0.193 -0.362 -0.553 0.162
0.0673 0.833 0.882 0.807 0.614 0.472 0.333 0.694 0.592 0.469 0.328 0.187 0.039 0.597 0.424 0.253 0.132 0.021 0.361 0.218 0.098 -0.001 -0.169 0.255 0.35 0.197 -0.191 -0.36 -0.55 0.165
0.0689 0.835 0.884 0.809 0.616 0.474 0.335 0.696 0.594 0.472 0.33 0.189 0.041 0.599 0.427 0.255 0.134 0.023 0.363 0.22 0.1 0.001 -0.167 0.257 0.352 0.199 -0.189 -0.358 -0.548 0.167
0.0706 0.837 0.886 0.812 0.619 0.476 0.337 0.698 0.596 0.474 0.332 0.192 0.043 0.601 0.429 0.257 0.136 0.026 0.365 0.222 0.103 0.004 -0.165 0.259 0.354 0.202 -0.186 -0.356 -0.546 0.169
0.0723 0.839 0.889 0.814 0.621 0.478 0.339 0.7 0.599 0.476 0.334 0.194 0.045 0.604 0.431 0.259 0.138 0.028 0.367 0.225 0.105 0.006 -0.162 0.261 0.357 0.204 -0.184 -0.354 -0.544 0.171
0.0741 0.841 0.891 0.816 0.623 0.481 0.342 0.702 0.601 0.478 0.336 0.196 0.047 0.606 0.433 0.261 0.141 0.03 0.369 0.227 0.107 0.008 -0.16 0.264 0.359 0.206 -0.182 -0.351 -0.542 0.173
0.0758 0.835 0.884 0.809 0.616 0.474 0.335 0.696 0.594 0.472 0.33 0.189 0.041 0.599 0.426 0.255 0.134 0.023 0.363 0.22 0.1 0.001 -0.167 0.257 0.352 0.199 -0.189 -0.358 -0.548 0.167
0.0777 0.818 0.867 0.792 0.6 0.457 0.318 0.679 0.577 0.455 0.313 0.172 0.024 0.582 0.41 0.238 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 0.24 0.335 0.182 -0.206 -0.375 -0.565 0.15
0.0795 0.801 0.851 0.776 0.583 0.44 0.301 0.662 0.56 0.438 0.296 0.156 0.007 0.565 0.393 0.221 0.1 -0.01 0.329 0.186 0.067 -0.032 -0.201 0.223 0.318 0.166 -0.222 -0.392 -0.582 0.133
0.0815 0.784 0.834 0.759 0.566 0.424 0.284 0.645 0.544 0.421 0.279 0.139 -0.01 0.549 0.376 0.204 0.083 -0.027 0.312 0.17 0.05 -0.049 -0.217 0.206 0.302 0.149 -0.239 -0.408 -0.599 0.116
0.0834 0.767 0.817 0.742 0.549 0.407 0.268 0.628 0.527 0.404 0.262 0.122 -0.027 0.532 0.359 0.187 0.067 -0.044 0.295 0.153 0.033 -0.066 -0.234 0.19 0.285 0.132 -0.256 -0.425 -0.616 0.099
0.0854 0.751 0.8 0.725 0.532 0.39 0.251 0.612 0.51 0.388 0.246 0.105 -0.043 0.515 0.342 0.171 0.05 -0.061 0.279 0.136 0.016 -0.083 -0.251 0.173 0.268 0.115 -0.273 -0.442 -0.632 0.083
0.0875 0.734 0.783 0.708 0.516 0.373 0.234 0.595 0.493 0.371 0.229 0.088 -0.06 0.498 0.326 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 0.156 0.251 0.098 -0.29 -0.459 -0.649 0.066
0.0896 0.717 0.767 0.692 0.499 0.356 0.217 0.578 0.476 0.354 0.212 0.072 -0.077 0.481 0.309 0.137 0.016 -0.094 0.245 0.102 -0.017 -0.116 -0.285 0.139 0.234 0.082 -0.306 -0.476 -0.666 0.049
0.0918 0.7 0.75 0.675 0.482 0.339 0.2 0.561 0.46 0.337 0.195 0.055 -0.094 0.465 0.292 0.12 -0.001 -0.111 0.228 0.086 -0.034 -0.133 -0.301 0.122 0.218 0.065 -0.323 -0.493 -0.683 0.032
