# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.443 -10.393 -10.468 -10.661 -10.804 -10.943 -10.582 -10.684 -10.806 -10.948 -11.088 -11.237 -10.679 -10.851 -11.023 -11.144 -11.254 -10.915 -11.057 -11.177 -11.276 -11.445 -11.466 -11.636 -11.826
0.013 -10.343 -10.294 -10.368 -10.561 -10.704 -10.843 -10.482 -10.584 -10.706 -10.848 -10.989 -11.137 -10.579 -10.751 -10.923 -11.044 -11.155 -10.815 -10.958 -11.078 -11.177 -11.345 -11.367 -11.536 -11.726
0.0133 -10.256 -10.206 -10.281 -10.474 -10.616 -10.755 -10.395 -10.496 -10.619 -10.761 -10.901 -11.05 -10.491 -10.664 -10.836 -10.956 -11.067 -10.728 -10.87 -10.99 -11.089 -11.257 -11.279 -11.448 -11.639
0.0136 -10.174 -10.125 -10.199 -10.392 -10.535 -10.674 -10.313 -10.415 -10.537 -10.679 -10.82 -10.968 -10.41 -10.582 -10.754 -10.875 -10.985 -10.646 -10.789 -10.908 -11.007 -11.176 -11.197 -11.367 -11.557
0.014 -10.092 -10.043 -10.118 -10.311 -10.453 -10.592 -10.231 -10.333 -10.456 -10.597 -10.738 -10.886 -10.328 -10.501 -10.673 -10.793 -10.904 -10.564 -10.707 -10.827 -10.926 -11.094 -11.116 -11.285 -11.475
0.0143 -10.011 -9.961 -10.036 -10.229 -10.372 -10.511 -10.15 -10.252 -10.374 -10.516 -10.656 -10.805 -10.246 -10.419 -10.591 -10.712 -10.822 -10.483 -10.625 -10.745 -10.844 -11.012 -11.034 -11.204 -11.394
0.0146 -9.929 -9.88 -9.955 -10.148 -10.29 -10.429 -10.068 -10.17 -10.292 -10.434 -10.575 -10.723 -10.165 -10.337 -10.509 -10.63 -10.741 -10.401 -10.544 -10.664 -10.763 -10.931 -10.953 -11.122 -11.312
0.015 -9.848 -9.798 -9.873 -10.066 -10.208 -10.347 -9.987 -10.088 -10.211 -10.353 -10.493 -10.642 -10.083 -10.256 -10.428 -10.548 -10.659 -10.32 -10.462 -10.582 -10.681 -10.849 -10.871 -11.04 -11.231
0.0154 -9.766 -9.716 -9.791 -9.984 -10.127 -10.266 -9.905 -10.007 -10.129 -10.271 -10.411 -10.56 -10.002 -10.174 -10.346 -10.467 -10.577 -10.238 -10.381 -10.5 -10.599 -10.768 -10.789 -10.959 -11.149
0.0157 -9.684 -9.635 -9.71 -9.903 -10.045 -10.184 -9.823 -9.925 -10.047 -10.189 -10.33 -10.478 -9.92 -10.093 -10.264 -10.385 -10.496 -10.156 -10.299 -10.419 -10.518 -10.686 -10.708 -10.877 -11.067
0.0161 -9.603 -9.553 -9.628 -9.821 -9.963 -10.103 -9.742 -9.843 -9.966 -10.108 -10.248 -10.397 -9.838 -10.011 -10.183 -10.304 -10.414 -10.075 -10.217 -10.337 -10.436 -10.604 -10.626 -10.795 -10.986
0.0165 -9.521 -9.472 -9.547 -9.74 -9.882 -10.021 -9.661 -9.762 -9.885 -10.027 -10.167 -10.316 -9.757 -9.93 -10.102 -10.222 -10.333 -9.994 -10.136 -10.256 -10.355 -10.523 -10.545 -10.714 -10.905
0.0169 -9.467 -9.418 -9.493 -9.686 -9.828 -9.967 -9.607 -9.708 -9.831 -9.972 -10.113 -10.262 -9.703 -9.876 -10.048 -10.168 -10.279 -9.939 -10.082 -10.202 -10.301 -10.469 -10.491 -10.66 -10.851
0.0173 -9.413 -9.364 -9.439 -9.632 -9.774 -9.913 -9.552 -9.654 -9.777 -9.918 -10.059 -10.208 -9.649 -9.822 -9.994 -10.114 -10.225 -9.885 -10.028 -10.148 -10.247 -10.415 -10.437 -10.606 -10.797
0.0177 -9.359 -9.31 -9.385 -9.578 -9.72 -9.859 -9.498 -9.6 -9.723 -9.864 -10.005 -10.153 -9.595 -9.768 -9.94 -10.06 -10.171 -9.831 -9.974 -10.094 -10.193 -10.361 -10.383 -10.552 -10.742
0.0181 -9.305 -9.256 -9.331 -9.524 -9.666 -9.805 -9.444 -9.546 -9.668 -9.81 -9.951 -10.099 -9.541 -9.714 -9.885 -10.006 -10.117 -9.777 -9.92 -10.04 -10.139 -10.307 -10.329 -10.498 -10.688
0.0186 -9.251 -9.202 -9.277 -9.47 -9.612 -9.751 -9.39 -9.492 -9.614 -9.756 -9.897 -10.045 -9.487 -9.66 -9.831 -9.952 -10.063 -9.723 -9.866 -9.986 -10.085 -10.253 -10.275 -10.444 -10.634
0.019 -9.197 -9.148 -9.223 -9.416 -9.558 -9.697 -9.336 -9.438 -9.56 -9.702 -9.843 -9.991 -9.433 -9.606 -9.777 -9.898 -10.009 -9.669 -9.812 -9.932 -10.031 -10.199 -10.221 -10.39 -10.58
0.0195 -9.143 -9.094 -9.169 -9.362 -9.504 -9.643 -9.282 -9.384 -9.506 -9.648 -9.789 -9.937 -9.379 -9.551 -9.723 -9.844 -9.955 -9.615 -9.758 -9.878 -9.977 -10.145 -10.167 -10.336 -10.526
0.02 -9.089 -9.04 -9.115 -9.307 -9.45 -9.589 -9.228 -9.33 -9.452 -9.594 -9.735 -9.883 -9.325 -9.497 -9.669 -9.79 -9.901 -9.561 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.472
0.0204 -9.035 -8.986 -9.06 -9.253 -9.396 -9.535 -9.174 -9.276 -9.398 -9.54 -9.681 -9.829 -9.271 -9.443 -9.615 -9.736 -9.847 -9.507 -9.65 -9.77 -9.869 -10.037 -10.059 -10.228 -10.418
0.0209 -8.986 -8.936 -9.011 -9.204 -9.346 -9.485 -9.125 -9.226 -9.349 -9.491 -9.631 -9.78 -9.221 -9.394 -9.566 -9.686 -9.797 -9.458 -9.6 -9.72 -9.819 -9.987 -10.009 -10.178 -10.369
0.0214 -8.944 -8.895 -8.97 -9.163 -9.305 -9.444 -9.083 -9.185 -9.307 -9.449 -9.59 -9.738 -9.18 -9.352 -9.524 -9.645 -9.756 -9.416 -9.559 -9.679 -9.778 -9.946 -9.968 -10.137 -10.327
0.022 -8.903 -8.853 -8.928 -9.121 -9.264 -9.403 -9.042 -9.144 -9.266 -9.408 -9.548 -9.697 -9.138 -9.311 -9.483 -9.604 -9.714 -9.375 -9.517 -9.637 -9.736 -9.905 -9.926 -10.096 -10.286
0.0225 -8.861 -8.812 -8.887 -9.08 -9.222 -9.361 -9.0 -9.102 -9.225 -9.366 -9.507 -9.655 -9.097 -9.27 -9.442 -9.562 -9.673 -9.333 -9.476 -9.596 -9.695 -9.863 -9.885 -10.054 -10.244
0.023 -8.82 -8.771 -8.845 -9.038 -9.181 -9.32 -8.959 -9.061 -9.183 -9.325 -9.466 -9.614 -9.056 -9.228 -9.4 -9.521 -9.631 -9.292 -9.435 -9.554 -9.653 -9.822 -9.843 -10.013 -10.203
0.0236 -8.779 -8.729 -8.804 -8.997 -9.139 -9.279 -8.918 -9.019 -9.142 -9.284 -9.424 -9.573 -9.014 -9.187 -9.359 -9.479 -9.59 -9.251 -9.393 -9.513 -9.612 -9.78 -9.802 -9.971 -10.162
0.0242 -8.737 -8.688 -8.763 -8.956 -9.098 -9.237 -8.876 -8.978 -9.1 -9.242 -9.383 -9.531 -8.973 -9.146 -9.317 -9.438 -9.549 -9.209 -9.352 -9.472 -9.571 -9.739 -9.761 -9.93 -10.12
0.0247 -8.696 -8.646 -8.721 -8.914 -9.057 -9.196 -8.835 -8.937 -9.059 -9.201 -9.341 -9.49 -8.932 -9.104 -9.276 -9.397 -9.507 -9.168 -9.31 -9.43 -9.529 -9.698 -9.719 -9.889 -10.079
0.0253 -8.654 -8.605 -8.68 -8.873 -9.015 -9.154 -8.794 -8.895 -9.018 -9.16 -9.3 -9.449 -8.89 -9.063 -9.235 -9.355 -9.466 -9.127 -9.269 -9.389 -9.488 -9.656 -9.678 -9.847 -10.038
0.0259 -8.613 -8.564 -8.638 -8.831 -8.974 -9.113 -8.752 -8.854 -8.976 -9.118 -9.259 -9.407 -8.849 -9.021 -9.193 -9.314 -9.425 -9.085 -9.228 -9.348 -9.447 -9.615 -9.637 -9.806 -9.996
0.0266 -8.588 -8.538 -8.613 -8.806 -8.948 -9.087 -8.727 -8.828 -8.951 -9.093 -9.233 -9.382 -8.823 -8.996 -9.168 -9.288 -9.399 -9.06 -9.202 -9.322 -9.421 -9.589 -9.611 -9.78 -9.971
0.0272 -8.569 -8.52 -8.594 -8.787 -8.93 -9.069 -8.708 -8.81 -8.932 -9.074 -9.215 -9.363 -8.805 -8.977 -9.149 -9.27 -9.381 -9.041 -9.184 -9.304 -9.403 -9.571 -9.593 -9.762 -9.952
0.0279 -8.551 -8.501 -8.576 -8.769 -8.911 -9.05 -8.69 -8.791 -8.914 -9.056 -9.196 -9.345 -8.786 -8.959 -9.131 -9.251 -9.362 -9.023 -9.165 -9.285 -9.384 -9.552 -9.574 -9.743 -9.934
0.0285 -8.532 -8.483 -8.557 -8.75 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.178 -9.326 -8.768 -8.94 -9.112 -9.233 -9.344 -9.004 -9.147 -9.266 -9.366 -9.534 -9.555 -9.725 -9.915
0.0292 -8.514 -8.464 -8.539 -8.732 -8.874 -9.013 -8.653 -8.754 -8.877 -9.019 -9.159 -9.308 -8.749 -8.922 -9.094 -9.214 -9.325 -8.986 -9.128 -9.248 -9.347 -9.515 -9.537 -9.706 -9.897
0.0299 -8.495 -8.446 -8.52 -8.713 -8.856 -8.995 -8.634 -8.736 -8.858 -9.0 -9.141 -9.289 -8.731 -8.903 -9.075 -9.196 -9.307 -8.967 -9.11 -9.229 -9.328 -9.497 -9.518 -9.688 -9.878
0.0307 -8.477 -8.427 -8.502 -8.695 -8.837 -8.976 -8.616 -8.717 -8.84 -8.982 -9.122 -9.271 -8.712 -8.885 -9.057 -9.177 -9.288 -8.949 -9.091 -9.211 -9.31 -9.478 -9.5 -9.669 -9.86
0.0314 -8.458 -8.409 -8.483 -8.676 -8.819 -8.958 -8.597 -8.699 -8.821 -8.963 -9.104 -9.252 -8.694 -8.866 -9.038 -9.159 -9.269 -8.93 -9.073 -9.192 -9.291 -9.46 -9.481 -9.651 -9.841
0.0322 -8.439 -8.39 -8.465 -8.658 -8.8 -8.939 -8.579 -8.68 -8.803 -8.945 -9.085 -9.234 -8.675 -8.848 -9.02 -9.14 -9.251 -8.912 -9.054 -9.174 -9.273 -9.441 -9.463 -9.632 -9.823
0.0329 -8.422 -8.372 -8.447 -8.64 -8.782 -8.922 -8.561 -8.662 -8.785 -8.927 -9.067 -9.216 -8.657 -8.83 -9.002 -9.122 -9.233 -8.894 -9.036 -9.156 -9.255 -9.423 -9.445 -9.614 -9.805
0.0337 -8.422 -8.372 -8.447 -8.64 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.067 -9.216 -8.658 -8.83 -9.002 -9.123 -9.233 -8.894 -9.037 -9.156 -9.255 -9.424 -9.445 -9.615 -9.805
0.0345 -8.422 -8.373 -8.448 -8.641 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.068 -9.216 -8.658 -8.831 -9.002 -9.123 -9.234 -8.894 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.805
0.0354 -8.422 -8.373 -8.448 -8.641 -8.783 -8.922 -8.562 -8.663 -8.786 -8.928 -9.068 -9.217 -8.658 -8.831 -9.003 -9.123 -9.234 -8.895 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.806
0.0362 -8.423 -8.373 -8.448 -8.641 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.068 -9.217 -8.658 -8.831 -9.003 -9.124 -9.234 -8.895 -9.037 -9.157 -9.256 -9.425 -9.446 -9.616 -9.806
0.0371 -8.423 -8.374 -8.448 -8.641 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.069 -9.217 -8.659 -8.831 -9.003 -9.124 -9.235 -8.895 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.806
0.038 -8.423 -8.374 -8.449 -8.642 -8.784 -8.923 -8.562 -8.664 -8.787 -8.928 -9.069 -9.217 -8.659 -8.832 -9.003 -9.124 -9.235 -8.895 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.806
0.0389 -8.424 -8.374 -8.449 -8.642 -8.784 -8.924 -8.563 -8.664 -8.787 -8.929 -9.069 -9.218 -8.659 -8.832 -9.004 -9.124 -9.235 -8.896 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.807
0.0398 -8.424 -8.374 -8.449 -8.642 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.069 -9.218 -8.66 -8.832 -9.004 -9.125 -9.235 -8.896 -9.039 -9.158 -9.257 -9.426 -9.447 -9.617 -9.807
0.0408 -8.424 -8.375 -8.45 -8.643 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.07 -9.218 -8.66 -8.833 -9.004 -9.125 -9.236 -8.896 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.807
0.0418 -8.428 -8.378 -8.453 -8.646 -8.788 -8.927 -8.567 -8.668 -8.791 -8.933 -9.073 -9.222 -8.663 -8.836 -9.008 -9.128 -9.239 -8.9 -9.042 -9.162 -9.261 -9.429 -9.451 -9.62 -9.811
0.0428 -8.436 -8.387 -8.461 -8.654 -8.797 -8.936 -8.575 -8.677 -8.799 -8.941 -9.082 -9.23 -8.672 -8.844 -9.016 -9.137 -9.247 -8.908 -9.051 -9.17 -9.269 -9.438 -9.459 -9.629 -9.819
0.0438 -8.444 -8.395 -8.47 -8.663 -8.805 -8.944 -8.584 -8.685 -8.808 -8.949 -9.09 -9.239 -8.68 -8.853 -9.025 -9.145 -9.256 -8.916 -9.059 -9.179 -9.278 -9.446 -9.468 -9.637 -9.828
0.0449 -8.453 -8.403 -8.478 -8.671 -8.814 -8.953 -8.592 -8.694 -8.816 -8.958 -9.098 -9.247 -8.689 -8.861 -9.033 -9.154 -9.264 -8.925 -9.067 -9.187 -9.286 -9.455 -9.476 -9.646 -9.836
0.046 -8.461 -8.412 -8.487 -8.68 -8.822 -8.961 -8.6 -8.702 -8.824 -8.966 -9.107 -9.255 -8.697 -8.87 -9.041 -9.162 -9.273 -8.933 -9.076 -9.196 -9.295 -9.463 -9.485 -9.654 -9.844
0.0471 -8.47 -8.42 -8.495 -8.688 -8.83 -8.97 -8.609 -8.71 -8.833 -8.975 -9.115 -9.264 -8.705 -8.878 -9.05 -9.171 -9.281 -8.942 -9.084 -9.204 -9.303 -9.471 -9.493 -9.662 -9.853
0.0482 -8.478 -8.429 -8.504 -8.697 -8.839 -8.978 -8.617 -8.719 -8.841 -8.983 -9.124 -9.272 -8.714 -8.886 -9.058 -9.179 -9.29 -8.95 -9.093 -9.213 -9.312 -9.48 -9.502 -9.671 -9.861
0.0494 -8.487 -8.437 -8.512 -8.705 -8.847 -8.986 -8.626 -8.727 -8.85 -8.992 -9.132 -9.281 -8.722 -8.895 -9.067 -9.187 -9.298 -8.959 -9.101 -9.221 -9.32 -9.488 -9.51 -9.679 -9.87
0.0506 -8.495 -8.446 -8.52 -8.713 -8.856 -8.995 -8.634 -8.736 -8.858 -9.0 -9.141 -9.289 -8.731 -8.903 -9.075 -9.196 -9.306 -8.967 -9.11 -9.229 -9.328 -9.497 -9.518 -9.688 -9.878
0.0518 -8.503 -8.454 -8.529 -8.722 -8.864 -9.003 -8.643 -8.744 -8.867 -9.008 -9.149 -9.298 -8.739 -8.912 -9.084 -9.204 -9.315 -8.975 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.887
0.053 -8.515 -8.466 -8.54 -8.733 -8.876 -9.015 -8.654 -8.756 -8.878 -9.02 -9.161 -9.309 -8.751 -8.923 -9.095 -9.216 -9.326 -8.987 -9.13 -9.249 -9.348 -9.517 -9.538 -9.708 -9.898
0.0543 -8.528 -8.478 -8.553 -8.746 -8.889 -9.028 -8.667 -8.769 -8.891 -9.033 -9.173 -9.322 -8.764 -8.936 -9.108 -9.229 -9.339 -9.0 -9.142 -9.262 -9.361 -9.53 -9.551 -9.721 -9.911
0.0556 -8.541 -8.491 -8.566 -8.759 -8.901 -9.041 -8.68 -8.781 -8.904 -9.046 -9.186 -9.335 -8.776 -8.949 -9.121 -9.241 -9.352 -9.013 -9.155 -9.275 -9.374 -9.542 -9.564 -9.733 -9.924
0.057 -8.553 -8.504 -8.579 -8.772 -8.914 -9.053 -8.693 -8.794 -8.917 -9.058 -9.199 -9.348 -8.789 -8.962 -9.134 -9.254 -9.365 -9.025 -9.168 -9.288 -9.387 -9.555 -9.577 -9.746 -9.937
0.0584 -8.566 -8.517 -8.592 -8.785 -8.927 -9.066 -8.705 -8.807 -8.929 -9.071 -9.212 -9.36 -8.802 -8.975 -9.146 -9.267 -9.378 -9.038 -9.181 -9.301 -9.4 -9.568 -9.59 -9.759 -9.949
0.0598 -8.579 -8.53 -8.604 -8.797 -8.94 -9.079 -8.718 -8.82 -8.942 -9.084 -9.225 -9.373 -8.815 -8.987 -9.159 -9.28 -9.391 -9.051 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.962
0.0612 -8.592 -8.542 -8.617 -8.81 -8.953 -9.092 -8.731 -8.833 -8.955 -9.097 -9.237 -9.386 -8.828 -9.0 -9.172 -9.293 -9.403 -9.064 -9.206 -9.326 -9.425 -9.594 -9.615 -9.785 -9.975
0.0627 -8.605 -8.555 -8.63 -8.823 -8.965 -9.105 -8.744 -8.845 -8.968 -9.11 -9.25 -9.399 -8.84 -9.013 -9.185 -9.306 -9.416 -9.077 -9.219 -9.339 -9.438 -9.606 -9.628 -9.797 -9.988
0.0642 -8.617 -8.568 -8.643 -8.836 -8.978 -9.117 -8.757 -8.858 -8.981 -9.123 -9.263 -9.412 -8.853 -9.026 -9.198 -9.318 -9.429 -9.09 -9.232 -9.352 -9.451 -9.619 -9.641 -9.81 -10.001
0.0657 -8.63 -8.581 -8.656 -8.849 -8.991 -9.13 -8.769 -8.871 -8.993 -9.135 -9.276 -9.424 -8.866 -9.039 -9.21 -9.331 -9.442 -9.102 -9.245 -9.365 -9.464 -9.632 -9.654 -9.823 -10.013
0.0673 -8.643 -8.594 -8.668 -8.861 -9.004 -9.143 -8.782 -8.884 -9.006 -9.148 -9.288 -9.437 -8.879 -9.051 -9.223 -9.344 -9.454 -9.115 -9.258 -9.377 -9.476 -9.645 -9.666 -9.836 -10.026
0.0689 -8.656 -8.606 -8.681 -8.874 -9.016 -9.156 -8.795 -8.896 -9.019 -9.161 -9.301 -9.45 -8.891 -9.064 -9.236 -9.356 -9.467 -9.128 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.039
0.0706 -8.668 -8.619 -8.694 -8.887 -9.029 -9.168 -8.807 -8.909 -9.031 -9.173 -9.314 -9.462 -8.904 -9.077 -9.248 -9.369 -9.48 -9.14 -9.283 -9.403 -9.502 -9.67 -9.692 -9.861 -10.051
0.0723 -8.681 -8.632 -8.706 -8.899 -9.042 -9.181 -8.82 -8.922 -9.044 -9.186 -9.326 -9.475 -8.917 -9.089 -9.261 -9.382 -9.492 -9.153 -9.296 -9.415 -9.514 -9.683 -9.704 -9.874 -10.064
0.0741 -8.694 -8.644 -8.719 -8.912 -9.054 -9.194 -8.833 -8.934 -9.057 -9.199 -9.339 -9.488 -8.929 -9.102 -9.274 -9.394 -9.505 -9.166 -9.308 -9.428 -9.527 -9.695 -9.717 -9.886 -10.077
0.0758 -8.706 -8.657 -8.732 -8.925 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.352 -9.5 -8.942 -9.115 -9.286 -9.407 -9.518 -9.178 -9.321 -9.441 -9.54 -9.708 -9.73 -9.899 -10.089
0.0777 -8.719 -8.67 -8.744 -8.937 -9.08 -9.219 -8.858 -8.96 -9.082 -9.224 -9.364 -9.513 -8.955 -9.127 -9.299 -9.42 -9.53 -9.191 -9.334 -9.453 -9.552 -9.721 -9.742 -9.912 -10.102
0.0795 -8.732 -8.682 -8.757 -8.95 -9.092 -9.232 -8.871 -8.972 -9.095 -9.237 -9.377 -9.526 -8.967 -9.14 -9.312 -9.432 -9.543 -9.204 -9.346 -9.466 -9.565 -9.733 -9.755 -9.924 -10.115
0.0815 -8.744 -8.695 -8.77 -8.963 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.39 -9.538 -8.98 -9.153 -9.324 -9.445 -9.556 -9.216 -9.359 -9.479 -9.578 -9.746 -9.768 -9.937 -10.127
0.0834 -8.755 -8.706 -8.781 -8.974 -9.116 -9.255 -8.894 -8.996 -9.118 -9.26 -9.401 -9.549 -8.991 -9.164 -9.335 -9.456 -9.567 -9.227 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.138
0.0854 -8.764 -8.714 -8.789 -8.982 -9.125 -9.264 -8.903 -9.004 -9.127 -9.269 -9.409 -9.558 -8.999 -9.172 -9.344 -9.465 -9.575 -9.236 -9.378 -9.498 -9.597 -9.765 -9.787 -9.957 -10.147
0.0875 -8.772 -8.723 -8.798 -8.991 -9.133 -9.272 -8.911 -9.013 -9.135 -9.277 -9.418 -9.566 -9.008 -9.181 -9.352 -9.473 -9.584 -9.244 -9.387 -9.507 -9.606 -9.774 -9.796 -9.965 -10.155
0.0896 -8.781 -8.731 -8.806 -8.999 -9.141 -9.281 -8.92 -9.021 -9.144 -9.286 -9.426 -9.575 -9.016 -9.189 -9.361 -9.482 -9.592 -9.253 -9.395 -9.515 -9.614 -9.782 -9.804 -9.973 -10.164
0.0918 -8.789 -8.74 -8.815 -9.008 -9.15 -9.289 -8.928 -9.03 -9.152 -9.294 -9.435 -9.583 -9.025 -9.197 -9.369 -9.49 -9.601 -9.261 -9.404 -9.524 -9.623 -9.791 -9.813 -9.982 -10.172
