# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 1.358 1.408 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.713 0.564 1.122 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.356 0.78 0.876 0.723 0.335 0.165 -0.025 0.69
0.014 1.36 1.41 1.335 1.142 1.0 0.861 1.221 1.12 0.997 0.855 0.715 0.566 1.125 0.952 0.78 0.66 0.549 0.888 0.746 0.626 0.527 0.359 0.783 0.878 0.725 0.337 0.168 -0.023 0.692
0.0143 1.363 1.412 1.337 1.144 1.002 0.863 1.224 1.122 0.999 0.858 0.717 0.568 1.127 0.954 0.782 0.662 0.551 0.891 0.748 0.628 0.529 0.361 0.785 0.88 0.727 0.339 0.17 -0.021 0.694
0.0146 1.365 1.414 1.339 1.146 1.004 0.865 1.226 1.124 1.002 0.86 0.719 0.571 1.129 0.956 0.785 0.664 0.553 0.893 0.75 0.63 0.531 0.363 0.787 0.882 0.729 0.341 0.172 -0.018 0.697
0.015 1.367 1.416 1.342 1.149 1.006 0.867 1.228 1.126 1.004 0.862 0.721 0.573 1.131 0.959 0.787 0.666 0.555 0.895 0.752 0.633 0.534 0.365 0.789 0.884 0.732 0.344 0.174 -0.016 0.699
0.0154 1.369 1.419 1.344 1.151 1.008 0.869 1.23 1.128 1.006 0.864 0.724 0.575 1.133 0.961 0.789 0.668 0.558 0.897 0.755 0.635 0.536 0.367 0.791 0.886 0.734 0.346 0.176 -0.014 0.701
0.0157 1.371 1.421 1.346 1.153 1.011 0.871 1.232 1.131 1.008 0.866 0.726 0.577 1.136 0.963 0.791 0.671 0.56 0.899 0.757 0.637 0.538 0.37 0.793 0.889 0.736 0.348 0.179 -0.012 0.703
0.0161 1.374 1.423 1.348 1.155 1.013 0.874 1.234 1.133 1.01 0.869 0.728 0.579 1.138 0.965 0.793 0.673 0.562 0.902 0.759 0.639 0.54 0.372 0.796 0.891 0.738 0.35 0.181 -0.01 0.705
0.0165 1.359 1.409 1.334 1.141 0.998 0.859 1.22 1.119 0.996 0.854 0.714 0.565 1.124 0.951 0.779 0.658 0.548 0.887 0.745 0.625 0.526 0.358 0.781 0.877 0.724 0.336 0.166 -0.024 0.691
0.0169 1.342 1.392 1.317 1.124 0.982 0.843 1.203 1.102 0.979 0.837 0.697 0.548 1.107 0.934 0.762 0.642 0.531 0.87 0.728 0.608 0.509 0.341 0.765 0.86 0.707 0.319 0.15 -0.041 0.674
0.0173 1.326 1.375 1.3 1.107 0.965 0.826 1.187 1.085 0.962 0.821 0.68 0.532 1.09 0.917 0.746 0.625 0.514 0.854 0.711 0.591 0.492 0.324 0.748 0.843 0.69 0.302 0.133 -0.057 0.658
0.0177 1.309 1.358 1.283 1.09 0.948 0.809 1.17 1.068 0.946 0.804 0.663 0.515 1.073 0.901 0.729 0.608 0.497 0.837 0.694 0.574 0.475 0.307 0.731 0.826 0.673 0.285 0.116 -0.074 0.641
0.0181 1.292 1.341 1.267 1.074 0.931 0.792 1.153 1.051 0.929 0.787 0.647 0.498 1.056 0.884 0.712 0.591 0.481 0.82 0.677 0.558 0.459 0.29 0.714 0.809 0.657 0.269 0.099 -0.091 0.624
0.0186 1.275 1.325 1.25 1.057 0.914 0.775 1.136 1.034 0.912 0.77 0.63 0.481 1.04 0.867 0.695 0.574 0.464 0.803 0.661 0.541 0.442 0.273 0.697 0.793 0.64 0.252 0.082 -0.108 0.607
0.019 1.258 1.308 1.233 1.04 0.898 0.759 1.119 1.018 0.895 0.753 0.613 0.464 1.023 0.85 0.678 0.558 0.447 0.786 0.644 0.524 0.425 0.257 0.681 0.776 0.623 0.235 0.066 -0.125 0.59
0.0195 1.242 1.291 1.216 1.023 0.881 0.742 1.103 1.001 0.878 0.737 0.596 0.448 1.006 0.833 0.661 0.541 0.43 0.77 0.627 0.507 0.408 0.24 0.664 0.759 0.606 0.218 0.049 -0.141 0.574
0.02 1.225 1.274 1.199 1.006 0.864 0.725 1.086 0.984 0.862 0.72 0.579 0.431 0.989 0.817 0.645 0.524 0.413 0.753 0.61 0.49 0.391 0.223 0.647 0.742 0.589 0.201 0.032 -0.158 0.557
0.0204 1.208 1.257 1.183 0.99 0.847 0.708 1.069 0.967 0.845 0.703 0.562 0.414 0.972 0.8 0.628 0.507 0.396 0.736 0.593 0.474 0.374 0.206 0.63 0.725 0.572 0.185 0.015 -0.175 0.54
0.0209 1.187 1.237 1.162 0.969 0.826 0.687 1.048 0.946 0.824 0.682 0.542 0.393 0.951 0.779 0.607 0.486 0.376 0.715 0.573 0.453 0.354 0.185 0.609 0.704 0.552 0.164 -0.006 -0.196 0.519
0.0214 1.166 1.216 1.141 0.948 0.806 0.666 1.027 0.926 0.803 0.661 0.521 0.372 0.931 0.758 0.586 0.465 0.355 0.694 0.552 0.432 0.333 0.165 0.588 0.684 0.531 0.143 -0.026 -0.217 0.498
0.022 1.145 1.195 1.12 0.927 0.785 0.646 1.006 0.905 0.782 0.64 0.5 0.351 0.91 0.737 0.565 0.445 0.334 0.673 0.531 0.411 0.312 0.144 0.568 0.663 0.51 0.122 -0.047 -0.238 0.477
0.0225 1.125 1.174 1.099 0.906 0.764 0.625 0.986 0.884 0.761 0.62 0.479 0.331 0.889 0.716 0.545 0.424 0.313 0.653 0.51 0.39 0.291 0.123 0.547 0.642 0.489 0.101 -0.068 -0.258 0.457
0.023 1.104 1.153 1.078 0.885 0.743 0.604 0.965 0.863 0.741 0.599 0.458 0.31 0.868 0.696 0.524 0.403 0.292 0.632 0.489 0.369 0.27 0.102 0.526 0.621 0.468 0.08 -0.089 -0.279 0.436
0.0236 1.083 1.132 1.058 0.865 0.722 0.583 0.944 0.842 0.72 0.578 0.437 0.289 0.847 0.675 0.503 0.382 0.272 0.611 0.468 0.349 0.25 0.081 0.505 0.6 0.448 0.06 -0.11 -0.3 0.415
0.0242 1.062 1.112 1.037 0.844 0.701 0.562 0.923 0.821 0.699 0.557 0.417 0.268 0.826 0.654 0.482 0.361 0.251 0.59 0.448 0.328 0.229 0.06 0.484 0.58 0.427 0.039 -0.131 -0.321 0.394
0.0247 1.041 1.091 1.016 0.823 0.681 0.541 0.902 0.801 0.678 0.536 0.396 0.247 0.806 0.633 0.461 0.341 0.23 0.569 0.427 0.307 0.208 0.04 0.463 0.559 0.406 0.018 -0.151 -0.342 0.373
0.0253 1.021 1.07 0.995 0.802 0.66 0.521 0.881 0.78 0.657 0.516 0.375 0.226 0.785 0.612 0.44 0.32 0.209 0.549 0.406 0.286 0.187 0.019 0.443 0.538 0.385 -0.003 -0.172 -0.363 0.352
0.0259 1.003 1.052 0.977 0.784 0.642 0.503 0.864 0.762 0.64 0.498 0.357 0.209 0.767 0.595 0.423 0.302 0.191 0.531 0.388 0.268 0.169 0.001 0.425 0.52 0.367 -0.021 -0.19 -0.38 0.335
0.0266 1.002 1.052 0.977 0.784 0.641 0.502 0.863 0.761 0.639 0.497 0.357 0.208 0.766 0.594 0.422 0.301 0.191 0.53 0.388 0.268 0.169 0.0 0.424 0.519 0.367 -0.021 -0.191 -0.381 0.334
0.0272 1.001 1.051 0.976 0.783 0.641 0.502 0.862 0.761 0.638 0.496 0.356 0.207 0.766 0.593 0.421 0.301 0.19 0.529 0.387 0.267 0.168 -0.0 0.424 0.519 0.366 -0.022 -0.191 -0.382 0.333
0.0279 1.001 1.05 0.975 0.782 0.64 0.501 0.862 0.76 0.638 0.496 0.355 0.207 0.765 0.592 0.421 0.3 0.189 0.529 0.386 0.266 0.167 -0.001 0.423 0.518 0.365 -0.023 -0.192 -0.382 0.333
0.0285 1.0 1.05 0.975 0.782 0.639 0.5 0.861 0.759 0.637 0.495 0.355 0.206 0.764 0.592 0.42 0.299 0.189 0.528 0.385 0.266 0.167 -0.002 0.422 0.517 0.365 -0.023 -0.193 -0.383 0.332
0.0292 0.999 1.049 0.974 0.781 0.639 0.499 0.86 0.759 0.636 0.494 0.354 0.205 0.764 0.591 0.419 0.299 0.188 0.527 0.385 0.265 0.166 -0.002 0.421 0.517 0.364 -0.024 -0.193 -0.384 0.331
0.0299 0.999 1.048 0.973 0.78 0.638 0.499 0.86 0.758 0.636 0.494 0.353 0.205 0.763 0.59 0.419 0.298 0.187 0.527 0.384 0.264 0.165 -0.003 0.421 0.516 0.363 -0.025 -0.194 -0.384 0.331
0.0307 0.998 1.047 0.973 0.78 0.637 0.498 0.859 0.757 0.635 0.493 0.352 0.204 0.762 0.59 0.418 0.297 0.187 0.526 0.383 0.264 0.165 -0.004 0.42 0.515 0.363 -0.025 -0.195 -0.385 0.33
0.0314 0.997 1.047 0.972 0.779 0.637 0.497 0.858 0.757 0.634 0.492 0.352 0.203 0.762 0.589 0.417 0.296 0.186 0.525 0.383 0.263 0.164 -0.004 0.419 0.515 0.362 -0.026 -0.195 -0.386 0.329
0.0322 0.997 1.046 0.971 0.778 0.636 0.497 0.858 0.756 0.633 0.492 0.351 0.203 0.761 0.588 0.416 0.296 0.185 0.525 0.382 0.262 0.163 -0.005 0.419 0.514 0.361 -0.027 -0.196 -0.387 0.328
0.0329 0.997 1.046 0.971 0.778 0.636 0.497 0.858 0.756 0.634 0.492 0.351 0.203 0.761 0.588 0.417 0.296 0.185 0.525 0.382 0.262 0.163 -0.005 0.419 0.514 0.361 -0.027 -0.196 -0.386 0.329
0.0337 0.999 1.048 0.974 0.781 0.638 0.499 0.86 0.758 0.636 0.494 0.354 0.205 0.763 0.591 0.419 0.298 0.188 0.527 0.384 0.265 0.166 -0.003 0.421 0.516 0.364 -0.024 -0.194 -0.384 0.331
0.0345 1.001 1.051 0.976 0.783 0.641 0.501 0.862 0.761 0.638 0.496 0.356 0.207 0.766 0.593 0.421 0.3 0.19 0.529 0.387 0.267 0.168 -0.0 0.423 0.519 0.366 -0.022 -0.191 -0.382 0.333
0.0354 1.004 1.053 0.978 0.785 0.643 0.504 0.864 0.763 0.64 0.498 0.358 0.209 0.768 0.595 0.423 0.303 0.192 0.531 0.389 0.269 0.17 0.002 0.426 0.521 0.368 -0.02 -0.189 -0.38 0.335
0.0362 1.006 1.055 0.98 0.787 0.645 0.506 0.867 0.765 0.643 0.501 0.36 0.212 0.77 0.597 0.426 0.305 0.194 0.534 0.391 0.271 0.172 0.004 0.428 0.523 0.37 -0.018 -0.187 -0.377 0.338
0.0371 1.008 1.057 0.983 0.79 0.647 0.508 0.869 0.767 0.645 0.503 0.362 0.214 0.772 0.6 0.428 0.307 0.197 0.536 0.393 0.274 0.175 0.006 0.43 0.525 0.373 -0.015 -0.185 -0.375 0.34
0.038 1.01 1.06 0.985 0.792 0.649 0.51 0.871 0.77 0.647 0.505 0.365 0.216 0.775 0.602 0.43 0.309 0.199 0.538 0.396 0.276 0.177 0.009 0.432 0.528 0.375 -0.013 -0.183 -0.373 0.342
0.0389 1.012 1.062 0.987 0.794 0.652 0.513 0.873 0.772 0.649 0.507 0.367 0.218 0.777 0.604 0.432 0.312 0.201 0.54 0.398 0.278 0.179 0.011 0.435 0.53 0.377 -0.011 -0.18 -0.371 0.344
0.0398 1.015 1.064 0.989 0.796 0.654 0.515 0.876 0.774 0.652 0.51 0.369 0.221 0.779 0.606 0.435 0.314 0.203 0.543 0.4 0.28 0.181 0.013 0.437 0.532 0.379 -0.009 -0.178 -0.368 0.347
0.0408 1.017 1.066 0.992 0.799 0.656 0.517 0.878 0.776 0.654 0.512 0.371 0.223 0.781 0.609 0.437 0.316 0.205 0.545 0.402 0.283 0.184 0.015 0.439 0.534 0.381 -0.006 -0.176 -0.366 0.349
0.0418 1.025 1.074 0.999 0.806 0.664 0.525 0.885 0.784 0.661 0.52 0.379 0.23 0.789 0.616 0.444 0.324 0.213 0.553 0.41 0.29 0.191 0.023 0.447 0.542 0.389 0.001 -0.168 -0.359 0.356
0.0428 1.039 1.088 1.014 0.821 0.678 0.539 0.9 0.798 0.676 0.534 0.393 0.245 0.803 0.631 0.459 0.338 0.227 0.567 0.424 0.304 0.205 0.037 0.461 0.556 0.403 0.015 -0.154 -0.344 0.371
0.0438 1.053 1.103 1.028 0.835 0.693 0.553 0.914 0.813 0.69 0.548 0.408 0.259 0.818 0.645 0.473 0.352 0.242 0.581 0.439 0.319 0.22 0.052 0.475 0.571 0.418 0.03 -0.139 -0.33 0.385
0.0449 1.068 1.117 1.042 0.849 0.707 0.568 0.929 0.827 0.704 0.563 0.422 0.274 0.832 0.659 0.488 0.367 0.256 0.596 0.453 0.333 0.234 0.066 0.49 0.585 0.432 0.044 -0.125 -0.315 0.4
0.046 1.082 1.131 1.057 0.864 0.721 0.582 0.943 0.841 0.719 0.577 0.437 0.288 0.846 0.674 0.502 0.381 0.271 0.61 0.467 0.348 0.249 0.08 0.504 0.599 0.447 0.059 -0.111 -0.301 0.414
0.0471 1.096 1.146 1.071 0.878 0.736 0.596 0.957 0.856 0.733 0.591 0.451 0.302 0.861 0.688 0.516 0.396 0.285 0.624 0.482 0.362 0.263 0.095 0.519 0.614 0.461 0.073 -0.096 -0.287 0.428
0.0482 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.702 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.533 0.628 0.475 0.087 -0.082 -0.272 0.443
0.0494 1.125 1.175 1.1 0.907 0.764 0.625 0.986 0.884 0.762 0.62 0.48 0.331 0.889 0.717 0.545 0.424 0.314 0.653 0.511 0.391 0.292 0.123 0.547 0.642 0.49 0.102 -0.068 -0.258 0.457
0.0506 1.139 1.189 1.114 0.921 0.779 0.64 1.0 0.899 0.776 0.634 0.494 0.345 0.904 0.731 0.559 0.439 0.328 0.667 0.525 0.405 0.306 0.138 0.562 0.657 0.504 0.116 -0.053 -0.244 0.471
0.0518 1.154 1.203 1.128 0.935 0.793 0.654 1.015 0.913 0.791 0.649 0.508 0.36 0.918 0.746 0.574 0.453 0.342 0.682 0.539 0.419 0.32 0.152 0.576 0.671 0.518 0.13 -0.039 -0.229 0.486
0.053 1.162 1.211 1.136 0.943 0.801 0.662 1.023 0.921 0.799 0.657 0.516 0.368 0.926 0.754 0.582 0.461 0.35 0.69 0.547 0.427 0.328 0.16 0.584 0.679 0.526 0.138 -0.031 -0.221 0.494
0.0543 1.165 1.215 1.14 0.947 0.804 0.665 1.026 0.924 0.802 0.66 0.52 0.371 0.929 0.757 0.585 0.464 0.354 0.693 0.551 0.431 0.332 0.163 0.587 0.683 0.53 0.142 -0.028 -0.218 0.497
0.0556 1.169 1.218 1.143 0.95 0.808 0.669 1.03 0.928 0.805 0.664 0.523 0.375 0.933 0.76 0.588 0.468 0.357 0.697 0.554 0.434 0.335 0.167 0.591 0.686 0.533 0.145 -0.024 -0.215 0.5
0.057 1.172 1.221 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.526 0.378 0.936 0.764 0.592 0.471 0.361 0.7 0.557 0.438 0.339 0.17 0.594 0.689 0.537 0.149 -0.021 -0.211 0.504
0.0584 1.175 1.225 1.15 0.957 0.815 0.675 1.036 0.935 0.812 0.67 0.53 0.381 0.94 0.767 0.595 0.475 0.364 0.703 0.561 0.441 0.342 0.174 0.598 0.693 0.54 0.152 -0.017 -0.208 0.507
0.0598 1.179 1.228 1.153 0.96 0.818 0.679 1.04 0.938 0.816 0.674 0.533 0.385 0.943 0.77 0.599 0.478 0.367 0.707 0.564 0.444 0.345 0.177 0.601 0.696 0.543 0.155 -0.014 -0.204 0.511
0.0612 1.182 1.232 1.157 0.964 0.821 0.682 1.043 0.941 0.819 0.677 0.537 0.388 0.946 0.774 0.602 0.481 0.371 0.71 0.568 0.448 0.349 0.18 0.604 0.699 0.547 0.159 -0.011 -0.201 0.514
0.0627 1.186 1.235 1.16 0.967 0.825 0.686 1.046 0.945 0.822 0.681 0.54 0.391 0.95 0.777 0.605 0.485 0.374 0.714 0.571 0.451 0.352 0.184 0.608 0.703 0.55 0.162 -0.007 -0.198 0.517
0.0642 1.189 1.238 1.164 0.971 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.781 0.609 0.488 0.377 0.717 0.574 0.455 0.355 0.187 0.611 0.706 0.553 0.166 -0.004 -0.194 0.521
0.0657 1.192 1.242 1.167 0.974 0.832 0.692 1.053 0.952 0.829 0.687 0.547 0.398 0.957 0.784 0.612 0.492 0.381 0.72 0.578 0.458 0.359 0.191 0.614 0.71 0.557 0.169 -0.0 -0.191 0.524
0.0673 1.193 1.243 1.168 0.975 0.832 0.693 1.054 0.952 0.83 0.688 0.548 0.399 0.957 0.785 0.613 0.492 0.382 0.721 0.578 0.459 0.36 0.191 0.615 0.71 0.558 0.17 0.0 -0.19 0.525
0.0689 1.193 1.242 1.167 0.974 0.832 0.693 1.054 0.952 0.83 0.688 0.547 0.399 0.957 0.784 0.613 0.492 0.381 0.721 0.578 0.458 0.359 0.191 0.615 0.71 0.557 0.169 0.0 -0.19 0.525
0.0706 1.192 1.242 1.167 0.974 0.832 0.693 1.053 0.952 0.829 0.687 0.547 0.398 0.957 0.784 0.612 0.492 0.381 0.72 0.578 0.458 0.359 0.191 0.615 0.71 0.557 0.169 -0.0 -0.191 0.524
0.0723 1.192 1.242 1.167 0.974 0.831 0.692 1.053 0.951 0.829 0.687 0.547 0.398 0.957 0.784 0.612 0.491 0.381 0.72 0.578 0.458 0.359 0.19 0.614 0.71 0.557 0.169 -0.001 -0.191 0.524
0.0741 1.192 1.241 1.167 0.974 0.831 0.692 1.053 0.951 0.829 0.687 0.546 0.398 0.956 0.784 0.612 0.491 0.38 0.72 0.577 0.457 0.358 0.19 0.614 0.709 0.556 0.168 -0.001 -0.191 0.524
0.0758 1.192 1.241 1.166 0.973 0.831 0.692 1.053 0.951 0.828 0.687 0.546 0.398 0.956 0.783 0.612 0.491 0.38 0.72 0.577 0.457 0.358 0.19 0.614 0.709 0.556 0.168 -0.001 -0.191 0.524
0.0777 1.191 1.241 1.166 0.973 0.831 0.691 1.052 0.951 0.828 0.686 0.546 0.397 0.956 0.783 0.611 0.491 0.38 0.719 0.577 0.457 0.358 0.19 0.613 0.709 0.556 0.168 -0.001 -0.192 0.523
0.0795 1.191 1.241 1.166 0.973 0.83 0.691 1.052 0.95 0.828 0.686 0.546 0.397 0.955 0.783 0.611 0.49 0.38 0.719 0.576 0.457 0.358 0.189 0.613 0.708 0.556 0.168 -0.002 -0.192 0.523
0.0815 1.191 1.24 1.165 0.972 0.83 0.691 1.052 0.95 0.828 0.686 0.545 0.397 0.955 0.783 0.611 0.49 0.379 0.719 0.576 0.456 0.357 0.189 0.613 0.708 0.555 0.167 -0.002 -0.192 0.523
0.0834 1.191 1.24 1.165 0.972 0.83 0.691 1.051 0.95 0.827 0.685 0.545 0.396 0.955 0.782 0.61 0.49 0.379 0.718 0.576 0.456 0.357 0.189 0.613 0.708 0.555 0.167 -0.002 -0.193 0.522
0.0854 1.201 1.25 1.176 0.983 0.84 0.701 1.062 0.96 0.838 0.696 0.555 0.407 0.965 0.793 0.621 0.5 0.39 0.729 0.586 0.467 0.368 0.199 0.623 0.718 0.566 0.178 0.008 -0.182 0.533
0.0875 1.213 1.263 1.188 0.995 0.852 0.713 1.074 0.972 0.85 0.708 0.568 0.419 0.977 0.805 0.633 0.512 0.402 0.741 0.598 0.479 0.38 0.211 0.635 0.73 0.578 0.19 0.02 -0.17 0.545
0.0896 1.225 1.275 1.2 1.007 0.864 0.725 1.086 0.984 0.862 0.72 0.58 0.431 0.989 0.817 0.645 0.524 0.414 0.753 0.611 0.491 0.392 0.223 0.647 0.742 0.59 0.202 0.032 -0.158 0.557
0.0918 1.237 1.287 1.212 1.019 0.876 0.737 1.098 0.997 0.874 0.732 0.592 0.443 1.002 0.829 0.657 0.536 0.426 0.765 0.623 0.503 0.404 0.236 0.659 0.755 0.602 0.214 0.044 -0.146 0.569
0.094 1.249 1.299 1.224 1.031 0.889 0.749 1.11 1.009 0.886 0.744 0.604 0.455 1.014 0.841 0.669 0.548 0.438 0.777 0.635 0.515 0.416 0.248 0.671 0.767 0.614 0.226 0.057 -0.134 0.581
0.0963 1.261 1.311 1.236 1.043 0.901 0.762 1.122 1.021 0.898 0.756 0.616 0.467 1.026 0.853 0.681 0.561 0.45 0.789 0.647 0.527 0.428 0.26 0.684 0.779 0.626 0.238 0.069 -0.122 0.593
0.0986 1.273 1.323 1.248 1.055 0.913 0.774 1.134 1.033 0.91 0.768 0.628 0.479 1.038 0.865 0.693 0.573 0.462 0.801 0.659 0.539 0.44 0.272 0.696 0.791 0.638 0.25 0.081 -0.11 0.605
0.101 1.286 1.335 1.26 1.067 0.925 0.786 1.146 1.045 0.922 0.781 0.64 0.491 1.05 0.877 0.705 0.585 0.474 0.814 0.671 0.551 0.452 0.284 0.708 0.803 0.65 0.262 0.093 -0.098 0.617
