# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.933 -8.883 -8.958 -9.151 -9.293 -9.433 -9.072 -9.173 -9.296 -9.438 -9.578 -9.727 -9.168 -9.341 -9.513 -9.634 -9.744 -9.405 -9.547 -9.667 -9.766 -9.934 -9.956 -10.125 -10.316
0.013 -8.925 -8.876 -8.951 -9.144 -9.286 -9.425 -9.064 -9.166 -9.289 -9.43 -9.571 -9.719 -9.161 -9.334 -9.506 -9.626 -9.737 -9.397 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.308
0.0133 -8.926 -8.876 -8.951 -9.144 -9.286 -9.426 -9.065 -9.166 -9.289 -9.431 -9.571 -9.72 -9.161 -9.334 -9.506 -9.626 -9.737 -9.398 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.309
0.0136 -8.926 -8.876 -8.951 -9.144 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.571 -9.72 -9.162 -9.334 -9.506 -9.627 -9.737 -9.398 -9.541 -9.66 -9.759 -9.928 -9.949 -10.119 -10.309
0.014 -8.926 -8.877 -8.952 -9.145 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.572 -9.72 -9.162 -9.335 -9.506 -9.627 -9.738 -9.398 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.309
0.0143 -8.927 -8.877 -8.952 -9.145 -9.287 -9.426 -9.066 -9.167 -9.29 -9.432 -9.572 -9.721 -9.162 -9.335 -9.507 -9.627 -9.738 -9.399 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.31
0.0146 -8.927 -8.877 -8.952 -9.145 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.572 -9.721 -9.163 -9.335 -9.507 -9.628 -9.738 -9.399 -9.541 -9.661 -9.76 -9.929 -9.95 -10.12 -10.31
0.015 -8.927 -8.878 -8.952 -9.145 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.573 -9.721 -9.163 -9.335 -9.507 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.31
0.0154 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.066 -9.168 -9.291 -9.432 -9.573 -9.721 -9.163 -9.336 -9.508 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.31
0.0157 -8.928 -8.878 -8.953 -9.146 -9.288 -9.428 -9.067 -9.168 -9.291 -9.433 -9.573 -9.722 -9.163 -9.336 -9.508 -9.628 -9.739 -9.4 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.311
0.0161 -8.928 -8.878 -8.953 -9.146 -9.289 -9.428 -9.067 -9.169 -9.291 -9.433 -9.573 -9.722 -9.164 -9.336 -9.508 -9.629 -9.739 -9.4 -9.543 -9.662 -9.761 -9.93 -9.951 -10.121 -10.311
0.0165 -8.936 -8.886 -8.961 -9.154 -9.297 -9.436 -9.075 -9.177 -9.299 -9.441 -9.581 -9.73 -9.172 -9.344 -9.516 -9.637 -9.747 -9.408 -9.55 -9.67 -9.769 -9.938 -9.959 -10.129 -10.319
0.0169 -8.944 -8.895 -8.97 -9.163 -9.305 -9.444 -9.083 -9.185 -9.307 -9.449 -9.59 -9.738 -9.18 -9.353 -9.524 -9.645 -9.756 -9.416 -9.559 -9.679 -9.778 -9.946 -9.968 -10.137 -10.327
0.0173 -8.953 -8.903 -8.978 -9.171 -9.313 -9.453 -9.092 -9.193 -9.316 -9.458 -9.598 -9.747 -9.188 -9.361 -9.533 -9.654 -9.764 -9.425 -9.567 -9.687 -9.786 -9.954 -9.976 -10.145 -10.336
0.0177 -8.961 -8.912 -8.987 -9.179 -9.322 -9.461 -9.1 -9.202 -9.324 -9.466 -9.607 -9.755 -9.197 -9.369 -9.541 -9.662 -9.773 -9.433 -9.576 -9.696 -9.795 -9.963 -9.985 -10.154 -10.344
0.0181 -8.97 -8.92 -8.995 -9.188 -9.33 -9.469 -9.109 -9.21 -9.333 -9.475 -9.615 -9.764 -9.205 -9.378 -9.55 -9.67 -9.781 -9.442 -9.584 -9.704 -9.803 -9.971 -9.993 -10.162 -10.353
0.0186 -8.978 -8.929 -9.003 -9.196 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.624 -9.772 -9.214 -9.386 -9.558 -9.679 -9.789 -9.45 -9.593 -9.712 -9.811 -9.98 -10.001 -10.171 -10.361
0.019 -8.986 -8.937 -9.012 -9.205 -9.347 -9.486 -9.126 -9.227 -9.35 -9.491 -9.632 -9.781 -9.222 -9.395 -9.567 -9.687 -9.798 -9.458 -9.601 -9.721 -9.82 -9.988 -10.01 -10.179 -10.37
0.0195 -8.995 -8.945 -9.02 -9.213 -9.356 -9.495 -9.134 -9.236 -9.358 -9.5 -9.64 -9.789 -9.231 -9.403 -9.575 -9.696 -9.806 -9.467 -9.609 -9.729 -9.828 -9.997 -10.018 -10.188 -10.378
0.02 -9.003 -8.954 -9.029 -9.222 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.649 -9.797 -9.239 -9.412 -9.583 -9.704 -9.815 -9.475 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.386
0.0204 -9.013 -8.963 -9.038 -9.231 -9.374 -9.513 -9.152 -9.254 -9.376 -9.518 -9.658 -9.807 -9.249 -9.421 -9.593 -9.714 -9.824 -9.485 -9.628 -9.747 -9.846 -10.015 -10.036 -10.206 -10.396
0.0209 -9.026 -8.976 -9.051 -9.244 -9.387 -9.526 -9.165 -9.266 -9.389 -9.531 -9.671 -9.82 -9.261 -9.434 -9.606 -9.727 -9.837 -9.498 -9.64 -9.76 -9.859 -10.027 -10.049 -10.219 -10.409
0.0214 -9.039 -8.989 -9.064 -9.257 -9.399 -9.538 -9.178 -9.279 -9.402 -9.544 -9.684 -9.833 -9.274 -9.447 -9.619 -9.739 -9.85 -9.511 -9.653 -9.773 -9.872 -10.04 -10.062 -10.231 -10.422
0.022 -9.051 -9.002 -9.077 -9.27 -9.412 -9.551 -9.19 -9.292 -9.415 -9.556 -9.697 -9.845 -9.287 -9.46 -9.632 -9.752 -9.863 -9.523 -9.666 -9.786 -9.885 -10.053 -10.075 -10.244 -10.434
0.0225 -9.064 -9.015 -9.09 -9.283 -9.425 -9.564 -9.203 -9.305 -9.427 -9.569 -9.71 -9.858 -9.3 -9.472 -9.644 -9.765 -9.876 -9.536 -9.679 -9.799 -9.898 -10.066 -10.088 -10.257 -10.447
0.023 -9.077 -9.028 -9.102 -9.295 -9.438 -9.577 -9.216 -9.318 -9.44 -9.582 -9.723 -9.871 -9.313 -9.485 -9.657 -9.778 -9.888 -9.549 -9.692 -9.811 -9.91 -10.079 -10.1 -10.27 -10.46
0.0236 -9.09 -9.04 -9.115 -9.308 -9.451 -9.59 -9.229 -9.331 -9.453 -9.595 -9.735 -9.884 -9.326 -9.498 -9.67 -9.791 -9.901 -9.562 -9.704 -9.824 -9.923 -10.092 -10.113 -10.283 -10.473
0.0242 -9.103 -9.053 -9.128 -9.321 -9.463 -9.603 -9.242 -9.343 -9.466 -9.608 -9.748 -9.897 -9.338 -9.511 -9.683 -9.803 -9.914 -9.575 -9.717 -9.837 -9.936 -10.104 -10.126 -10.295 -10.486
0.0247 -9.115 -9.066 -9.141 -9.334 -9.476 -9.615 -9.255 -9.356 -9.479 -9.62 -9.761 -9.91 -9.351 -9.524 -9.696 -9.816 -9.927 -9.587 -9.73 -9.85 -9.949 -10.117 -10.139 -10.308 -10.499
0.0253 -9.128 -9.079 -9.154 -9.347 -9.489 -9.628 -9.267 -9.369 -9.491 -9.633 -9.774 -9.922 -9.364 -9.537 -9.708 -9.829 -9.94 -9.6 -9.743 -9.863 -9.962 -10.13 -10.152 -10.321 -10.511
0.0259 -9.141 -9.092 -9.166 -9.359 -9.502 -9.641 -9.28 -9.382 -9.504 -9.646 -9.786 -9.935 -9.377 -9.549 -9.721 -9.842 -9.952 -9.613 -9.756 -9.875 -9.974 -10.143 -10.164 -10.334 -10.524
0.0266 -9.154 -9.104 -9.179 -9.372 -9.514 -9.654 -9.293 -9.394 -9.517 -9.659 -9.799 -9.948 -9.389 -9.562 -9.734 -9.854 -9.965 -9.626 -9.768 -9.888 -9.987 -10.155 -10.177 -10.346 -10.537
0.0272 -9.166 -9.117 -9.192 -9.385 -9.527 -9.666 -9.305 -9.407 -9.529 -9.671 -9.812 -9.96 -9.402 -9.575 -9.746 -9.867 -9.978 -9.638 -9.781 -9.901 -10.0 -10.168 -10.19 -10.359 -10.549
0.0279 -9.179 -9.129 -9.204 -9.397 -9.54 -9.679 -9.318 -9.42 -9.542 -9.684 -9.824 -9.973 -9.415 -9.587 -9.759 -9.88 -9.99 -9.651 -9.794 -9.913 -10.012 -10.181 -10.202 -10.372 -10.562
0.0285 -9.192 -9.142 -9.217 -9.41 -9.552 -9.692 -9.331 -9.432 -9.555 -9.697 -9.837 -9.986 -9.427 -9.6 -9.772 -9.892 -10.003 -9.664 -9.806 -9.926 -10.025 -10.193 -10.215 -10.384 -10.575
0.0292 -9.204 -9.155 -9.23 -9.423 -9.565 -9.704 -9.343 -9.445 -9.567 -9.709 -9.85 -9.998 -9.44 -9.613 -9.784 -9.905 -10.016 -9.676 -9.819 -9.939 -10.038 -10.206 -10.228 -10.397 -10.587
0.0299 -9.217 -9.167 -9.242 -9.435 -9.578 -9.717 -9.356 -9.458 -9.58 -9.722 -9.862 -10.011 -9.453 -9.625 -9.797 -9.918 -10.028 -9.689 -9.832 -9.951 -10.05 -10.219 -10.24 -10.41 -10.6
0.0307 -9.23 -9.18 -9.255 -9.448 -9.59 -9.73 -9.369 -9.47 -9.593 -9.735 -9.875 -10.024 -9.465 -9.638 -9.81 -9.93 -10.041 -9.702 -9.844 -9.964 -10.063 -10.231 -10.253 -10.422 -10.613
0.0314 -9.242 -9.193 -9.268 -9.461 -9.603 -9.742 -9.381 -9.483 -9.605 -9.747 -9.888 -10.036 -9.478 -9.651 -9.822 -9.943 -10.054 -9.714 -9.857 -9.977 -10.076 -10.244 -10.266 -10.435 -10.625
0.0322 -9.255 -9.205 -9.28 -9.473 -9.616 -9.755 -9.394 -9.496 -9.618 -9.76 -9.9 -10.049 -9.491 -9.663 -9.835 -9.956 -10.066 -9.727 -9.87 -9.989 -10.088 -10.257 -10.278 -10.448 -10.638
0.0329 -9.264 -9.214 -9.289 -9.482 -9.624 -9.763 -9.403 -9.504 -9.627 -9.769 -9.909 -10.058 -9.499 -9.672 -9.844 -9.964 -10.075 -9.736 -9.878 -9.998 -10.097 -10.265 -10.287 -10.456 -10.647
0.0337 -9.272 -9.223 -9.297 -9.49 -9.633 -9.772 -9.411 -9.513 -9.635 -9.777 -9.918 -10.066 -9.508 -9.68 -9.852 -9.973 -10.084 -9.744 -9.887 -10.007 -10.106 -10.274 -10.295 -10.465 -10.655
0.0345 -9.281 -9.231 -9.306 -9.499 -9.641 -9.78 -9.42 -9.521 -9.644 -9.786 -9.926 -10.075 -9.516 -9.689 -9.861 -9.981 -10.092 -9.753 -9.895 -10.015 -10.114 -10.282 -10.304 -10.473 -10.664
0.0354 -9.289 -9.24 -9.314 -9.507 -9.65 -9.789 -9.428 -9.53 -9.652 -9.794 -9.935 -10.083 -9.525 -9.697 -9.869 -9.99 -10.1 -9.761 -9.904 -10.023 -10.122 -10.291 -10.312 -10.482 -10.672
0.0362 -9.297 -9.248 -9.323 -9.516 -9.658 -9.797 -9.437 -9.538 -9.661 -9.803 -9.943 -10.092 -9.533 -9.706 -9.878 -9.998 -10.109 -9.77 -9.912 -10.032 -10.131 -10.299 -10.321 -10.49 -10.681
0.0371 -9.306 -9.256 -9.331 -9.524 -9.667 -9.806 -9.445 -9.547 -9.669 -9.811 -9.951 -10.1 -9.542 -9.714 -9.886 -10.007 -10.117 -9.778 -9.921 -10.04 -10.139 -10.308 -10.329 -10.499 -10.689
0.038 -9.314 -9.265 -9.34 -9.533 -9.675 -9.814 -9.453 -9.555 -9.678 -9.819 -9.96 -10.108 -9.55 -9.723 -9.895 -10.015 -10.126 -9.786 -9.929 -10.049 -10.148 -10.316 -10.338 -10.507 -10.698
0.0389 -9.323 -9.273 -9.348 -9.541 -9.684 -9.823 -9.462 -9.564 -9.686 -9.828 -9.968 -10.117 -9.559 -9.731 -9.903 -10.024 -10.134 -9.795 -9.937 -10.057 -10.156 -10.325 -10.346 -10.516 -10.706
0.0398 -9.331 -9.282 -9.357 -9.55 -9.692 -9.831 -9.47 -9.572 -9.694 -9.836 -9.977 -10.125 -9.567 -9.74 -9.911 -10.032 -10.143 -9.803 -9.946 -10.066 -10.165 -10.333 -10.355 -10.524 -10.714
0.0408 -9.339 -9.29 -9.365 -9.558 -9.7 -9.839 -9.478 -9.58 -9.703 -9.844 -9.985 -10.133 -9.575 -9.748 -9.92 -10.04 -10.151 -9.811 -9.954 -10.074 -10.173 -10.341 -10.363 -10.532 -10.722
0.0418 -9.344 -9.294 -9.369 -9.562 -9.704 -9.843 -9.483 -9.584 -9.707 -9.849 -9.989 -10.138 -9.579 -9.752 -9.924 -10.044 -10.155 -9.816 -9.958 -10.078 -10.177 -10.345 -10.367 -10.536 -10.727
0.0428 -9.348 -9.298 -9.373 -9.566 -9.708 -9.848 -9.487 -9.588 -9.711 -9.853 -9.993 -10.142 -9.583 -9.756 -9.928 -10.048 -10.159 -9.82 -9.962 -10.082 -10.181 -10.349 -10.371 -10.54 -10.731
0.0438 -9.352 -9.302 -9.377 -9.57 -9.713 -9.852 -9.491 -9.593 -9.715 -9.857 -9.997 -10.146 -9.588 -9.76 -9.932 -10.053 -10.163 -9.824 -9.966 -10.086 -10.185 -10.354 -10.375 -10.545 -10.735
0.0449 -9.356 -9.306 -9.381 -9.574 -9.717 -9.856 -9.495 -9.597 -9.719 -9.861 -10.001 -10.15 -9.592 -9.764 -9.936 -10.057 -10.167 -9.828 -9.971 -10.09 -10.189 -10.358 -10.379 -10.549 -10.739
0.046 -9.36 -9.311 -9.385 -9.578 -9.721 -9.86 -9.499 -9.601 -9.723 -9.865 -10.006 -10.154 -9.596 -9.768 -9.94 -10.061 -10.172 -9.832 -9.975 -10.095 -10.194 -10.362 -10.384 -10.553 -10.743
0.0471 -9.364 -9.315 -9.39 -9.583 -9.725 -9.864 -9.503 -9.605 -9.727 -9.869 -10.01 -10.158 -9.6 -9.773 -9.944 -10.065 -10.176 -9.836 -9.979 -10.099 -10.198 -10.366 -10.388 -10.557 -10.747
0.0482 -9.368 -9.319 -9.394 -9.587 -9.729 -9.868 -9.507 -9.609 -9.732 -9.873 -10.014 -10.162 -9.604 -9.777 -9.949 -10.069 -10.18 -9.84 -9.983 -10.103 -10.202 -10.37 -10.392 -10.561 -10.751
0.0494 -9.373 -9.323 -9.398 -9.591 -9.733 -9.872 -9.512 -9.613 -9.736 -9.878 -10.018 -10.167 -9.608 -9.781 -9.953 -10.073 -10.184 -9.845 -9.987 -10.107 -10.206 -10.374 -10.396 -10.565 -10.756
0.0506 -9.377 -9.327 -9.402 -9.595 -9.737 -9.877 -9.516 -9.617 -9.74 -9.882 -10.022 -10.171 -9.612 -9.785 -9.957 -10.078 -10.188 -9.849 -9.991 -10.111 -10.21 -10.378 -10.4 -10.569 -10.76
0.0518 -9.378 -9.329 -9.403 -9.596 -9.739 -9.878 -9.517 -9.619 -9.741 -9.883 -10.024 -10.172 -9.614 -9.786 -9.958 -10.079 -10.19 -9.85 -9.993 -10.112 -10.211 -10.38 -10.401 -10.571 -10.761
0.053 -9.371 -9.321 -9.396 -9.589 -9.731 -9.871 -9.51 -9.611 -9.734 -9.876 -10.016 -10.165 -9.606 -9.779 -9.951 -10.071 -10.182 -9.843 -9.985 -10.105 -10.204 -10.372 -10.394 -10.563 -10.754
0.0543 -9.363 -9.314 -9.389 -9.582 -9.724 -9.863 -9.502 -9.604 -9.726 -9.868 -10.009 -10.157 -9.599 -9.772 -9.943 -10.064 -10.175 -9.835 -9.978 -10.098 -10.197 -10.365 -10.387 -10.556 -10.746
0.0556 -9.356 -9.306 -9.381 -9.574 -9.717 -9.856 -9.495 -9.597 -9.719 -9.861 -10.001 -10.15 -9.592 -9.764 -9.936 -10.057 -10.167 -9.828 -9.97 -10.09 -10.189 -10.358 -10.379 -10.549 -10.739
0.057 -9.348 -9.299 -9.374 -9.567 -9.709 -9.848 -9.488 -9.589 -9.712 -9.854 -9.994 -10.143 -9.584 -9.757 -9.929 -10.049 -10.16 -9.821 -9.963 -10.083 -10.182 -10.35 -10.372 -10.541 -10.732
0.0584 -9.341 -9.292 -9.366 -9.559 -9.702 -9.841 -9.48 -9.582 -9.704 -9.846 -9.987 -10.135 -9.577 -9.749 -9.921 -10.042 -10.153 -9.813 -9.956 -10.076 -10.175 -10.343 -10.365 -10.534 -10.724
0.0598 -9.334 -9.284 -9.359 -9.552 -9.694 -9.834 -9.473 -9.574 -9.697 -9.839 -9.979 -10.128 -9.569 -9.742 -9.914 -10.035 -10.145 -9.806 -9.948 -10.068 -10.167 -10.335 -10.357 -10.526 -10.717
0.0612 -9.326 -9.277 -9.352 -9.545 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.735 -9.906 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -10.35 -10.519 -10.709
0.0627 -9.319 -9.269 -9.344 -9.537 -9.68 -9.819 -9.458 -9.56 -9.682 -9.824 -9.964 -10.113 -9.555 -9.727 -9.899 -10.02 -10.13 -9.791 -9.934 -10.053 -10.152 -10.321 -10.342 -10.512 -10.702
0.0642 -9.312 -9.262 -9.337 -9.53 -9.672 -9.811 -9.451 -9.552 -9.675 -9.817 -9.957 -10.106 -9.547 -9.72 -9.892 -10.012 -10.123 -9.784 -9.926 -10.046 -10.145 -10.313 -10.335 -10.504 -10.695
0.0657 -9.302 -9.253 -9.328 -9.521 -9.663 -9.802 -9.441 -9.543 -9.665 -9.807 -9.948 -10.096 -9.538 -9.711 -9.882 -10.003 -10.114 -9.774 -9.917 -10.037 -10.136 -10.304 -10.326 -10.495 -10.685
0.0673 -9.29 -9.241 -9.316 -9.509 -9.651 -9.79 -9.429 -9.531 -9.653 -9.795 -9.936 -10.084 -9.526 -9.699 -9.87 -9.991 -10.102 -9.762 -9.905 -10.025 -10.124 -10.292 -10.314 -10.483 -10.673
0.0689 -9.278 -9.229 -9.304 -9.497 -9.639 -9.778 -9.417 -9.519 -9.641 -9.783 -9.924 -10.072 -9.514 -9.686 -9.858 -9.979 -10.09 -9.75 -9.893 -10.013 -10.112 -10.28 -10.302 -10.471 -10.661
0.0706 -9.266 -9.217 -9.291 -9.484 -9.627 -9.766 -9.405 -9.507 -9.629 -9.771 -9.912 -10.06 -9.502 -9.674 -9.846 -9.967 -10.078 -9.738 -9.881 -10.001 -10.1 -10.268 -10.29 -10.459 -10.649
0.0723 -9.254 -9.205 -9.279 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.9 -10.048 -9.49 -9.662 -9.834 -9.955 -10.066 -9.726 -9.869 -9.988 -10.087 -10.256 -10.277 -10.447 -10.637
0.0741 -9.242 -9.193 -9.267 -9.46 -9.603 -9.742 -9.381 -9.483 -9.605 -9.747 -9.887 -10.036 -9.478 -9.65 -9.822 -9.943 -10.053 -9.714 -9.857 -9.976 -10.075 -10.244 -10.265 -10.435 -10.625
0.0758 -9.23 -9.18 -9.255 -9.448 -9.591 -9.73 -9.369 -9.471 -9.593 -9.735 -9.875 -10.024 -9.466 -9.638 -9.81 -9.931 -10.041 -9.702 -9.844 -9.964 -10.063 -10.232 -10.253 -10.423 -10.613
0.0777 -9.218 -9.168 -9.243 -9.436 -9.579 -9.718 -9.357 -9.459 -9.581 -9.723 -9.863 -10.012 -9.454 -9.626 -9.798 -9.919 -10.029 -9.69 -9.832 -9.952 -10.051 -10.22 -10.241 -10.411 -10.601
0.0795 -9.206 -9.156 -9.231 -9.424 -9.567 -9.706 -9.345 -9.446 -9.569 -9.711 -9.851 -10.0 -9.441 -9.614 -9.786 -9.907 -10.017 -9.678 -9.82 -9.94 -10.039 -10.207 -10.229 -10.398 -10.589
0.0815 -9.194 -9.144 -9.219 -9.412 -9.554 -9.694 -9.333 -9.434 -9.557 -9.699 -9.839 -9.988 -9.429 -9.602 -9.774 -9.895 -10.005 -9.666 -9.808 -9.928 -10.027 -10.195 -10.217 -10.386 -10.577
0.0834 -9.187 -9.137 -9.212 -9.405 -9.548 -9.687 -9.326 -9.428 -9.55 -9.692 -9.832 -9.981 -9.423 -9.595 -9.767 -9.888 -9.998 -9.659 -9.801 -9.921 -10.02 -10.189 -10.21 -10.38 -10.57
0.0854 -9.185 -9.135 -9.21 -9.403 -9.545 -9.684 -9.324 -9.425 -9.548 -9.69 -9.83 -9.979 -9.42 -9.593 -9.765 -9.885 -9.996 -9.657 -9.799 -9.919 -10.018 -10.186 -10.208 -10.377 -10.568
0.0875 -9.182 -9.133 -9.208 -9.401 -9.543 -9.682 -9.321 -9.423 -9.546 -9.687 -9.828 -9.977 -9.418 -9.591 -9.763 -9.883 -9.994 -9.654 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.566
0.0896 -9.18 -9.131 -9.206 -9.399 -9.541 -9.68 -9.319 -9.421 -9.543 -9.685 -9.826 -9.974 -9.416 -9.589 -9.76 -9.881 -9.992 -9.652 -9.795 -9.915 -10.014 -10.182 -10.204 -10.373 -10.563
0.0918 -9.178 -9.129 -9.203 -9.396 -9.539 -9.678 -9.317 -9.419 -9.541 -9.683 -9.824 -9.972 -9.414 -9.586 -9.758 -9.879 -9.99 -9.65 -9.793 -9.912 -10.011 -10.18 -10.201 -10.371 -10.561
