# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 0.243 0.292 0.218 0.025 -0.118 -0.257 0.104 0.002 -0.12 -0.262 -0.403 -0.551 0.007 -0.165 -0.337 -0.458 -0.568 -0.229 -0.372 -0.491 -0.59 -0.759 -0.78 -0.95 -1.14
0.1059 0.23 0.28 0.205 0.012 -0.13 -0.27 0.091 -0.01 -0.133 -0.275 -0.415 -0.564 -0.005 -0.178 -0.35 -0.471 -0.581 -0.242 -0.384 -0.504 -0.603 -0.771 -0.793 -0.962 -1.153
0.1084 0.219 0.269 0.194 0.001 -0.142 -0.281 0.08 -0.022 -0.144 -0.286 -0.426 -0.575 -0.017 -0.189 -0.361 -0.482 -0.592 -0.253 -0.395 -0.515 -0.614 -0.783 -0.804 -0.974 -1.164
0.1111 0.211 0.26 0.185 -0.008 -0.15 -0.289 0.072 -0.03 -0.152 -0.294 -0.435 -0.583 -0.025 -0.198 -0.369 -0.49 -0.601 -0.261 -0.404 -0.524 -0.623 -0.791 -0.813 -0.982 -1.172
0.1137 0.202 0.252 0.177 -0.016 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.443 -0.592 -0.033 -0.206 -0.378 -0.499 -0.609 -0.27 -0.412 -0.532 -0.631 -0.8 -0.821 -0.991 -1.181
0.1165 0.194 0.243 0.168 -0.025 -0.167 -0.306 0.055 -0.047 -0.169 -0.311 -0.452 -0.6 -0.042 -0.215 -0.386 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
0.1193 0.185 0.235 0.16 -0.033 -0.175 -0.315 0.046 -0.055 -0.178 -0.32 -0.46 -0.609 -0.05 -0.223 -0.395 -0.516 -0.626 -0.287 -0.429 -0.549 -0.648 -0.816 -0.838 -1.007 -1.198
0.1222 0.177 0.226 0.151 -0.042 -0.184 -0.323 0.038 -0.064 -0.186 -0.328 -0.469 -0.617 -0.059 -0.231 -0.403 -0.524 -0.635 -0.295 -0.438 -0.558 -0.657 -0.825 -0.847 -1.016 -1.206
0.1251 0.168 0.218 0.143 -0.05 -0.192 -0.332 0.029 -0.072 -0.195 -0.337 -0.477 -0.626 -0.067 -0.24 -0.412 -0.532 -0.643 -0.304 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
0.1281 0.16 0.209 0.134 -0.058 -0.201 -0.34 0.021 -0.081 -0.203 -0.345 -0.486 -0.634 -0.076 -0.248 -0.42 -0.541 -0.652 -0.312 -0.455 -0.575 -0.674 -0.842 -0.864 -1.033 -1.223
0.1312 0.151 0.201 0.126 -0.067 -0.209 -0.348 0.012 -0.089 -0.212 -0.354 -0.494 -0.643 -0.084 -0.257 -0.429 -0.549 -0.66 -0.321 -0.463 -0.583 -0.682 -0.85 -0.872 -1.041 -1.232
0.1344 0.143 0.192 0.118 -0.075 -0.218 -0.357 0.004 -0.098 -0.22 -0.362 -0.503 -0.651 -0.093 -0.265 -0.437 -0.558 -0.669 -0.329 -0.472 -0.591 -0.691 -0.859 -0.88 -1.05 -1.24
0.1376 0.137 0.186 0.111 -0.082 -0.224 -0.363 -0.002 -0.104 -0.227 -0.368 -0.509 -0.657 -0.099 -0.272 -0.443 -0.564 -0.675 -0.335 -0.478 -0.598 -0.697 -0.865 -0.887 -1.056 -1.246
0.141 0.133 0.182 0.107 -0.086 -0.228 -0.367 -0.007 -0.108 -0.231 -0.373 -0.513 -0.662 -0.103 -0.276 -0.448 -0.568 -0.679 -0.34 -0.482 -0.602 -0.701 -0.869 -0.891 -1.06 -1.251
0.1444 0.128 0.178 0.103 -0.09 -0.232 -0.372 -0.011 -0.112 -0.235 -0.377 -0.517 -0.666 -0.107 -0.28 -0.452 -0.572 -0.683 -0.344 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.255
0.1478 0.124 0.174 0.099 -0.094 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.521 -0.67 -0.111 -0.284 -0.456 -0.577 -0.687 -0.348 -0.49 -0.61 -0.709 -0.878 -0.899 -1.069 -1.259
0.1514 0.12 0.17 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.525 -0.674 -0.116 -0.288 -0.46 -0.581 -0.691 -0.352 -0.495 -0.614 -0.713 -0.882 -0.903 -1.073 -1.263
0.1551 0.116 0.165 0.091 -0.102 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.292 -0.464 -0.585 -0.696 -0.356 -0.499 -0.619 -0.718 -0.886 -0.908 -1.077 -1.267
0.1588 0.112 0.161 0.086 -0.107 -0.249 -0.388 -0.027 -0.129 -0.251 -0.393 -0.534 -0.682 -0.124 -0.297 -0.468 -0.589 -0.7 -0.36 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.271
0.1626 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.031 -0.133 -0.256 -0.397 -0.538 -0.686 -0.128 -0.301 -0.473 -0.593 -0.704 -0.364 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.275
0.1666 0.103 0.153 0.078 -0.115 -0.257 -0.396 -0.036 -0.137 -0.26 -0.402 -0.542 -0.691 -0.132 -0.305 -0.477 -0.597 -0.708 -0.369 -0.511 -0.631 -0.73 -0.898 -0.92 -1.089 -1.28
0.1706 0.099 0.149 0.074 -0.119 -0.261 -0.401 -0.04 -0.141 -0.264 -0.406 -0.546 -0.695 -0.136 -0.309 -0.481 -0.601 -0.712 -0.373 -0.515 -0.635 -0.734 -0.902 -0.924 -1.093 -1.284
0.1747 0.103 0.152 0.077 -0.116 -0.258 -0.397 -0.036 -0.138 -0.261 -0.402 -0.543 -0.691 -0.133 -0.306 -0.478 -0.598 -0.709 -0.369 -0.512 -0.632 -0.731 -0.899 -0.921 -1.09 -1.28
0.1789 0.11 0.159 0.085 -0.108 -0.251 -0.39 -0.029 -0.131 -0.253 -0.395 -0.536 -0.684 -0.126 -0.298 -0.47 -0.591 -0.701 -0.362 -0.505 -0.624 -0.723 -0.892 -0.913 -1.083 -1.273
0.1832 0.117 0.167 0.092 -0.101 -0.243 -0.382 -0.022 -0.123 -0.246 -0.388 -0.528 -0.677 -0.118 -0.291 -0.463 -0.583 -0.694 -0.355 -0.497 -0.617 -0.716 -0.884 -0.906 -1.075 -1.266
0.1876 0.125 0.174 0.099 -0.094 -0.236 -0.375 -0.014 -0.116 -0.238 -0.38 -0.521 -0.669 -0.111 -0.284 -0.455 -0.576 -0.687 -0.347 -0.49 -0.61 -0.709 -0.877 -0.899 -1.068 -1.258
0.1922 0.132 0.182 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.513 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.482 -0.602 -0.701 -0.87 -0.891 -1.061 -1.251
0.1968 0.14 0.189 0.114 -0.079 -0.221 -0.36 0.0 -0.101 -0.224 -0.365 -0.506 -0.655 -0.096 -0.269 -0.441 -0.561 -0.672 -0.332 -0.475 -0.595 -0.694 -0.862 -0.884 -1.053 -1.244
0.2015 0.147 0.196 0.122 -0.071 -0.214 -0.353 0.008 -0.094 -0.216 -0.358 -0.499 -0.647 -0.089 -0.261 -0.433 -0.554 -0.665 -0.325 -0.468 -0.587 -0.686 -0.855 -0.876 -1.046 -1.236
0.2064 0.154 0.204 0.129 -0.064 -0.206 -0.346 0.015 -0.086 -0.209 -0.351 -0.491 -0.64 -0.081 -0.254 -0.426 -0.546 -0.657 -0.318 -0.46 -0.58 -0.679 -0.847 -0.869 -1.038 -1.229
0.2114 0.162 0.211 0.136 -0.057 -0.199 -0.338 0.023 -0.079 -0.201 -0.343 -0.484 -0.632 -0.074 -0.247 -0.418 -0.539 -0.65 -0.31 -0.453 -0.573 -0.672 -0.84 -0.862 -1.031 -1.221
0.2165 0.169 0.219 0.144 -0.049 -0.192 -0.331 0.03 -0.072 -0.194 -0.336 -0.476 -0.625 -0.067 -0.239 -0.411 -0.532 -0.642 -0.303 -0.445 -0.565 -0.664 -0.833 -0.854 -1.024 -1.214
0.2217 0.18 0.23 0.155 -0.038 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.465 -0.614 -0.056 -0.228 -0.4 -0.521 -0.631 -0.292 -0.434 -0.554 -0.653 -0.822 -0.843 -1.013 -1.203
0.2271 0.192 0.242 0.167 -0.026 -0.168 -0.308 0.053 -0.048 -0.171 -0.313 -0.453 -0.602 -0.043 -0.216 -0.388 -0.509 -0.619 -0.28 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.191
0.2325 0.204 0.254 0.179 -0.014 -0.156 -0.296 0.065 -0.036 -0.159 -0.301 -0.441 -0.59 -0.031 -0.204 -0.376 -0.496 -0.607 -0.268 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.179
0.2381 0.216 0.266 0.191 -0.002 -0.144 -0.283 0.077 -0.024 -0.147 -0.289 -0.429 -0.578 -0.019 -0.192 -0.364 -0.484 -0.595 -0.256 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
0.2439 0.228 0.278 0.203 0.01 -0.132 -0.271 0.089 -0.012 -0.135 -0.277 -0.417 -0.566 -0.007 -0.18 -0.352 -0.472 -0.583 -0.244 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.155
0.2498 0.241 0.29 0.215 0.022 -0.12 -0.259 0.101 -0.0 -0.123 -0.264 -0.405 -0.554 0.005 -0.168 -0.34 -0.46 -0.571 -0.231 -0.374 -0.494 -0.593 -0.761 -0.783 -0.952 -1.143
0.2558 0.253 0.302 0.227 0.034 -0.108 -0.247 0.114 0.012 -0.111 -0.252 -0.393 -0.541 0.017 -0.156 -0.327 -0.448 -0.559 -0.219 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.13
0.262 0.265 0.314 0.239 0.046 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.381 -0.529 0.029 -0.144 -0.315 -0.436 -0.547 -0.207 -0.35 -0.47 -0.569 -0.737 -0.759 -0.928 -1.118
0.2683 0.277 0.326 0.251 0.058 -0.084 -0.223 0.138 0.036 -0.086 -0.228 -0.369 -0.517 0.041 -0.132 -0.303 -0.424 -0.535 -0.195 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.106
0.2748 0.289 0.338 0.263 0.071 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.357 -0.505 0.053 -0.119 -0.291 -0.412 -0.523 -0.183 -0.326 -0.446 -0.545 -0.713 -0.735 -0.904 -1.094
0.2814 0.292 0.341 0.266 0.073 -0.069 -0.208 0.153 0.051 -0.071 -0.213 -0.354 -0.502 0.056 -0.117 -0.288 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.091
0.2882 0.294 0.343 0.269 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.518 -0.178 -0.321 -0.44 -0.54 -0.708 -0.729 -0.899 -1.089
0.2951 0.296 0.346 0.271 0.078 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.349 -0.498 0.06 -0.112 -0.284 -0.405 -0.515 -0.176 -0.318 -0.438 -0.537 -0.706 -0.727 -0.897 -1.087
0.3022 0.298 0.348 0.273 0.08 -0.062 -0.202 0.159 0.058 -0.065 -0.207 -0.347 -0.496 0.063 -0.11 -0.282 -0.402 -0.513 -0.174 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.085
0.3095 0.301 0.35 0.275 0.082 -0.06 -0.199 0.161 0.06 -0.063 -0.205 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.172 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
0.317 0.303 0.352 0.277 0.084 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.343 -0.491 0.067 -0.106 -0.277 -0.398 -0.509 -0.169 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.08
0.3247 0.305 0.354 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
0.3325 0.307 0.357 0.282 0.089 -0.054 -0.193 0.168 0.066 -0.056 -0.198 -0.338 -0.487 0.071 -0.101 -0.273 -0.394 -0.504 -0.165 -0.307 -0.427 -0.526 -0.695 -0.716 -0.886 -1.076
0.3405 0.309 0.359 0.284 0.091 -0.051 -0.191 0.17 0.069 -0.054 -0.196 -0.336 -0.485 0.074 -0.099 -0.271 -0.392 -0.502 -0.163 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.074
0.3487 0.31 0.36 0.285 0.092 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.335 -0.484 0.074 -0.098 -0.27 -0.391 -0.501 -0.162 -0.304 -0.424 -0.523 -0.692 -0.713 -0.883 -1.073
0.3571 0.293 0.343 0.268 0.075 -0.067 -0.207 0.154 0.053 -0.07 -0.212 -0.352 -0.501 0.058 -0.115 -0.287 -0.407 -0.518 -0.179 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.09
0.3657 0.277 0.326 0.251 0.058 -0.084 -0.223 0.137 0.036 -0.087 -0.229 -0.369 -0.518 0.041 -0.132 -0.304 -0.424 -0.535 -0.196 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.107
0.3746 0.26 0.309 0.234 0.041 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.386 -0.534 0.024 -0.149 -0.32 -0.441 -0.552 -0.212 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.123
0.3836 0.243 0.292 0.218 0.025 -0.118 -0.257 0.104 0.002 -0.12 -0.262 -0.403 -0.551 0.007 -0.165 -0.337 -0.458 -0.569 -0.229 -0.372 -0.492 -0.591 -0.759 -0.781 -0.95 -1.14
0.3929 0.226 0.276 0.201 0.008 -0.135 -0.274 0.087 -0.015 -0.137 -0.279 -0.419 -0.568 -0.01 -0.182 -0.354 -0.475 -0.585 -0.246 -0.388 -0.508 -0.607 -0.776 -0.797 -0.967 -1.157
0.4023 0.209 0.259 0.184 -0.009 -0.151 -0.291 0.07 -0.031 -0.154 -0.296 -0.436 -0.585 -0.026 -0.199 -0.371 -0.492 -0.602 -0.263 -0.405 -0.525 -0.624 -0.792 -0.814 -0.983 -1.174
0.412 0.193 0.242 0.167 -0.026 -0.168 -0.307 0.053 -0.048 -0.171 -0.313 -0.453 -0.602 -0.043 -0.216 -0.388 -0.508 -0.619 -0.28 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.191
0.422 0.176 0.225 0.15 -0.043 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.47 -0.618 -0.06 -0.233 -0.404 -0.525 -0.636 -0.296 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.207
0.4322 0.159 0.208 0.134 -0.059 -0.202 -0.341 0.02 -0.082 -0.204 -0.346 -0.487 -0.635 -0.077 -0.249 -0.421 -0.542 -0.653 -0.313 -0.456 -0.576 -0.675 -0.843 -0.865 -1.034 -1.224
0.4426 0.141 0.191 0.116 -0.077 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.504 -0.653 -0.094 -0.267 -0.439 -0.56 -0.67 -0.331 -0.473 -0.593 -0.692 -0.86 -0.882 -1.052 -1.242
0.4533 0.12 0.17 0.095 -0.098 -0.24 -0.379 -0.019 -0.12 -0.243 -0.385 -0.525 -0.674 -0.115 -0.288 -0.46 -0.58 -0.691 -0.352 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.263
0.4642 0.1 0.149 0.074 -0.119 -0.261 -0.4 -0.039 -0.141 -0.264 -0.405 -0.546 -0.695 -0.136 -0.309 -0.481 -0.601 -0.712 -0.372 -0.515 -0.635 -0.734 -0.902 -0.924 -1.093 -1.284
0.4754 0.079 0.128 0.053 -0.14 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.567 -0.715 -0.157 -0.33 -0.501 -0.622 -0.733 -0.393 -0.536 -0.656 -0.755 -0.923 -0.945 -1.114 -1.304
0.4869 0.058 0.107 0.033 -0.16 -0.303 -0.442 -0.081 -0.183 -0.305 -0.447 -0.588 -0.736 -0.178 -0.35 -0.522 -0.643 -0.754 -0.414 -0.557 -0.676 -0.776 -0.944 -0.965 -1.135 -1.325
0.4986 0.037 0.087 0.012 -0.181 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.608 -0.757 -0.199 -0.371 -0.543 -0.664 -0.774 -0.435 -0.577 -0.697 -0.796 -0.965 -0.986 -1.156 -1.346
0.5106 0.016 0.066 -0.009 -0.202 -0.344 -0.484 -0.123 -0.224 -0.347 -0.489 -0.629 -0.778 -0.219 -0.392 -0.564 -0.685 -0.795 -0.456 -0.598 -0.718 -0.817 -0.985 -1.007 -1.176 -1.367
0.523 -0.005 0.045 -0.03 -0.223 -0.365 -0.504 -0.144 -0.245 -0.368 -0.51 -0.65 -0.799 -0.24 -0.413 -0.585 -0.705 -0.816 -0.477 -0.619 -0.739 -0.838 -1.006 -1.028 -1.197 -1.388
0.5356 -0.025 0.024 -0.051 -0.244 -0.386 -0.525 -0.164 -0.266 -0.389 -0.53 -0.671 -0.819 -0.261 -0.434 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -1.049 -1.218 -1.408
0.5485 -0.046 0.003 -0.072 -0.265 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.692 -0.84 -0.282 -0.454 -0.626 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
0.5617 -0.06 -0.01 -0.085 -0.278 -0.421 -0.56 -0.199 -0.301 -0.423 -0.565 -0.705 -0.854 -0.296 -0.468 -0.64 -0.761 -0.871 -0.532 -0.674 -0.794 -0.893 -1.062 -1.083 -1.253 -1.443
0.5753 -0.06 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.444
0.5891 -0.061 -0.012 -0.087 -0.28 -0.422 -0.561 -0.2 -0.302 -0.424 -0.566 -0.707 -0.855 -0.297 -0.469 -0.641 -0.762 -0.873 -0.533 -0.676 -0.796 -0.895 -1.063 -1.085 -1.254 -1.444
0.6034 -0.062 -0.012 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.707 -0.856 -0.298 -0.47 -0.642 -0.763 -0.873 -0.534 -0.676 -0.796 -0.895 -1.064 -1.085 -1.255 -1.445
0.6179 -0.063 -0.013 -0.088 -0.281 -0.423 -0.562 -0.202 -0.303 -0.426 -0.568 -0.708 -0.857 -0.298 -0.471 -0.643 -0.763 -0.874 -0.535 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.446
0.6328 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.472 -0.643 -0.764 -0.875 -0.535 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.446
0.6481 -0.064 -0.015 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.679 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.6637 -0.065 -0.015 -0.09 -0.283 -0.425 -0.565 -0.204 -0.305 -0.428 -0.57 -0.71 -0.859 -0.3 -0.473 -0.645 -0.765 -0.876 -0.537 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.448
0.6797 -0.065 -0.016 -0.091 -0.284 -0.426 -0.565 -0.204 -0.306 -0.429 -0.57 -0.711 -0.859 -0.301 -0.474 -0.645 -0.766 -0.877 -0.537 -0.68 -0.8 -0.899 -1.067 -1.089 -1.258 -1.448
0.6961 -0.066 -0.017 -0.091 -0.284 -0.427 -0.566 -0.205 -0.307 -0.429 -0.571 -0.712 -0.86 -0.302 -0.474 -0.646 -0.767 -0.878 -0.538 -0.681 -0.8 -0.899 -1.068 -1.089 -1.259 -1.449
0.7129 -0.065 -0.016 -0.091 -0.284 -0.426 -0.565 -0.204 -0.306 -0.428 -0.57 -0.711 -0.859 -0.301 -0.474 -0.645 -0.766 -0.877 -0.537 -0.68 -0.8 -0.899 -1.067 -1.089 -1.258 -1.448
0.7301 -0.063 -0.014 -0.088 -0.281 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.471 -0.643 -0.764 -0.874 -0.535 -0.678 -0.797 -0.896 -1.065 -1.086 -1.256 -1.446
0.7477 -0.061 -0.011 -0.086 -0.279 -0.422 -0.561 -0.2 -0.302 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.762 -0.872 -0.533 -0.675 -0.795 -0.894 -1.063 -1.084 -1.254 -1.444
0.7658 -0.059 -0.009 -0.084 -0.277 -0.419 -0.558 -0.198 -0.299 -0.422 -0.564 -0.704 -0.853 -0.294 -0.467 -0.639 -0.759 -0.87 -0.531 -0.673 -0.793 -0.892 -1.06 -1.082 -1.251 -1.442
0.7842 -0.056 -0.007 -0.082 -0.275 -0.417 -0.556 -0.195 -0.297 -0.419 -0.561 -0.702 -0.85 -0.292 -0.465 -0.636 -0.757 -0.868 -0.528 -0.671 -0.791 -0.89 -1.058 -1.08 -1.249 -1.439
0.8032 -0.054 -0.005 -0.079 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.866 -0.526 -0.669 -0.788 -0.888 -1.056 -1.077 -1.247 -1.437
0.8225 -0.052 -0.002 -0.077 -0.27 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.697 -0.846 -0.288 -0.46 -0.632 -0.753 -0.863 -0.524 -0.666 -0.786 -0.885 -1.054 -1.075 -1.245 -1.435
0.8424 -0.05 -0.0 -0.075 -0.268 -0.41 -0.549 -0.189 -0.29 -0.413 -0.555 -0.695 -0.844 -0.285 -0.458 -0.63 -0.75 -0.861 -0.522 -0.664 -0.784 -0.883 -1.051 -1.073 -1.242 -1.433
0.8627 -0.047 0.002 -0.073 -0.266 -0.408 -0.547 -0.186 -0.288 -0.41 -0.552 -0.693 -0.841 -0.283 -0.456 -0.627 -0.748 -0.859 -0.519 -0.662 -0.782 -0.881 -1.049 -1.071 -1.24 -1.43
0.8835 -0.045 0.004 -0.07 -0.263 -0.406 -0.545 -0.184 -0.286 -0.408 -0.55 -0.691 -0.839 -0.281 -0.453 -0.625 -0.746 -0.857 -0.517 -0.66 -0.78 -0.879 -1.047 -1.069 -1.238 -1.428
0.9048 -0.035 0.014 -0.06 -0.253 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.681 -0.829 -0.271 -0.443 -0.615 -0.736 -0.847 -0.507 -0.65 -0.769 -0.868 -1.037 -1.058 -1.228 -1.418
0.9266 -0.021 0.029 -0.046 -0.239 -0.381 -0.521 -0.16 -0.261 -0.384 -0.526 -0.666 -0.815 -0.256 -0.429 -0.601 -0.721 -0.832 -0.493 -0.635 -0.755 -0.854 -1.022 -1.044 -1.213 -1.404
0.949 -0.006 0.043 -0.032 -0.225 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.652 -0.8 -0.242 -0.415 -0.586 -0.707 -0.818 -0.478 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.389
0.9719 0.008 0.058 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.637 -0.786 -0.228 -0.4 -0.572 -0.693 -0.803 -0.464 -0.607 -0.726 -0.825 -0.994 -1.015 -1.185 -1.375
0.9953 0.022 0.072 -0.003 -0.196 -0.338 -0.477 -0.117 -0.218 -0.341 -0.483 -0.623 -0.772 -0.213 -0.386 -0.558 -0.678 -0.789 -0.45 -0.592 -0.712 -0.811 -0.979 -1.001 -1.17 -1.361
1.0194 0.037 0.086 0.011 -0.182 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.609 -0.757 -0.199 -0.371 -0.543 -0.664 -0.775 -0.435 -0.578 -0.698 -0.797 -0.965 -0.987 -1.156 -1.346
1.0439 0.051 0.101 0.026 -0.167 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.594 -0.743 -0.185 -0.357 -0.529 -0.65 -0.76 -0.421 -0.563 -0.683 -0.782 -0.951 -0.972 -1.142 -1.332
1.0691 0.066 0.115 0.04 -0.153 -0.295 -0.434 -0.074 -0.175 -0.298 -0.44 -0.58 -0.729 -0.17 -0.343 -0.515 -0.635 -0.746 -0.407 -0.549 -0.669 -0.768 -0.936 -0.958 -1.127 -1.318
1.0949 0.08 0.129 0.054 -0.138 -0.281 -0.42 -0.059 -0.161 -0.283 -0.425 -0.566 -0.714 -0.156 -0.328 -0.5 -0.621 -0.732 -0.392 -0.535 -0.655 -0.754 -0.922 -0.944 -1.113 -1.303
1.1213 0.094 0.144 0.069 -0.124 -0.267 -0.406 -0.045 -0.146 -0.269 -0.411 -0.551 -0.7 -0.141 -0.314 -0.486 -0.607 -0.717 -0.378 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.289
1.1484 0.1 0.149 0.075 -0.118 -0.261 -0.4 -0.039 -0.141 -0.263 -0.405 -0.546 -0.694 -0.136 -0.308 -0.48 -0.601 -0.711 -0.372 -0.515 -0.634 -0.733 -0.902 -0.923 -1.093 -1.283
1.1761 0.103 0.153 0.078 -0.115 -0.257 -0.396 -0.036 -0.137 -0.26 -0.402 -0.542 -0.691 -0.132 -0.305 -0.477 -0.597 -0.708 -0.369 -0.511 -0.631 -0.73 -0.898 -0.92 -1.089 -1.28
