# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0195 -9.819 -9.77 -9.845 -10.038 -10.18 -10.319 -9.958 -10.06 -10.182 -10.324 -10.465 -10.613 -10.055 -10.227 -10.399 -10.52 -10.631 -10.291 -10.434 -10.554 -10.653 -10.821 -10.843 -11.012 -11.202
0.02 -9.836 -9.787 -9.861 -10.054 -10.197 -10.336 -9.975 -10.077 -10.199 -10.341 -10.482 -10.63 -10.072 -10.244 -10.416 -10.537 -10.647 -10.308 -10.451 -10.57 -10.669 -10.838 -10.859 -11.029 -11.219
0.0204 -9.853 -9.803 -9.878 -10.071 -10.214 -10.353 -9.992 -10.094 -10.216 -10.358 -10.498 -10.647 -10.089 -10.261 -10.433 -10.554 -10.664 -10.325 -10.467 -10.587 -10.686 -10.855 -10.876 -11.046 -11.236
0.0209 -9.87 -9.82 -9.895 -10.088 -10.23 -10.37 -10.009 -10.11 -10.233 -10.375 -10.515 -10.664 -10.105 -10.278 -10.45 -10.57 -10.681 -10.342 -10.484 -10.604 -10.703 -10.871 -10.893 -11.062 -11.253
0.0214 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.025 -10.127 -10.25 -10.391 -10.532 -10.681 -10.122 -10.295 -10.467 -10.587 -10.698 -10.358 -10.501 -10.621 -10.72 -10.888 -10.91 -11.079 -11.27
0.022 -9.903 -9.854 -9.929 -10.122 -10.264 -10.403 -10.042 -10.144 -10.266 -10.408 -10.549 -10.697 -10.139 -10.312 -10.483 -10.604 -10.715 -10.375 -10.518 -10.638 -10.737 -10.905 -10.927 -11.096 -11.286
0.0225 -9.92 -9.871 -9.945 -10.138 -10.281 -10.42 -10.059 -10.161 -10.283 -10.425 -10.566 -10.714 -10.156 -10.328 -10.5 -10.621 -10.732 -10.392 -10.535 -10.654 -10.753 -10.922 -10.943 -11.113 -11.303
0.023 -9.937 -9.887 -9.962 -10.155 -10.298 -10.437 -10.076 -10.178 -10.3 -10.442 -10.582 -10.731 -10.173 -10.345 -10.517 -10.638 -10.748 -10.409 -10.551 -10.671 -10.77 -10.939 -10.96 -11.13 -11.32
0.0236 -9.956 -9.906 -9.981 -10.174 -10.316 -10.456 -10.095 -10.196 -10.319 -10.461 -10.601 -10.75 -10.191 -10.364 -10.536 -10.656 -10.767 -10.428 -10.57 -10.69 -10.789 -10.957 -10.979 -11.148 -11.339
0.0242 -9.976 -9.927 -10.002 -10.195 -10.337 -10.476 -10.116 -10.217 -10.34 -10.481 -10.622 -10.771 -10.212 -10.385 -10.557 -10.677 -10.788 -10.448 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.36
0.0247 -9.997 -9.948 -10.023 -10.216 -10.358 -10.497 -10.136 -10.238 -10.36 -10.502 -10.643 -10.791 -10.233 -10.406 -10.577 -10.698 -10.809 -10.469 -10.612 -10.732 -10.831 -10.999 -11.021 -11.19 -11.38
0.0253 -10.018 -9.969 -10.043 -10.236 -10.379 -10.518 -10.157 -10.259 -10.381 -10.523 -10.664 -10.812 -10.254 -10.426 -10.598 -10.719 -10.83 -10.49 -10.633 -10.753 -10.852 -11.02 -11.042 -11.211 -11.401
0.0259 -10.039 -9.989 -10.064 -10.257 -10.4 -10.539 -10.178 -10.28 -10.402 -10.544 -10.684 -10.833 -10.275 -10.447 -10.619 -10.74 -10.85 -10.511 -10.654 -10.773 -10.872 -11.041 -11.062 -11.232 -11.422
0.0266 -10.06 -10.01 -10.085 -10.278 -10.42 -10.56 -10.199 -10.3 -10.423 -10.565 -10.705 -10.854 -10.295 -10.468 -10.64 -10.761 -10.871 -10.532 -10.674 -10.794 -10.893 -11.061 -11.083 -11.252 -11.443
0.0272 -10.081 -10.031 -10.106 -10.299 -10.441 -10.58 -10.22 -10.321 -10.444 -10.586 -10.726 -10.875 -10.316 -10.489 -10.661 -10.781 -10.892 -10.553 -10.695 -10.815 -10.914 -11.082 -11.104 -11.273 -11.464
0.0279 -10.101 -10.052 -10.127 -10.32 -10.462 -10.601 -10.24 -10.342 -10.465 -10.606 -10.747 -10.895 -10.337 -10.51 -10.682 -10.802 -10.913 -10.573 -10.716 -10.836 -10.935 -11.103 -11.125 -11.294 -11.484
0.0285 -10.122 -10.073 -10.148 -10.341 -10.483 -10.622 -10.261 -10.363 -10.485 -10.627 -10.768 -10.916 -10.358 -10.53 -10.702 -10.823 -10.934 -10.594 -10.737 -10.857 -10.956 -11.124 -11.146 -11.315 -11.505
0.0292 -10.143 -10.094 -10.168 -10.361 -10.504 -10.643 -10.282 -10.384 -10.506 -10.648 -10.789 -10.937 -10.379 -10.551 -10.723 -10.844 -10.954 -10.615 -10.758 -10.877 -10.976 -11.145 -11.166 -11.336 -11.526
0.0299 -10.151 -10.102 -10.176 -10.369 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.797 -10.945 -10.387 -10.559 -10.731 -10.852 -10.963 -10.623 -10.766 -10.885 -10.985 -11.153 -11.174 -11.344 -11.534
0.0307 -10.152 -10.102 -10.177 -10.37 -10.513 -10.652 -10.291 -10.392 -10.515 -10.657 -10.797 -10.946 -10.387 -10.56 -10.732 -10.853 -10.963 -10.624 -10.766 -10.886 -10.985 -11.153 -11.175 -11.345 -11.535
0.0314 -10.152 -10.103 -10.178 -10.371 -10.513 -10.652 -10.292 -10.393 -10.516 -10.657 -10.798 -10.947 -10.388 -10.561 -10.733 -10.853 -10.964 -10.624 -10.767 -10.887 -10.986 -11.154 -11.176 -11.345 -11.536
0.0322 -10.153 -10.104 -10.179 -10.371 -10.514 -10.653 -10.292 -10.394 -10.516 -10.658 -10.799 -10.947 -10.389 -10.561 -10.733 -10.854 -10.965 -10.625 -10.768 -10.888 -10.987 -11.155 -11.177 -11.346 -11.536
0.0329 -10.154 -10.104 -10.179 -10.372 -10.515 -10.654 -10.293 -10.395 -10.517 -10.659 -10.799 -10.948 -10.39 -10.562 -10.734 -10.855 -10.965 -10.626 -10.768 -10.888 -10.987 -11.156 -11.177 -11.347 -11.537
0.0337 -10.155 -10.105 -10.18 -10.373 -10.515 -10.654 -10.294 -10.395 -10.518 -10.66 -10.8 -10.949 -10.39 -10.563 -10.735 -10.855 -10.966 -10.627 -10.769 -10.889 -10.988 -11.156 -11.178 -11.347 -11.538
0.0345 -10.155 -10.106 -10.181 -10.374 -10.516 -10.655 -10.294 -10.396 -10.518 -10.66 -10.801 -10.949 -10.391 -10.564 -10.735 -10.856 -10.967 -10.627 -10.77 -10.89 -10.989 -11.157 -11.179 -11.348 -11.538
0.0354 -10.156 -10.106 -10.181 -10.374 -10.517 -10.656 -10.295 -10.397 -10.519 -10.661 -10.801 -10.95 -10.392 -10.564 -10.736 -10.857 -10.967 -10.628 -10.771 -10.89 -10.989 -11.158 -11.179 -11.349 -11.539
0.0362 -10.157 -10.107 -10.182 -10.375 -10.517 -10.656 -10.296 -10.397 -10.52 -10.662 -10.802 -10.951 -10.392 -10.565 -10.737 -10.857 -10.968 -10.629 -10.771 -10.891 -10.99 -11.158 -11.18 -11.349 -11.54
0.0371 -10.157 -10.108 -10.183 -10.376 -10.518 -10.657 -10.296 -10.398 -10.52 -10.662 -10.803 -10.951 -10.393 -10.566 -10.737 -10.858 -10.969 -10.629 -10.772 -10.892 -10.991 -11.159 -11.181 -11.35 -11.54
0.038 -10.156 -10.106 -10.181 -10.374 -10.516 -10.656 -10.295 -10.396 -10.519 -10.661 -10.801 -10.95 -10.391 -10.564 -10.736 -10.857 -10.967 -10.628 -10.77 -10.89 -10.989 -11.157 -11.179 -11.348 -11.539
0.0389 -10.153 -10.104 -10.179 -10.372 -10.514 -10.653 -10.293 -10.394 -10.517 -10.659 -10.799 -10.948 -10.389 -10.562 -10.734 -10.854 -10.965 -10.626 -10.768 -10.888 -10.987 -11.155 -11.177 -11.346 -11.537
0.0398 -10.151 -10.102 -10.177 -10.37 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.797 -10.945 -10.387 -10.56 -10.731 -10.852 -10.963 -10.623 -10.766 -10.886 -10.985 -11.153 -11.175 -11.344 -11.534
0.0408 -10.149 -10.1 -10.174 -10.367 -10.51 -10.649 -10.288 -10.39 -10.512 -10.654 -10.795 -10.943 -10.385 -10.557 -10.729 -10.85 -10.96 -10.621 -10.764 -10.883 -10.982 -11.151 -11.172 -11.342 -11.532
0.0418 -10.147 -10.097 -10.172 -10.365 -10.508 -10.647 -10.286 -10.387 -10.51 -10.652 -10.792 -10.941 -10.382 -10.555 -10.727 -10.848 -10.958 -10.619 -10.761 -10.881 -10.98 -11.148 -11.17 -11.339 -11.53
0.0428 -10.144 -10.095 -10.17 -10.363 -10.505 -10.644 -10.284 -10.385 -10.508 -10.65 -10.79 -10.939 -10.38 -10.553 -10.725 -10.845 -10.956 -10.617 -10.759 -10.879 -10.978 -11.146 -11.168 -11.337 -11.528
0.0438 -10.142 -10.093 -10.168 -10.361 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.788 -10.936 -10.378 -10.551 -10.722 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.525
0.0449 -10.14 -10.091 -10.165 -10.358 -10.501 -10.64 -10.279 -10.381 -10.503 -10.645 -10.786 -10.934 -10.376 -10.548 -10.72 -10.841 -10.951 -10.612 -10.755 -10.874 -10.973 -11.142 -11.163 -11.333 -11.523
0.046 -10.138 -10.088 -10.163 -10.356 -10.499 -10.638 -10.277 -10.379 -10.501 -10.643 -10.783 -10.932 -10.373 -10.546 -10.718 -10.839 -10.949 -10.61 -10.752 -10.872 -10.971 -11.139 -11.161 -11.331 -11.521
0.0471 -10.136 -10.086 -10.161 -10.354 -10.496 -10.635 -10.275 -10.376 -10.499 -10.641 -10.781 -10.93 -10.371 -10.544 -10.716 -10.836 -10.947 -10.608 -10.75 -10.87 -10.969 -11.137 -11.159 -11.328 -11.519
0.0482 -10.122 -10.073 -10.148 -10.34 -10.483 -10.622 -10.261 -10.363 -10.485 -10.627 -10.768 -10.916 -10.358 -10.53 -10.702 -10.823 -10.934 -10.594 -10.737 -10.857 -10.956 -11.124 -11.146 -11.315 -11.505
0.0494 -10.108 -10.058 -10.133 -10.326 -10.469 -10.608 -10.247 -10.348 -10.471 -10.613 -10.753 -10.902 -10.343 -10.516 -10.688 -10.809 -10.919 -10.58 -10.722 -10.842 -10.941 -11.109 -11.131 -11.301 -11.491
0.0506 -10.093 -10.044 -10.119 -10.312 -10.454 -10.593 -10.232 -10.334 -10.457 -10.598 -10.739 -10.887 -10.329 -10.502 -10.674 -10.794 -10.905 -10.565 -10.708 -10.828 -10.927 -11.095 -11.117 -11.286 -11.476
0.0518 -10.079 -10.03 -10.104 -10.297 -10.44 -10.579 -10.218 -10.32 -10.442 -10.584 -10.725 -10.873 -10.315 -10.487 -10.659 -10.78 -10.89 -10.551 -10.694 -10.813 -10.912 -11.081 -11.102 -11.272 -11.462
0.053 -10.065 -10.015 -10.09 -10.283 -10.425 -10.565 -10.204 -10.305 -10.428 -10.57 -10.71 -10.859 -10.3 -10.473 -10.645 -10.765 -10.876 -10.537 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.448
0.0543 -10.05 -10.001 -10.076 -10.269 -10.411 -10.55 -10.189 -10.291 -10.413 -10.555 -10.696 -10.844 -10.286 -10.459 -10.63 -10.751 -10.862 -10.522 -10.665 -10.785 -10.884 -11.052 -11.074 -11.243 -11.433
0.0556 -10.036 -9.986 -10.061 -10.254 -10.397 -10.536 -10.175 -10.277 -10.399 -10.541 -10.681 -10.83 -10.272 -10.444 -10.616 -10.737 -10.847 -10.508 -10.651 -10.77 -10.869 -11.038 -11.059 -11.229 -11.419
0.057 -10.022 -9.972 -10.047 -10.24 -10.382 -10.521 -10.161 -10.262 -10.385 -10.527 -10.667 -10.816 -10.257 -10.43 -10.602 -10.722 -10.833 -10.494 -10.636 -10.756 -10.855 -11.023 -11.045 -11.214 -11.405
0.0584 -10.007 -9.958 -10.033 -10.226 -10.368 -10.507 -10.146 -10.248 -10.37 -10.512 -10.653 -10.801 -10.243 -10.415 -10.587 -10.708 -10.819 -10.479 -10.622 -10.742 -10.841 -11.009 -11.031 -11.2 -11.39
0.0598 -9.994 -9.944 -10.019 -10.212 -10.354 -10.493 -10.133 -10.234 -10.357 -10.499 -10.639 -10.788 -10.229 -10.402 -10.574 -10.694 -10.805 -10.466 -10.608 -10.728 -10.827 -10.995 -11.017 -11.186 -11.377
0.0612 -9.99 -9.941 -10.016 -10.208 -10.351 -10.49 -10.129 -10.231 -10.353 -10.495 -10.636 -10.784 -10.226 -10.398 -10.57 -10.691 -10.802 -10.462 -10.605 -10.725 -10.824 -10.992 -11.014 -11.183 -11.373
0.0627 -9.987 -9.937 -10.012 -10.205 -10.348 -10.487 -10.126 -10.227 -10.35 -10.492 -10.632 -10.781 -10.222 -10.395 -10.567 -10.688 -10.798 -10.459 -10.601 -10.721 -10.82 -10.988 -11.01 -11.18 -11.37
0.0642 -9.983 -9.934 -10.009 -10.202 -10.344 -10.483 -10.122 -10.224 -10.347 -10.488 -10.629 -10.777 -10.219 -10.392 -10.563 -10.684 -10.795 -10.455 -10.598 -10.718 -10.817 -10.985 -11.007 -11.176 -11.366
0.0657 -9.98 -9.931 -10.005 -10.198 -10.341 -10.48 -10.119 -10.221 -10.343 -10.485 -10.625 -10.774 -10.216 -10.388 -10.56 -10.681 -10.791 -10.452 -10.595 -10.714 -10.813 -10.982 -11.003 -11.173 -11.363
0.0673 -9.977 -9.927 -10.002 -10.195 -10.337 -10.476 -10.116 -10.217 -10.34 -10.482 -10.622 -10.771 -10.212 -10.385 -10.557 -10.677 -10.788 -10.449 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.36
0.0689 -9.973 -9.924 -9.999 -10.192 -10.334 -10.473 -10.112 -10.214 -10.336 -10.478 -10.619 -10.767 -10.209 -10.381 -10.553 -10.674 -10.785 -10.445 -10.588 -10.708 -10.807 -10.975 -10.997 -11.166 -11.356
0.0706 -9.97 -9.92 -9.995 -10.188 -10.331 -10.47 -10.109 -10.211 -10.333 -10.475 -10.615 -10.764 -10.205 -10.378 -10.55 -10.671 -10.781 -10.442 -10.584 -10.704 -10.803 -10.972 -10.993 -11.163 -11.353
0.0723 -9.966 -9.917 -9.992 -10.185 -10.327 -10.466 -10.105 -10.207 -10.33 -10.471 -10.612 -10.76 -10.202 -10.375 -10.547 -10.667 -10.778 -10.438 -10.581 -10.701 -10.8 -10.968 -10.99 -11.159 -11.349
0.0741 -9.963 -9.914 -9.988 -10.181 -10.324 -10.463 -10.102 -10.204 -10.326 -10.468 -10.609 -10.757 -10.199 -10.371 -10.543 -10.664 -10.774 -10.435 -10.578 -10.697 -10.796 -10.965 -10.986 -11.156 -11.346
0.0758 -9.96 -9.911 -9.986 -10.179 -10.321 -10.46 -10.099 -10.201 -10.324 -10.465 -10.606 -10.754 -10.196 -10.369 -10.54 -10.661 -10.772 -10.432 -10.575 -10.695 -10.794 -10.962 -10.984 -11.153 -11.343
0.0777 -9.961 -9.911 -9.986 -10.179 -10.321 -10.461 -10.1 -10.201 -10.324 -10.466 -10.606 -10.755 -10.196 -10.369 -10.541 -10.661 -10.772 -10.433 -10.575 -10.695 -10.794 -10.962 -10.984 -11.153 -11.344
0.0795 -9.961 -9.911 -9.986 -10.179 -10.322 -10.461 -10.1 -10.202 -10.324 -10.466 -10.606 -10.755 -10.197 -10.369 -10.541 -10.662 -10.772 -10.433 -10.576 -10.695 -10.794 -10.963 -10.984 -11.154 -11.344
0.0815 -9.961 -9.912 -9.987 -10.18 -10.322 -10.461 -10.1 -10.202 -10.324 -10.466 -10.607 -10.755 -10.197 -10.37 -10.541 -10.662 -10.773 -10.433 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.344
0.0834 -9.961 -9.912 -9.987 -10.18 -10.322 -10.461 -10.101 -10.202 -10.325 -10.467 -10.607 -10.756 -10.197 -10.37 -10.542 -10.662 -10.773 -10.434 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.345
0.0854 -9.962 -9.912 -9.987 -10.18 -10.323 -10.462 -10.101 -10.203 -10.325 -10.467 -10.607 -10.756 -10.197 -10.37 -10.542 -10.663 -10.773 -10.434 -10.576 -10.696 -10.795 -10.964 -10.985 -11.155 -11.345
0.0875 -9.962 -9.913 -9.987 -10.18 -10.323 -10.462 -10.101 -10.203 -10.325 -10.467 -10.608 -10.756 -10.198 -10.37 -10.542 -10.663 -10.774 -10.434 -10.577 -10.696 -10.796 -10.964 -10.985 -11.155 -11.345
0.0896 -9.962 -9.913 -9.988 -10.181 -10.323 -10.462 -10.101 -10.203 -10.326 -10.467 -10.608 -10.756 -10.198 -10.371 -10.542 -10.663 -10.774 -10.434 -10.577 -10.697 -10.796 -10.964 -10.986 -11.155 -11.345
0.0918 -9.963 -9.913 -9.988 -10.181 -10.323 -10.463 -10.102 -10.203 -10.326 -10.468 -10.608 -10.757 -10.198 -10.371 -10.543 -10.663 -10.774 -10.435 -10.577 -10.697 -10.796 -10.964 -10.986 -11.155 -11.346
