# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -7.51 -7.461 -7.536 -7.729 -7.871 -8.01 -7.649 -7.751 -7.873 -8.015 -8.156 -8.304 -7.746 -7.918 -8.09 -8.211 -8.322 -7.982 -8.125 -8.245 -8.344 -8.512 -8.534 -8.703 -8.893
0.0157 -7.491 -7.442 -7.517 -7.71 -7.852 -7.991 -7.63 -7.732 -7.854 -7.996 -8.137 -8.285 -7.727 -7.9 -8.071 -8.192 -8.303 -7.963 -8.106 -8.226 -8.325 -8.493 -8.515 -8.684 -8.874
0.0161 -7.472 -7.423 -7.498 -7.691 -7.833 -7.972 -7.611 -7.713 -7.835 -7.977 -8.118 -8.266 -7.708 -7.881 -8.052 -8.173 -8.284 -7.944 -8.087 -8.207 -8.306 -8.474 -8.496 -8.665 -8.855
0.0165 -7.453 -7.404 -7.479 -7.672 -7.814 -7.953 -7.592 -7.694 -7.817 -7.958 -8.099 -8.247 -7.689 -7.862 -8.034 -8.154 -8.265 -7.925 -8.068 -8.188 -8.287 -8.455 -8.477 -8.646 -8.837
0.0169 -7.434 -7.385 -7.46 -7.653 -7.795 -7.934 -7.574 -7.675 -7.798 -7.94 -8.08 -8.229 -7.67 -7.843 -8.015 -8.135 -8.246 -7.907 -8.049 -8.169 -8.268 -8.436 -8.458 -8.627 -8.818
0.0173 -7.416 -7.366 -7.441 -7.634 -7.776 -7.915 -7.555 -7.656 -7.779 -7.921 -8.061 -8.21 -7.651 -7.824 -7.996 -8.116 -8.227 -7.888 -8.03 -8.15 -8.249 -8.417 -8.439 -8.608 -8.799
0.0177 -7.397 -7.347 -7.422 -7.615 -7.757 -7.897 -7.536 -7.637 -7.76 -7.902 -8.042 -8.191 -7.632 -7.805 -7.977 -8.097 -8.208 -7.869 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.78
0.0181 -7.378 -7.328 -7.403 -7.596 -7.738 -7.878 -7.517 -7.618 -7.741 -7.883 -8.023 -8.172 -7.613 -7.786 -7.958 -8.079 -8.189 -7.85 -7.992 -8.112 -8.211 -8.379 -8.401 -8.57 -8.761
0.0186 -7.359 -7.309 -7.384 -7.577 -7.72 -7.859 -7.498 -7.6 -7.722 -7.864 -8.004 -8.153 -7.595 -7.767 -7.939 -8.06 -8.17 -7.831 -7.973 -8.093 -8.192 -8.361 -8.382 -8.552 -8.742
0.019 -7.34 -7.29 -7.365 -7.558 -7.701 -7.84 -7.479 -7.581 -7.703 -7.845 -7.985 -8.134 -7.576 -7.748 -7.92 -8.041 -8.151 -7.812 -7.954 -8.074 -8.173 -8.342 -8.363 -8.533 -8.723
0.0195 -7.319 -7.269 -7.344 -7.537 -7.68 -7.819 -7.458 -7.56 -7.682 -7.824 -7.964 -8.113 -7.555 -7.727 -7.899 -8.02 -8.13 -7.791 -7.934 -8.053 -8.152 -8.321 -8.342 -8.512 -8.702
0.02 -7.298 -7.249 -7.323 -7.516 -7.659 -7.798 -7.437 -7.539 -7.661 -7.803 -7.944 -8.092 -7.534 -7.706 -7.878 -7.999 -8.109 -7.77 -7.913 -8.032 -8.131 -8.3 -8.321 -8.491 -8.681
0.0204 -7.277 -7.228 -7.302 -7.495 -7.638 -7.777 -7.416 -7.518 -7.64 -7.782 -7.923 -8.071 -7.513 -7.685 -7.857 -7.978 -8.089 -7.749 -7.892 -8.012 -8.111 -8.279 -8.301 -8.47 -8.66
0.0209 -7.256 -7.207 -7.282 -7.475 -7.617 -7.756 -7.395 -7.497 -7.619 -7.761 -7.902 -8.05 -7.492 -7.664 -7.836 -7.957 -8.068 -7.728 -7.871 -7.991 -8.09 -8.258 -8.28 -8.449 -8.639
0.0214 -7.235 -7.186 -7.261 -7.454 -7.596 -7.735 -7.374 -7.476 -7.598 -7.74 -7.881 -8.029 -7.471 -7.644 -7.815 -7.936 -8.047 -7.707 -7.85 -7.97 -8.069 -8.237 -8.259 -8.428 -8.618
0.022 -7.214 -7.165 -7.24 -7.433 -7.575 -7.714 -7.353 -7.455 -7.578 -7.719 -7.86 -8.008 -7.45 -7.623 -7.795 -7.915 -8.026 -7.686 -7.829 -7.949 -8.048 -8.216 -8.238 -8.407 -8.597
0.0225 -7.193 -7.144 -7.219 -7.412 -7.554 -7.693 -7.333 -7.434 -7.557 -7.699 -7.839 -7.988 -7.429 -7.602 -7.774 -7.894 -8.005 -7.666 -7.808 -7.928 -8.027 -8.195 -8.217 -8.386 -8.577
0.023 -7.173 -7.123 -7.198 -7.391 -7.533 -7.672 -7.312 -7.413 -7.536 -7.678 -7.818 -7.967 -7.408 -7.581 -7.753 -7.873 -7.984 -7.645 -7.787 -7.907 -8.006 -8.174 -8.196 -8.365 -8.556
0.0236 -7.152 -7.102 -7.177 -7.37 -7.512 -7.652 -7.291 -7.392 -7.515 -7.657 -7.797 -7.946 -7.387 -7.56 -7.732 -7.852 -7.963 -7.624 -7.766 -7.886 -7.985 -8.153 -8.175 -8.344 -8.535
0.0242 -7.129 -7.08 -7.155 -7.347 -7.49 -7.629 -7.268 -7.37 -7.492 -7.634 -7.775 -7.923 -7.365 -7.537 -7.709 -7.83 -7.941 -7.601 -7.744 -7.864 -7.963 -8.131 -8.153 -8.322 -8.512
0.0247 -7.099 -7.05 -7.124 -7.317 -7.46 -7.599 -7.238 -7.34 -7.462 -7.604 -7.745 -7.893 -7.335 -7.507 -7.679 -7.8 -7.911 -7.571 -7.714 -7.833 -7.932 -8.101 -8.122 -8.292 -8.482
0.0253 -7.069 -7.02 -7.094 -7.287 -7.43 -7.569 -7.208 -7.31 -7.432 -7.574 -7.714 -7.863 -7.305 -7.477 -7.649 -7.77 -7.88 -7.541 -7.684 -7.803 -7.902 -8.071 -8.092 -8.262 -8.452
0.0259 -7.039 -6.989 -7.064 -7.257 -7.4 -7.539 -7.178 -7.28 -7.402 -7.544 -7.684 -7.833 -7.275 -7.447 -7.619 -7.74 -7.85 -7.511 -7.653 -7.773 -7.872 -8.041 -8.062 -8.232 -8.422
0.0266 -7.009 -6.959 -7.034 -7.227 -7.37 -7.509 -7.148 -7.25 -7.372 -7.514 -7.654 -7.803 -7.245 -7.417 -7.589 -7.71 -7.82 -7.481 -7.623 -7.743 -7.842 -8.011 -8.032 -8.202 -8.392
0.0272 -6.979 -6.929 -7.004 -7.197 -7.339 -7.479 -7.118 -7.219 -7.342 -7.484 -7.624 -7.773 -7.214 -7.387 -7.559 -7.68 -7.79 -7.451 -7.593 -7.713 -7.812 -7.98 -8.002 -8.171 -8.362
0.0279 -6.949 -6.899 -6.974 -7.167 -7.309 -7.449 -7.088 -7.189 -7.312 -7.454 -7.594 -7.743 -7.184 -7.357 -7.529 -7.649 -7.76 -7.421 -7.563 -7.683 -7.782 -7.95 -7.972 -8.141 -8.332
0.0285 -6.919 -6.869 -6.944 -7.137 -7.279 -7.418 -7.058 -7.159 -7.282 -7.424 -7.564 -7.713 -7.154 -7.327 -7.499 -7.619 -7.73 -7.391 -7.533 -7.653 -7.752 -7.92 -7.942 -8.111 -8.302
0.0292 -6.888 -6.839 -6.914 -7.107 -7.249 -7.388 -7.028 -7.129 -7.252 -7.394 -7.534 -7.683 -7.124 -7.297 -7.469 -7.589 -7.7 -7.361 -7.503 -7.623 -7.722 -7.89 -7.912 -8.081 -8.272
0.0299 -6.858 -6.809 -6.884 -7.077 -7.219 -7.358 -6.997 -7.099 -7.222 -7.363 -7.504 -7.653 -7.094 -7.267 -7.439 -7.559 -7.67 -7.33 -7.473 -7.593 -7.692 -7.86 -7.882 -8.051 -8.242
0.0307 -6.826 -6.776 -6.851 -7.044 -7.187 -7.326 -6.965 -7.067 -7.189 -7.331 -7.471 -7.62 -7.061 -7.234 -7.406 -7.527 -7.637 -7.298 -7.44 -7.56 -7.659 -7.828 -7.849 -8.019 -8.209
0.0314 -6.788 -6.738 -6.813 -7.006 -7.149 -7.288 -6.927 -7.029 -7.151 -7.293 -7.433 -7.582 -7.023 -7.196 -7.368 -7.489 -7.599 -7.26 -7.402 -7.522 -7.621 -7.789 -7.811 -7.981 -8.171
0.0322 -6.75 -6.7 -6.775 -6.968 -7.111 -7.25 -6.889 -6.99 -7.113 -7.255 -7.395 -7.544 -6.985 -7.158 -7.33 -7.451 -7.561 -7.222 -7.364 -7.484 -7.583 -7.751 -7.773 -7.943 -8.133
0.0329 -6.712 -6.662 -6.737 -6.93 -7.072 -7.212 -6.851 -6.952 -7.075 -7.217 -7.357 -7.506 -6.947 -7.12 -7.292 -7.413 -7.523 -7.184 -7.326 -7.446 -7.545 -7.713 -7.735 -7.904 -8.095
0.0337 -6.674 -6.624 -6.699 -6.892 -7.034 -7.174 -6.813 -6.914 -7.037 -7.179 -7.319 -7.468 -6.909 -7.082 -7.254 -7.375 -7.485 -7.146 -7.288 -7.408 -7.507 -7.675 -7.697 -7.866 -8.057
0.0345 -6.636 -6.586 -6.661 -6.854 -6.996 -7.136 -6.775 -6.876 -6.999 -7.141 -7.281 -7.43 -6.871 -7.044 -7.216 -7.337 -7.447 -7.108 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.019
0.0354 -6.598 -6.548 -6.623 -6.816 -6.958 -7.098 -6.737 -6.838 -6.961 -7.103 -7.243 -7.392 -6.833 -7.006 -7.178 -7.298 -7.409 -7.07 -7.212 -7.332 -7.431 -7.599 -7.621 -7.79 -7.981
0.0362 -6.56 -6.51 -6.585 -6.778 -6.92 -7.06 -6.699 -6.8 -6.923 -7.065 -7.205 -7.354 -6.795 -6.968 -7.14 -7.26 -7.371 -7.032 -7.174 -7.294 -7.393 -7.561 -7.583 -7.752 -7.943
0.0371 -6.522 -6.472 -6.547 -6.74 -6.882 -7.022 -6.661 -6.762 -6.885 -7.027 -7.167 -7.316 -6.757 -6.93 -7.102 -7.222 -7.333 -6.994 -7.136 -7.256 -7.355 -7.523 -7.545 -7.714 -7.905
0.038 -6.484 -6.434 -6.509 -6.702 -6.844 -6.983 -6.623 -6.724 -6.847 -6.989 -7.129 -7.278 -6.719 -6.892 -7.064 -7.184 -7.295 -6.956 -7.098 -7.218 -7.317 -7.485 -7.507 -7.676 -7.867
0.0389 -6.445 -6.395 -6.47 -6.663 -6.806 -6.945 -6.584 -6.685 -6.808 -6.95 -7.09 -7.239 -6.68 -6.853 -7.025 -7.146 -7.256 -6.917 -7.059 -7.179 -7.278 -7.446 -7.468 -7.638 -7.828
0.0398 -6.405 -6.355 -6.43 -6.623 -6.766 -6.905 -6.544 -6.646 -6.768 -6.91 -7.05 -7.199 -6.641 -6.813 -6.985 -7.106 -7.216 -6.877 -7.02 -7.139 -7.238 -7.407 -7.428 -7.598 -7.788
0.0408 -6.365 -6.316 -6.391 -6.583 -6.726 -6.865 -6.504 -6.606 -6.728 -6.87 -7.011 -7.159 -6.601 -6.773 -6.945 -7.066 -7.177 -6.837 -6.98 -7.1 -7.199 -7.367 -7.389 -7.558 -7.748
0.0418 -6.325 -6.276 -6.351 -6.544 -6.686 -6.825 -6.464 -6.566 -6.688 -6.83 -6.971 -7.119 -6.561 -6.734 -6.905 -7.026 -7.137 -6.797 -6.94 -7.06 -7.159 -7.327 -7.349 -7.518 -7.708
0.0428 -6.285 -6.236 -6.311 -6.504 -6.646 -6.785 -6.425 -6.526 -6.649 -6.791 -6.931 -7.08 -6.521 -6.694 -6.866 -6.986 -7.097 -6.758 -6.9 -7.02 -7.119 -7.287 -7.309 -7.478 -7.669
0.0438 -6.246 -6.196 -6.271 -6.464 -6.606 -6.746 -6.385 -6.486 -6.609 -6.751 -6.891 -7.04 -6.481 -6.654 -6.826 -6.947 -7.057 -6.718 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.629
0.0449 -6.206 -6.156 -6.231 -6.424 -6.567 -6.706 -6.345 -6.447 -6.569 -6.711 -6.851 -7.0 -6.442 -6.614 -6.786 -6.907 -7.017 -6.678 -6.82 -6.94 -7.039 -7.208 -7.229 -7.399 -7.589
0.046 -6.166 -6.117 -6.191 -6.384 -6.527 -6.666 -6.305 -6.407 -6.529 -6.671 -6.812 -6.96 -6.402 -6.574 -6.746 -6.867 -6.978 -6.638 -6.781 -6.9 -7.0 -7.168 -7.189 -7.359 -7.549
0.0471 -6.126 -6.077 -6.152 -6.345 -6.487 -6.626 -6.265 -6.367 -6.489 -6.631 -6.772 -6.92 -6.362 -6.535 -6.706 -6.827 -6.938 -6.598 -6.741 -6.861 -6.96 -7.128 -7.15 -7.319 -7.509
0.0482 -6.086 -6.037 -6.112 -6.305 -6.447 -6.586 -6.226 -6.327 -6.45 -6.591 -6.732 -6.881 -6.322 -6.495 -6.667 -6.787 -6.898 -6.558 -6.701 -6.821 -6.92 -7.088 -7.11 -7.279 -7.47
0.0494 -6.041 -5.991 -6.066 -6.259 -6.402 -6.541 -6.18 -6.282 -6.404 -6.546 -6.686 -6.835 -6.276 -6.449 -6.621 -6.742 -6.852 -6.513 -6.655 -6.775 -6.874 -7.043 -7.064 -7.234 -7.424
0.0506 -5.991 -5.942 -6.017 -6.21 -6.352 -6.491 -6.13 -6.232 -6.355 -6.496 -6.637 -6.785 -6.227 -6.4 -6.571 -6.692 -6.803 -6.463 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.374
0.0518 -5.942 -5.892 -5.967 -6.16 -6.303 -6.442 -6.081 -6.183 -6.305 -6.447 -6.587 -6.736 -6.178 -6.35 -6.522 -6.643 -6.753 -6.414 -6.557 -6.676 -6.775 -6.944 -6.965 -7.135 -7.325
0.053 -5.892 -5.843 -5.918 -6.111 -6.253 -6.392 -6.032 -6.133 -6.256 -6.398 -6.538 -6.687 -6.128 -6.301 -6.473 -6.593 -6.704 -6.365 -6.507 -6.627 -6.726 -6.894 -6.916 -7.085 -7.276
0.0543 -5.843 -5.794 -5.868 -6.061 -6.204 -6.343 -5.982 -6.084 -6.206 -6.348 -6.489 -6.637 -6.079 -6.251 -6.423 -6.544 -6.655 -6.315 -6.458 -6.577 -6.676 -6.845 -6.866 -7.036 -7.226
0.0556 -5.794 -5.744 -5.819 -6.012 -6.154 -6.293 -5.933 -6.034 -6.157 -6.299 -6.439 -6.588 -6.029 -6.202 -6.374 -6.494 -6.605 -6.266 -6.408 -6.528 -6.627 -6.795 -6.817 -6.986 -7.177
0.057 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.152 -6.324 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.127
0.0584 -5.695 -5.645 -5.72 -5.913 -6.055 -6.195 -5.834 -5.935 -6.058 -6.2 -6.34 -6.489 -5.93 -6.103 -6.275 -6.396 -6.506 -6.167 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.078
0.0598 -5.645 -5.596 -5.671 -5.864 -6.006 -6.145 -5.784 -5.886 -6.008 -6.15 -6.291 -6.439 -5.881 -6.054 -6.225 -6.346 -6.457 -6.117 -6.26 -6.38 -6.479 -6.647 -6.669 -6.838 -7.028
0.0612 -5.596 -5.546 -5.621 -5.814 -5.957 -6.096 -5.735 -5.837 -5.959 -6.101 -6.241 -6.39 -5.832 -6.004 -6.176 -6.297 -6.407 -6.068 -6.21 -6.33 -6.429 -6.598 -6.619 -6.789 -6.979
0.0627 -5.541 -5.491 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.186 -6.335 -5.777 -5.949 -6.121 -6.242 -6.352 -6.013 -6.156 -6.275 -6.374 -6.543 -6.564 -6.734 -6.924
0.0642 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.623 -5.725 -5.847 -5.989 -6.13 -6.278 -5.72 -5.892 -6.064 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.867
0.0657 -5.427 -5.378 -5.453 -5.646 -5.788 -5.927 -5.567 -5.668 -5.791 -5.932 -6.073 -6.222 -5.663 -5.836 -6.008 -6.128 -6.239 -5.9 -6.042 -6.162 -6.261 -6.429 -6.451 -6.62 -6.811
0.0673 -5.371 -5.321 -5.396 -5.589 -5.731 -5.871 -5.51 -5.611 -5.734 -5.876 -6.016 -6.165 -5.606 -5.779 -5.951 -6.072 -6.182 -5.843 -5.985 -6.105 -6.204 -6.372 -6.394 -6.563 -6.754
0.0689 -5.314 -5.265 -5.339 -5.532 -5.675 -5.814 -5.453 -5.555 -5.677 -5.819 -5.959 -6.108 -5.55 -5.722 -5.894 -6.015 -6.125 -5.786 -5.929 -6.048 -6.147 -6.316 -6.337 -6.507 -6.697
0.0706 -5.257 -5.208 -5.283 -5.476 -5.618 -5.757 -5.396 -5.498 -5.62 -5.762 -5.903 -6.051 -5.493 -5.666 -5.837 -5.958 -6.069 -5.729 -5.872 -5.992 -6.091 -6.259 -6.281 -6.45 -6.64
0.0723 -5.2 -5.151 -5.226 -5.419 -5.561 -5.7 -5.34 -5.441 -5.564 -5.706 -5.846 -5.995 -5.436 -5.609 -5.781 -5.901 -6.012 -5.673 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.584
0.0741 -5.144 -5.094 -5.169 -5.362 -5.504 -5.644 -5.283 -5.384 -5.507 -5.649 -5.789 -5.938 -5.379 -5.552 -5.724 -5.845 -5.955 -5.616 -5.758 -5.878 -5.977 -6.145 -6.167 -6.336 -6.527
0.0758 -5.087 -5.038 -5.112 -5.305 -5.448 -5.587 -5.226 -5.328 -5.45 -5.592 -5.733 -5.881 -5.323 -5.495 -5.667 -5.788 -5.898 -5.559 -5.702 -5.821 -5.92 -6.089 -6.11 -6.28 -6.47
0.0777 -5.03 -4.981 -5.056 -5.249 -5.391 -5.53 -5.169 -5.271 -5.393 -5.535 -5.676 -5.824 -5.266 -5.439 -5.61 -5.731 -5.842 -5.502 -5.645 -5.765 -5.864 -6.032 -6.054 -6.223 -6.413
0.0795 -4.976 -4.926 -5.001 -5.194 -5.337 -5.476 -5.115 -5.217 -5.339 -5.481 -5.621 -5.77 -5.212 -5.384 -5.556 -5.677 -5.787 -5.448 -5.591 -5.71 -5.809 -5.978 -5.999 -6.169 -6.359
0.0815 -4.922 -4.872 -4.947 -5.14 -5.283 -5.422 -5.061 -5.163 -5.285 -5.427 -5.567 -5.716 -5.158 -5.33 -5.502 -5.623 -5.733 -5.394 -5.536 -5.656 -5.755 -5.924 -5.945 -6.115 -6.305
0.0834 -4.868 -4.818 -4.893 -5.086 -5.229 -5.368 -5.007 -5.109 -5.231 -5.373 -5.513 -5.662 -5.104 -5.276 -5.448 -5.569 -5.679 -5.34 -5.482 -5.602 -5.701 -5.87 -5.891 -6.061 -6.251
0.0854 -4.814 -4.764 -4.839 -5.032 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.459 -5.608 -5.049 -5.222 -5.394 -5.515 -5.625 -5.286 -5.428 -5.548 -5.647 -5.815 -5.837 -6.007 -6.197
0.0875 -4.76 -4.71 -4.785 -4.978 -5.12 -5.26 -4.899 -5.0 -5.123 -5.265 -5.405 -5.554 -4.995 -5.168 -5.34 -5.461 -5.571 -5.232 -5.374 -5.494 -5.593 -5.761 -5.783 -5.952 -6.143
0.0896 -4.706 -4.656 -4.731 -4.924 -5.066 -5.206 -4.845 -4.946 -5.069 -5.211 -5.351 -5.5 -4.941 -5.114 -5.286 -5.407 -5.517 -5.178 -5.32 -5.44 -5.539 -5.707 -5.729 -5.898 -6.089
0.0918 -4.652 -4.602 -4.677 -4.87 -5.012 -5.152 -4.791 -4.892 -5.015 -5.157 -5.297 -5.446 -4.887 -5.06 -5.232 -5.352 -5.463 -5.124 -5.266 -5.386 -5.485 -5.653 -5.675 -5.844 -6.035
