# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 -4.622 -4.573 -4.648 -4.84 -4.983 -5.122 -4.761 -4.863 -4.985 -5.127 -5.268 -5.416 -4.858 -5.03 -5.202 -5.323 -5.434 -5.094 -5.237 -5.357 -5.456 -5.624 -5.2 -5.105 -5.258 -5.646 -5.815 -6.005 -5.29
0.0169 -4.584 -4.535 -4.609 -4.802 -4.945 -5.084 -4.723 -4.825 -4.947 -5.089 -5.23 -5.378 -4.82 -4.992 -5.164 -5.285 -5.396 -5.056 -5.199 -5.319 -5.418 -5.586 -5.162 -5.067 -5.22 -5.608 -5.777 -5.967 -5.252
0.0173 -4.546 -4.497 -4.571 -4.764 -4.907 -5.046 -4.685 -4.787 -4.909 -5.051 -5.192 -5.34 -4.782 -4.954 -5.126 -5.247 -5.358 -5.018 -5.161 -5.281 -5.38 -5.548 -5.124 -5.029 -5.182 -5.57 -5.739 -5.929 -5.214
0.0177 -4.508 -4.459 -4.533 -4.726 -4.869 -5.008 -4.647 -4.749 -4.871 -5.013 -5.154 -5.302 -4.744 -4.916 -5.088 -5.209 -5.32 -4.98 -5.123 -5.242 -5.342 -5.51 -5.086 -4.991 -5.144 -5.531 -5.701 -5.891 -5.176
0.0181 -4.47 -4.421 -4.495 -4.688 -4.831 -4.97 -4.609 -4.711 -4.833 -4.975 -5.116 -5.264 -4.706 -4.878 -5.05 -5.171 -5.282 -4.942 -5.085 -5.204 -5.303 -5.472 -5.048 -4.953 -5.106 -5.493 -5.663 -5.853 -5.138
0.0186 -4.432 -4.383 -4.457 -4.65 -4.793 -4.932 -4.571 -4.673 -4.795 -4.937 -5.078 -5.226 -4.668 -4.84 -5.012 -5.133 -5.243 -4.904 -5.047 -5.166 -5.265 -5.434 -5.01 -4.915 -5.067 -5.455 -5.625 -5.815 -5.1
0.019 -4.394 -4.345 -4.419 -4.612 -4.755 -4.894 -4.533 -4.635 -4.757 -4.899 -5.04 -5.188 -4.63 -4.802 -4.974 -5.095 -5.205 -4.866 -5.009 -5.128 -5.227 -5.396 -4.972 -4.877 -5.029 -5.417 -5.587 -5.777 -5.062
0.0195 -4.356 -4.307 -4.381 -4.574 -4.717 -4.856 -4.495 -4.597 -4.719 -4.861 -5.001 -5.15 -4.592 -4.764 -4.936 -5.057 -5.167 -4.828 -4.971 -5.09 -5.189 -5.358 -4.934 -4.839 -4.991 -5.379 -5.549 -5.739 -5.024
0.02 -4.318 -4.268 -4.343 -4.536 -4.679 -4.818 -4.457 -4.559 -4.681 -4.823 -4.963 -5.112 -4.554 -4.726 -4.898 -5.019 -5.129 -4.79 -4.932 -5.052 -5.151 -5.32 -4.896 -4.801 -4.953 -5.341 -5.511 -5.701 -4.986
0.0204 -4.278 -4.229 -4.303 -4.496 -4.639 -4.778 -4.417 -4.519 -4.641 -4.783 -4.924 -5.072 -4.514 -4.686 -4.858 -4.979 -5.09 -4.75 -4.893 -5.012 -5.111 -5.28 -4.856 -4.761 -4.913 -5.301 -5.471 -5.661 -4.946
0.0209 -4.238 -4.189 -4.264 -4.457 -4.599 -4.738 -4.377 -4.479 -4.601 -4.743 -4.884 -5.032 -4.474 -4.647 -4.818 -4.939 -5.05 -4.71 -4.853 -4.973 -5.072 -5.24 -4.816 -4.721 -4.874 -5.262 -5.431 -5.621 -4.906
0.0214 -4.198 -4.149 -4.224 -4.417 -4.559 -4.698 -4.337 -4.439 -4.562 -4.703 -4.844 -4.992 -4.434 -4.607 -4.779 -4.899 -5.01 -4.67 -4.813 -4.933 -5.032 -5.2 -4.776 -4.681 -4.834 -5.222 -5.391 -5.582 -4.867
0.022 -4.159 -4.109 -4.184 -4.377 -4.519 -4.658 -4.298 -4.399 -4.522 -4.664 -4.804 -4.953 -4.394 -4.567 -4.739 -4.859 -4.97 -4.631 -4.773 -4.893 -4.992 -5.16 -4.736 -4.641 -4.794 -5.182 -5.351 -5.542 -4.827
0.0225 -4.119 -4.069 -4.144 -4.337 -4.48 -4.619 -4.258 -4.36 -4.482 -4.624 -4.764 -4.913 -4.354 -4.527 -4.699 -4.82 -4.93 -4.591 -4.733 -4.853 -4.952 -5.121 -4.697 -4.601 -4.754 -5.142 -5.312 -5.502 -4.787
0.023 -4.079 -4.03 -4.104 -4.297 -4.44 -4.579 -4.218 -4.32 -4.442 -4.584 -4.724 -4.873 -4.315 -4.487 -4.659 -4.78 -4.89 -4.551 -4.694 -4.813 -4.912 -5.081 -4.657 -4.562 -4.714 -5.102 -5.272 -5.462 -4.747
0.0236 -4.039 -3.99 -4.065 -4.257 -4.4 -4.539 -4.178 -4.28 -4.402 -4.544 -4.685 -4.833 -4.275 -4.447 -4.619 -4.74 -4.851 -4.511 -4.654 -4.774 -4.873 -5.041 -4.617 -4.522 -4.675 -5.063 -5.232 -5.422 -4.707
0.0242 -3.999 -3.95 -4.025 -4.218 -4.36 -4.499 -4.138 -4.24 -4.362 -4.504 -4.645 -4.793 -4.235 -4.408 -4.579 -4.7 -4.811 -4.471 -4.614 -4.734 -4.833 -5.001 -4.577 -4.482 -4.635 -5.023 -5.192 -5.382 -4.667
0.0247 -3.96 -3.91 -3.985 -4.178 -4.32 -4.459 -4.099 -4.2 -4.323 -4.465 -4.605 -4.754 -4.195 -4.368 -4.54 -4.66 -4.771 -4.432 -4.574 -4.694 -4.793 -4.961 -4.537 -4.442 -4.595 -4.983 -5.152 -5.343 -4.628
0.0253 -3.918 -3.868 -3.943 -4.136 -4.278 -4.418 -4.057 -4.158 -4.281 -4.423 -4.563 -4.712 -4.153 -4.326 -4.498 -4.619 -4.729 -4.39 -4.532 -4.652 -4.751 -4.919 -4.496 -4.4 -4.553 -4.941 -5.11 -5.301 -4.586
0.0259 -3.868 -3.819 -3.894 -4.087 -4.229 -4.368 -4.007 -4.109 -4.231 -4.373 -4.514 -4.662 -4.104 -4.277 -4.448 -4.569 -4.68 -4.34 -4.483 -4.603 -4.702 -4.87 -4.446 -4.351 -4.504 -4.892 -5.061 -5.251 -4.536
0.0266 -3.819 -3.769 -3.844 -4.037 -4.18 -4.319 -3.958 -4.06 -4.182 -4.324 -4.464 -4.613 -4.055 -4.227 -4.399 -4.52 -4.63 -4.291 -4.433 -4.553 -4.652 -4.821 -4.397 -4.302 -4.454 -4.842 -5.012 -5.202 -4.487
0.0272 -3.769 -3.72 -3.795 -3.988 -4.13 -4.269 -3.908 -4.01 -4.133 -4.274 -4.415 -4.564 -4.005 -4.178 -4.35 -4.47 -4.581 -4.241 -4.384 -4.504 -4.603 -4.771 -4.347 -4.252 -4.405 -4.793 -4.962 -5.153 -4.438
0.0279 -3.72 -3.671 -3.745 -3.938 -4.081 -4.22 -3.859 -3.961 -4.083 -4.225 -4.366 -4.514 -3.956 -4.128 -4.3 -4.421 -4.531 -4.192 -4.335 -4.454 -4.553 -4.722 -4.298 -4.203 -4.355 -4.743 -4.913 -5.103 -4.388
0.0285 -3.671 -3.621 -3.696 -3.889 -4.031 -4.17 -3.81 -3.911 -4.034 -4.176 -4.316 -4.465 -3.906 -4.079 -4.251 -4.371 -4.482 -4.143 -4.285 -4.405 -4.504 -4.672 -4.248 -4.153 -4.306 -4.694 -4.863 -5.054 -4.339
0.0292 -3.621 -3.572 -3.647 -3.839 -3.982 -4.121 -3.76 -3.862 -3.984 -4.126 -4.267 -4.415 -3.857 -4.029 -4.201 -4.322 -4.433 -4.093 -4.236 -4.356 -4.455 -4.623 -4.199 -4.104 -4.257 -4.645 -4.814 -5.004 -4.289
0.0299 -3.572 -3.522 -3.597 -3.79 -3.932 -4.072 -3.711 -3.812 -3.935 -4.077 -4.217 -4.366 -3.807 -3.98 -4.152 -4.273 -4.383 -4.044 -4.186 -4.306 -4.405 -4.573 -4.15 -4.054 -4.207 -4.595 -4.764 -4.955 -4.24
0.0307 -3.522 -3.473 -3.548 -3.741 -3.883 -4.022 -3.661 -3.763 -3.885 -4.027 -4.168 -4.316 -3.758 -3.931 -4.102 -4.223 -4.334 -3.994 -4.137 -4.257 -4.356 -4.524 -4.1 -4.005 -4.158 -4.546 -4.715 -4.905 -4.19
0.0314 -3.473 -3.423 -3.498 -3.691 -3.834 -3.973 -3.612 -3.714 -3.836 -3.978 -4.118 -4.267 -3.709 -3.881 -4.053 -4.174 -4.284 -3.945 -4.087 -4.207 -4.306 -4.475 -4.051 -3.955 -4.108 -4.496 -4.666 -4.856 -4.141
0.0322 -3.421 -3.371 -3.446 -3.639 -3.782 -3.921 -3.56 -3.662 -3.784 -3.926 -4.066 -4.215 -3.657 -3.829 -4.001 -4.122 -4.232 -3.893 -4.035 -4.155 -4.254 -4.423 -3.999 -3.904 -4.056 -4.444 -4.614 -4.804 -4.089
0.0329 -3.364 -3.315 -3.389 -3.582 -3.725 -3.864 -3.503 -3.605 -3.727 -3.869 -4.01 -4.158 -3.6 -3.772 -3.944 -4.065 -4.176 -3.836 -3.979 -4.099 -4.198 -4.366 -3.942 -3.847 -4.0 -4.388 -4.557 -4.747 -4.032
0.0337 -3.307 -3.258 -3.333 -3.526 -3.668 -3.807 -3.446 -3.548 -3.67 -3.812 -3.953 -4.101 -3.543 -3.716 -3.887 -4.008 -4.119 -3.779 -3.922 -4.042 -4.141 -4.309 -3.885 -3.79 -3.943 -4.331 -4.5 -4.69 -3.975
0.0345 -3.251 -3.201 -3.276 -3.469 -3.611 -3.75 -3.39 -3.491 -3.614 -3.756 -3.896 -4.045 -3.486 -3.659 -3.831 -3.951 -4.062 -3.723 -3.865 -3.985 -4.084 -4.252 -3.828 -3.733 -3.886 -4.274 -4.443 -4.634 -3.919
0.0354 -3.194 -3.144 -3.219 -3.412 -3.555 -3.694 -3.333 -3.435 -3.557 -3.699 -3.839 -3.988 -3.43 -3.602 -3.774 -3.895 -4.005 -3.666 -3.808 -3.928 -4.027 -4.196 -3.772 -3.677 -3.829 -4.217 -4.387 -4.577 -3.862
0.0362 -3.137 -3.088 -3.162 -3.355 -3.498 -3.637 -3.276 -3.378 -3.5 -3.642 -3.783 -3.931 -3.373 -3.545 -3.717 -3.838 -3.949 -3.609 -3.752 -3.872 -3.971 -4.139 -3.715 -3.62 -3.773 -4.161 -4.33 -4.52 -3.805
0.0371 -3.08 -3.031 -3.106 -3.299 -3.441 -3.58 -3.219 -3.321 -3.444 -3.585 -3.726 -3.874 -3.316 -3.489 -3.66 -3.781 -3.892 -3.552 -3.695 -3.815 -3.914 -4.082 -3.658 -3.563 -3.716 -4.104 -4.273 -4.463 -3.748
0.038 -3.024 -2.974 -3.049 -3.242 -3.384 -3.523 -3.163 -3.264 -3.387 -3.529 -3.669 -3.818 -3.259 -3.432 -3.604 -3.724 -3.835 -3.496 -3.638 -3.758 -3.857 -4.025 -3.601 -3.506 -3.659 -4.047 -4.216 -4.407 -3.692
0.0389 -2.967 -2.917 -2.992 -3.185 -3.328 -3.467 -3.106 -3.208 -3.33 -3.472 -3.612 -3.761 -3.203 -3.375 -3.547 -3.668 -3.778 -3.439 -3.581 -3.701 -3.8 -3.969 -3.545 -3.45 -3.602 -3.99 -4.16 -4.35 -3.635
0.0398 -2.91 -2.861 -2.936 -3.128 -3.271 -3.41 -3.049 -3.151 -3.273 -3.415 -3.556 -3.704 -3.146 -3.318 -3.49 -3.611 -3.722 -3.382 -3.525 -3.645 -3.744 -3.912 -3.488 -3.393 -3.546 -3.934 -4.103 -4.293 -3.578
0.0408 -2.855 -2.805 -2.88 -3.073 -3.215 -3.355 -2.994 -3.095 -3.218 -3.36 -3.5 -3.649 -3.09 -3.263 -3.435 -3.556 -3.666 -3.327 -3.469 -3.589 -3.688 -3.856 -3.433 -3.337 -3.49 -3.878 -4.047 -4.238 -3.523
0.0418 -2.801 -2.751 -2.826 -3.019 -3.161 -3.301 -2.94 -3.041 -3.164 -3.306 -3.446 -3.595 -3.036 -3.209 -3.381 -3.501 -3.612 -3.273 -3.415 -3.535 -3.634 -3.802 -3.379 -3.283 -3.436 -3.824 -3.993 -4.184 -3.469
0.0428 -2.747 -2.697 -2.772 -2.965 -3.107 -3.246 -2.886 -2.987 -3.11 -3.252 -3.392 -3.541 -2.982 -3.155 -3.327 -3.447 -3.558 -3.219 -3.361 -3.481 -3.58 -3.748 -3.324 -3.229 -3.382 -3.77 -3.939 -4.13 -3.415
0.0438 -2.693 -2.643 -2.718 -2.911 -3.053 -3.192 -2.832 -2.933 -3.056 -3.198 -3.338 -3.487 -2.928 -3.101 -3.273 -3.393 -3.504 -3.165 -3.307 -3.427 -3.526 -3.694 -3.27 -3.175 -3.328 -3.716 -3.885 -4.076 -3.361
0.0449 -2.639 -2.589 -2.664 -2.857 -2.999 -3.138 -2.778 -2.879 -3.002 -3.144 -3.284 -3.433 -2.874 -3.047 -3.219 -3.339 -3.45 -3.111 -3.253 -3.373 -3.472 -3.64 -3.216 -3.121 -3.274 -3.662 -3.831 -4.022 -3.307
0.046 -2.584 -2.535 -2.61 -2.803 -2.945 -3.084 -2.724 -2.825 -2.948 -3.09 -3.23 -3.379 -2.82 -2.993 -3.165 -3.285 -3.396 -3.057 -3.199 -3.319 -3.418 -3.586 -3.162 -3.067 -3.22 -3.608 -3.777 -3.968 -3.253
0.0471 -2.53 -2.481 -2.556 -2.749 -2.891 -3.03 -2.669 -2.771 -2.894 -3.035 -3.176 -3.325 -2.766 -2.939 -3.111 -3.231 -3.342 -3.002 -3.145 -3.265 -3.364 -3.532 -3.108 -3.013 -3.166 -3.554 -3.723 -3.914 -3.199
0.0482 -2.476 -2.427 -2.502 -2.695 -2.837 -2.976 -2.615 -2.717 -2.84 -2.981 -3.122 -3.27 -2.712 -2.885 -3.057 -3.177 -3.288 -2.948 -3.091 -3.211 -3.31 -3.478 -3.054 -2.959 -3.112 -3.5 -3.669 -3.859 -3.144
0.0494 -2.422 -2.373 -2.448 -2.641 -2.783 -2.922 -2.561 -2.663 -2.785 -2.927 -3.068 -3.216 -2.658 -2.831 -3.002 -3.123 -3.234 -2.894 -3.037 -3.157 -3.256 -3.424 -3.0 -2.905 -3.058 -3.446 -3.615 -3.805 -3.09
0.0506 -2.368 -2.319 -2.394 -2.587 -2.729 -2.868 -2.507 -2.609 -2.731 -2.873 -3.014 -3.162 -2.604 -2.777 -2.948 -3.069 -3.18 -2.84 -2.983 -3.103 -3.202 -3.37 -2.946 -2.851 -3.004 -3.392 -3.561 -3.751 -3.036
0.0518 -2.316 -2.267 -2.342 -2.535 -2.677 -2.816 -2.455 -2.557 -2.679 -2.821 -2.962 -3.11 -2.552 -2.725 -2.896 -3.017 -3.128 -2.788 -2.931 -3.051 -3.15 -3.318 -2.894 -2.799 -2.952 -3.34 -3.509 -3.699 -2.984
0.053 -2.266 -2.216 -2.291 -2.484 -2.626 -2.765 -2.405 -2.506 -2.629 -2.771 -2.911 -3.06 -2.501 -2.674 -2.846 -2.966 -3.077 -2.738 -2.88 -3.0 -3.099 -3.267 -2.843 -2.748 -2.901 -3.289 -3.458 -3.649 -2.934
0.0543 -2.215 -2.165 -2.24 -2.433 -2.575 -2.715 -2.354 -2.455 -2.578 -2.72 -2.86 -3.009 -2.45 -2.623 -2.795 -2.916 -3.026 -2.687 -2.829 -2.949 -3.048 -3.216 -2.793 -2.697 -2.85 -3.238 -3.407 -3.598 -2.883
0.0556 -2.164 -2.114 -2.189 -2.382 -2.525 -2.664 -2.303 -2.405 -2.527 -2.669 -2.809 -2.958 -2.4 -2.572 -2.744 -2.865 -2.975 -2.636 -2.779 -2.898 -2.997 -3.166 -2.742 -2.647 -2.799 -3.187 -3.357 -3.547 -2.832
0.057 -2.113 -2.064 -2.139 -2.331 -2.474 -2.613 -2.252 -2.354 -2.476 -2.618 -2.759 -2.907 -2.349 -2.521 -2.693 -2.814 -2.925 -2.585 -2.728 -2.848 -2.947 -3.115 -2.691 -2.596 -2.749 -3.137 -3.306 -3.496 -2.781
0.0584 -2.062 -2.013 -2.088 -2.281 -2.423 -2.562 -2.201 -2.303 -2.425 -2.567 -2.708 -2.856 -2.298 -2.471 -2.642 -2.763 -2.874 -2.534 -2.677 -2.797 -2.896 -3.064 -2.64 -2.545 -2.698 -3.086 -3.255 -3.445 -2.73
0.0598 -2.012 -1.962 -2.037 -2.23 -2.372 -2.511 -2.151 -2.252 -2.375 -2.517 -2.657 -2.806 -2.247 -2.42 -2.592 -2.712 -2.823 -2.484 -2.626 -2.746 -2.845 -3.013 -2.589 -2.494 -2.647 -3.035 -3.204 -3.395 -2.68
0.0612 -1.961 -1.911 -1.986 -2.179 -2.322 -2.461 -2.1 -2.201 -2.324 -2.466 -2.606 -2.755 -2.196 -2.369 -2.541 -2.662 -2.772 -2.433 -2.575 -2.695 -2.794 -2.962 -2.539 -2.443 -2.596 -2.984 -3.154 -3.344 -2.629
0.0627 -1.91 -1.86 -1.935 -2.128 -2.271 -2.41 -2.049 -2.151 -2.273 -2.415 -2.555 -2.704 -2.146 -2.318 -2.49 -2.611 -2.721 -2.382 -2.525 -2.644 -2.743 -2.912 -2.488 -2.393 -2.545 -2.933 -3.103 -3.293 -2.578
0.0642 -1.859 -1.81 -1.885 -2.078 -2.22 -2.359 -1.998 -2.1 -2.222 -2.364 -2.505 -2.653 -2.095 -2.267 -2.439 -2.56 -2.671 -2.331 -2.474 -2.594 -2.693 -2.861 -2.437 -2.342 -2.495 -2.883 -3.052 -3.242 -2.527
0.0657 -1.804 -1.754 -1.829 -2.022 -2.165 -2.304 -1.943 -2.044 -2.167 -2.309 -2.449 -2.598 -2.039 -2.212 -2.384 -2.505 -2.615 -2.276 -2.418 -2.538 -2.637 -2.805 -2.382 -2.286 -2.439 -2.827 -2.997 -3.187 -2.472
