# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -9.926 -9.876 -9.951 -10.144 -10.286 -10.426 -10.065 -10.166 -10.289 -10.431 -10.571 -10.72 -10.161 -10.334 -10.506 -10.627 -10.737 -10.398 -10.54 -10.66 -10.759 -10.927 -10.949 -11.118 -11.309
0.014 -9.938 -9.889 -9.964 -10.157 -10.299 -10.438 -10.078 -10.179 -10.302 -10.444 -10.584 -10.733 -10.174 -10.347 -10.519 -10.639 -10.75 -10.411 -10.553 -10.673 -10.772 -10.94 -10.962 -11.131 -11.322
0.0143 -9.951 -9.902 -9.977 -10.17 -10.312 -10.451 -10.09 -10.192 -10.314 -10.456 -10.597 -10.745 -10.187 -10.36 -10.531 -10.652 -10.763 -10.423 -10.566 -10.686 -10.785 -10.953 -10.975 -11.144 -11.334
0.0146 -9.964 -9.915 -9.989 -10.182 -10.325 -10.464 -10.103 -10.205 -10.327 -10.469 -10.61 -10.758 -10.2 -10.372 -10.544 -10.665 -10.776 -10.436 -10.579 -10.698 -10.798 -10.966 -10.987 -11.157 -11.347
0.015 -9.977 -9.927 -10.002 -10.195 -10.337 -10.477 -10.116 -10.217 -10.34 -10.482 -10.622 -10.771 -10.212 -10.385 -10.557 -10.678 -10.788 -10.449 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.36
0.0154 -9.989 -9.94 -10.015 -10.208 -10.35 -10.489 -10.128 -10.23 -10.353 -10.494 -10.635 -10.783 -10.225 -10.398 -10.57 -10.69 -10.801 -10.461 -10.604 -10.724 -10.823 -10.991 -11.013 -11.182 -11.372
0.0157 -10.002 -9.953 -10.027 -10.22 -10.363 -10.502 -10.141 -10.243 -10.365 -10.507 -10.648 -10.796 -10.238 -10.41 -10.582 -10.703 -10.814 -10.474 -10.617 -10.736 -10.835 -11.004 -11.025 -11.195 -11.385
0.0161 -10.015 -9.965 -10.04 -10.233 -10.375 -10.515 -10.154 -10.255 -10.378 -10.52 -10.66 -10.809 -10.25 -10.423 -10.595 -10.716 -10.826 -10.487 -10.629 -10.749 -10.848 -11.016 -11.038 -11.207 -11.398
0.0165 -10.027 -9.978 -10.053 -10.246 -10.388 -10.527 -10.166 -10.268 -10.391 -10.532 -10.673 -10.821 -10.263 -10.436 -10.608 -10.728 -10.839 -10.499 -10.642 -10.762 -10.861 -11.029 -11.051 -11.22 -11.41
0.0169 -10.04 -9.991 -10.065 -10.258 -10.401 -10.54 -10.179 -10.281 -10.403 -10.545 -10.686 -10.834 -10.276 -10.448 -10.62 -10.741 -10.852 -10.512 -10.655 -10.774 -10.873 -11.042 -11.063 -11.233 -11.423
0.0173 -10.053 -10.003 -10.078 -10.271 -10.413 -10.553 -10.192 -10.293 -10.416 -10.558 -10.698 -10.847 -10.288 -10.461 -10.633 -10.754 -10.864 -10.525 -10.667 -10.787 -10.886 -11.054 -11.076 -11.245 -11.436
0.0177 -10.065 -10.016 -10.091 -10.284 -10.426 -10.565 -10.204 -10.306 -10.429 -10.57 -10.711 -10.859 -10.301 -10.474 -10.646 -10.766 -10.877 -10.537 -10.68 -10.8 -10.899 -11.067 -11.089 -11.258 -11.448
0.0181 -10.078 -10.029 -10.103 -10.296 -10.439 -10.578 -10.217 -10.319 -10.441 -10.583 -10.724 -10.872 -10.314 -10.486 -10.658 -10.779 -10.89 -10.55 -10.693 -10.812 -10.911 -11.08 -11.101 -11.271 -11.461
0.0186 -10.087 -10.038 -10.112 -10.305 -10.448 -10.587 -10.226 -10.328 -10.45 -10.592 -10.733 -10.881 -10.323 -10.495 -10.667 -10.788 -10.899 -10.559 -10.702 -10.821 -10.92 -11.089 -11.11 -11.28 -11.47
0.019 -10.095 -10.046 -10.121 -10.314 -10.456 -10.595 -10.235 -10.336 -10.459 -10.601 -10.741 -10.89 -10.331 -10.504 -10.676 -10.796 -10.907 -10.568 -10.71 -10.83 -10.929 -11.097 -11.119 -11.288 -11.479
0.0195 -10.104 -10.055 -10.129 -10.322 -10.465 -10.604 -10.243 -10.345 -10.467 -10.609 -10.749 -10.898 -10.34 -10.512 -10.684 -10.805 -10.915 -10.576 -10.719 -10.838 -10.937 -11.106 -11.127 -11.297 -11.487
0.02 -10.112 -10.063 -10.138 -10.331 -10.473 -10.612 -10.252 -10.353 -10.476 -10.617 -10.758 -10.907 -10.348 -10.521 -10.693 -10.813 -10.924 -10.584 -10.727 -10.847 -10.946 -11.114 -11.136 -11.305 -11.496
0.0204 -10.121 -10.071 -10.146 -10.339 -10.482 -10.621 -10.26 -10.362 -10.484 -10.626 -10.766 -10.915 -10.357 -10.529 -10.701 -10.822 -10.932 -10.593 -10.735 -10.855 -10.954 -11.123 -11.144 -11.314 -11.504
0.0209 -10.129 -10.08 -10.155 -10.348 -10.49 -10.629 -10.268 -10.37 -10.493 -10.634 -10.775 -10.923 -10.365 -10.538 -10.709 -10.83 -10.941 -10.601 -10.744 -10.864 -10.963 -11.131 -11.153 -11.322 -11.512
0.0214 -10.138 -10.088 -10.163 -10.356 -10.499 -10.638 -10.277 -10.379 -10.501 -10.643 -10.783 -10.932 -10.374 -10.546 -10.718 -10.839 -10.949 -10.61 -10.752 -10.872 -10.971 -11.14 -11.161 -11.331 -11.521
0.022 -10.146 -10.097 -10.172 -10.365 -10.507 -10.646 -10.285 -10.387 -10.509 -10.651 -10.792 -10.94 -10.382 -10.555 -10.726 -10.847 -10.958 -10.618 -10.761 -10.881 -10.98 -11.148 -11.17 -11.339 -11.529
0.0225 -10.155 -10.105 -10.18 -10.373 -10.516 -10.655 -10.294 -10.395 -10.518 -10.66 -10.8 -10.949 -10.39 -10.563 -10.735 -10.856 -10.966 -10.627 -10.769 -10.889 -10.988 -11.156 -11.178 -11.348 -11.538
0.023 -10.163 -10.114 -10.189 -10.381 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.571 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.0236 -10.167 -10.118 -10.193 -10.386 -10.528 -10.667 -10.306 -10.408 -10.53 -10.672 -10.813 -10.961 -10.403 -10.576 -10.747 -10.868 -10.979 -10.639 -10.782 -10.902 -11.001 -11.169 -11.191 -11.36 -11.55
0.0242 -10.171 -10.122 -10.197 -10.39 -10.532 -10.671 -10.311 -10.412 -10.535 -10.676 -10.817 -10.966 -10.407 -10.58 -10.752 -10.872 -10.983 -10.643 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.555
0.0247 -10.176 -10.126 -10.201 -10.394 -10.536 -10.675 -10.315 -10.416 -10.539 -10.681 -10.821 -10.97 -10.411 -10.584 -10.756 -10.876 -10.987 -10.648 -10.79 -10.91 -11.009 -11.177 -11.199 -11.368 -11.559
0.0253 -10.18 -10.13 -10.205 -10.398 -10.54 -10.68 -10.319 -10.42 -10.543 -10.685 -10.825 -10.974 -10.415 -10.588 -10.76 -10.881 -10.991 -10.652 -10.794 -10.914 -11.013 -11.181 -11.203 -11.372 -11.563
0.0259 -10.184 -10.134 -10.209 -10.402 -10.545 -10.684 -10.323 -10.425 -10.547 -10.689 -10.829 -10.978 -10.42 -10.592 -10.764 -10.885 -10.995 -10.656 -10.798 -10.918 -11.017 -11.186 -11.207 -11.377 -11.567
0.0266 -10.188 -10.139 -10.213 -10.406 -10.549 -10.688 -10.327 -10.429 -10.551 -10.693 -10.834 -10.982 -10.424 -10.596 -10.768 -10.889 -10.999 -10.66 -10.803 -10.922 -11.021 -11.19 -11.211 -11.381 -11.571
0.0272 -10.192 -10.143 -10.218 -10.411 -10.553 -10.692 -10.331 -10.433 -10.555 -10.697 -10.838 -10.986 -10.428 -10.6 -10.772 -10.893 -11.004 -10.664 -10.807 -10.927 -11.026 -11.194 -11.216 -11.385 -11.575
0.0279 -10.196 -10.147 -10.222 -10.415 -10.557 -10.696 -10.335 -10.437 -10.559 -10.701 -10.842 -10.99 -10.432 -10.605 -10.776 -10.897 -11.008 -10.668 -10.811 -10.931 -11.03 -11.198 -11.22 -11.389 -11.579
0.0285 -10.2 -10.151 -10.226 -10.419 -10.561 -10.7 -10.34 -10.441 -10.564 -10.705 -10.846 -10.995 -10.436 -10.609 -10.781 -10.901 -11.012 -10.672 -10.815 -10.935 -11.034 -11.202 -11.224 -11.393 -11.584
0.0292 -10.203 -10.153 -10.228 -10.421 -10.563 -10.703 -10.342 -10.443 -10.566 -10.708 -10.848 -10.997 -10.438 -10.611 -10.783 -10.904 -11.014 -10.675 -10.817 -10.937 -11.036 -11.204 -11.226 -11.395 -11.586
0.0299 -10.195 -10.146 -10.221 -10.414 -10.556 -10.695 -10.334 -10.436 -10.559 -10.7 -10.841 -10.989 -10.431 -10.604 -10.775 -10.896 -11.007 -10.667 -10.81 -10.93 -11.029 -11.197 -11.219 -11.388 -11.578
0.0307 -10.188 -10.138 -10.213 -10.406 -10.549 -10.688 -10.327 -10.429 -10.551 -10.693 -10.833 -10.982 -10.424 -10.596 -10.768 -10.889 -10.999 -10.66 -10.803 -10.922 -11.021 -11.19 -11.211 -11.381 -11.571
0.0314 -10.181 -10.131 -10.206 -10.399 -10.541 -10.68 -10.32 -10.421 -10.544 -10.686 -10.826 -10.975 -10.416 -10.589 -10.761 -10.881 -10.992 -10.653 -10.795 -10.915 -11.014 -11.182 -11.204 -11.373 -11.564
0.0322 -10.173 -10.124 -10.199 -10.392 -10.534 -10.673 -10.312 -10.414 -10.536 -10.678 -10.819 -10.967 -10.409 -10.581 -10.753 -10.874 -10.985 -10.645 -10.788 -10.908 -11.007 -11.175 -11.197 -11.366 -11.556
0.0329 -10.166 -10.116 -10.191 -10.384 -10.527 -10.666 -10.305 -10.407 -10.529 -10.671 -10.811 -10.96 -10.401 -10.574 -10.746 -10.867 -10.977 -10.638 -10.78 -10.9 -10.999 -11.168 -11.189 -11.359 -11.549
0.0337 -10.158 -10.109 -10.184 -10.377 -10.519 -10.658 -10.297 -10.399 -10.522 -10.663 -10.804 -10.952 -10.394 -10.567 -10.739 -10.859 -10.97 -10.63 -10.773 -10.893 -10.992 -11.16 -11.182 -11.351 -11.541
0.0345 -10.151 -10.102 -10.176 -10.369 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.797 -10.945 -10.387 -10.559 -10.731 -10.852 -10.962 -10.623 -10.766 -10.885 -10.984 -11.153 -11.174 -11.344 -11.534
0.0354 -10.144 -10.094 -10.169 -10.362 -10.504 -10.643 -10.283 -10.384 -10.507 -10.649 -10.789 -10.938 -10.379 -10.552 -10.724 -10.844 -10.955 -10.616 -10.758 -10.878 -10.977 -11.145 -11.167 -11.336 -11.527
0.0362 -10.136 -10.087 -10.162 -10.355 -10.497 -10.636 -10.275 -10.377 -10.499 -10.641 -10.782 -10.93 -10.372 -10.544 -10.716 -10.837 -10.948 -10.608 -10.751 -10.871 -10.97 -11.138 -11.16 -11.329 -11.519
0.0371 -10.127 -10.078 -10.153 -10.346 -10.488 -10.627 -10.266 -10.368 -10.491 -10.632 -10.773 -10.921 -10.363 -10.536 -10.708 -10.828 -10.939 -10.599 -10.742 -10.862 -10.961 -11.129 -11.151 -11.32 -11.511
0.038 -10.115 -10.066 -10.141 -10.334 -10.476 -10.615 -10.254 -10.356 -10.478 -10.62 -10.761 -10.909 -10.351 -10.524 -10.695 -10.816 -10.927 -10.587 -10.73 -10.85 -10.949 -11.117 -11.139 -11.308 -11.498
0.0389 -10.103 -10.054 -10.129 -10.322 -10.464 -10.603 -10.242 -10.344 -10.466 -10.608 -10.749 -10.897 -10.339 -10.512 -10.683 -10.804 -10.915 -10.575 -10.718 -10.838 -10.937 -11.105 -11.127 -11.296 -11.486
0.0398 -10.091 -10.042 -10.117 -10.31 -10.452 -10.591 -10.23 -10.332 -10.454 -10.596 -10.737 -10.885 -10.327 -10.499 -10.671 -10.792 -10.903 -10.563 -10.706 -10.826 -10.925 -11.093 -11.115 -11.284 -11.474
0.0408 -10.079 -10.03 -10.105 -10.297 -10.44 -10.579 -10.218 -10.32 -10.442 -10.584 -10.725 -10.873 -10.315 -10.487 -10.659 -10.78 -10.891 -10.551 -10.694 -10.814 -10.913 -11.081 -11.103 -11.272 -11.462
0.0418 -10.067 -10.018 -10.092 -10.285 -10.428 -10.567 -10.206 -10.308 -10.43 -10.572 -10.713 -10.861 -10.303 -10.475 -10.647 -10.768 -10.879 -10.539 -10.682 -10.801 -10.9 -11.069 -11.09 -11.26 -11.45
0.0428 -10.055 -10.006 -10.08 -10.273 -10.416 -10.555 -10.194 -10.296 -10.418 -10.56 -10.7 -10.849 -10.291 -10.463 -10.635 -10.756 -10.866 -10.527 -10.67 -10.789 -10.888 -11.057 -11.078 -11.248 -11.438
0.0438 -10.043 -9.993 -10.068 -10.261 -10.404 -10.543 -10.182 -10.284 -10.406 -10.548 -10.688 -10.837 -10.279 -10.451 -10.623 -10.744 -10.854 -10.515 -10.657 -10.777 -10.876 -11.045 -11.066 -11.236 -11.426
0.0449 -10.031 -9.981 -10.056 -10.249 -10.392 -10.531 -10.17 -10.272 -10.394 -10.536 -10.676 -10.825 -10.267 -10.439 -10.611 -10.732 -10.842 -10.503 -10.645 -10.765 -10.864 -11.033 -11.054 -11.224 -11.414
0.046 -10.019 -9.969 -10.044 -10.237 -10.38 -10.519 -10.158 -10.259 -10.382 -10.524 -10.664 -10.813 -10.254 -10.427 -10.599 -10.72 -10.83 -10.491 -10.633 -10.753 -10.852 -11.02 -11.042 -11.212 -11.402
0.0471 -10.011 -9.962 -10.036 -10.229 -10.372 -10.511 -10.15 -10.252 -10.374 -10.516 -10.657 -10.805 -10.247 -10.419 -10.591 -10.712 -10.823 -10.483 -10.626 -10.746 -10.845 -11.013 -11.035 -11.204 -11.394
0.0482 -10.009 -9.959 -10.034 -10.227 -10.37 -10.509 -10.148 -10.25 -10.372 -10.514 -10.654 -10.803 -10.245 -10.417 -10.589 -10.71 -10.82 -10.481 -10.624 -10.743 -10.842 -11.011 -11.032 -11.202 -11.392
0.0494 -10.007 -9.957 -10.032 -10.225 -10.367 -10.507 -10.146 -10.247 -10.37 -10.512 -10.652 -10.801 -10.242 -10.415 -10.587 -10.708 -10.818 -10.479 -10.621 -10.741 -10.84 -11.008 -11.03 -11.199 -11.39
0.0506 -10.005 -9.955 -10.03 -10.223 -10.365 -10.504 -10.144 -10.245 -10.368 -10.51 -10.65 -10.799 -10.24 -10.413 -10.585 -10.705 -10.816 -10.477 -10.619 -10.739 -10.838 -11.006 -11.028 -11.197 -11.388
0.0518 -10.002 -9.953 -10.028 -10.221 -10.363 -10.502 -10.141 -10.243 -10.365 -10.507 -10.648 -10.796 -10.238 -10.411 -10.582 -10.703 -10.814 -10.474 -10.617 -10.737 -10.836 -11.004 -11.026 -11.195 -11.385
0.053 -10.0 -9.951 -10.026 -10.218 -10.361 -10.5 -10.139 -10.241 -10.363 -10.505 -10.646 -10.794 -10.236 -10.408 -10.58 -10.701 -10.812 -10.472 -10.615 -10.735 -10.834 -11.002 -11.024 -11.193 -11.383
0.0543 -9.998 -9.948 -10.023 -10.216 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.643 -10.792 -10.234 -10.406 -10.578 -10.699 -10.809 -10.47 -10.613 -10.732 -10.831 -11.0 -11.021 -11.191 -11.381
0.0556 -9.996 -9.946 -10.021 -10.214 -10.356 -10.496 -10.135 -10.236 -10.359 -10.501 -10.641 -10.79 -10.231 -10.404 -10.576 -10.697 -10.807 -10.468 -10.61 -10.73 -10.829 -10.997 -11.019 -11.188 -11.379
0.057 -9.994 -9.944 -10.019 -10.212 -10.354 -10.493 -10.133 -10.234 -10.357 -10.499 -10.639 -10.788 -10.229 -10.402 -10.574 -10.694 -10.805 -10.466 -10.608 -10.728 -10.827 -10.995 -11.017 -11.186 -11.377
0.0584 -9.991 -9.942 -10.017 -10.21 -10.352 -10.491 -10.13 -10.232 -10.355 -10.496 -10.637 -10.785 -10.227 -10.4 -10.571 -10.692 -10.803 -10.463 -10.606 -10.726 -10.825 -10.993 -11.015 -11.184 -11.374
0.0598 -10.0 -9.951 -10.026 -10.219 -10.361 -10.5 -10.139 -10.241 -10.364 -10.505 -10.646 -10.794 -10.236 -10.409 -10.58 -10.701 -10.812 -10.472 -10.615 -10.735 -10.834 -11.002 -11.024 -11.193 -11.383
0.0612 -10.017 -9.968 -10.043 -10.236 -10.378 -10.517 -10.156 -10.258 -10.38 -10.522 -10.663 -10.811 -10.253 -10.425 -10.597 -10.718 -10.829 -10.489 -10.632 -10.752 -10.851 -11.019 -11.041 -11.21 -11.4
0.0627 -10.034 -9.985 -10.059 -10.252 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.679 -10.828 -10.27 -10.442 -10.614 -10.735 -10.845 -10.506 -10.649 -10.768 -10.867 -11.036 -11.057 -11.227 -11.417
0.0642 -10.051 -10.001 -10.076 -10.269 -10.412 -10.551 -10.19 -10.292 -10.414 -10.556 -10.696 -10.845 -10.286 -10.459 -10.631 -10.752 -10.862 -10.523 -10.665 -10.785 -10.884 -11.052 -11.074 -11.244 -11.434
0.0657 -10.068 -10.018 -10.093 -10.286 -10.428 -10.567 -10.207 -10.308 -10.431 -10.573 -10.713 -10.862 -10.303 -10.476 -10.648 -10.768 -10.879 -10.54 -10.682 -10.802 -10.901 -11.069 -11.091 -11.26 -11.451
0.0673 -10.084 -10.035 -10.11 -10.303 -10.445 -10.584 -10.223 -10.325 -10.448 -10.589 -10.73 -10.878 -10.32 -10.493 -10.665 -10.785 -10.896 -10.556 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.467
0.0689 -10.101 -10.052 -10.127 -10.32 -10.462 -10.601 -10.24 -10.342 -10.464 -10.606 -10.747 -10.895 -10.337 -10.509 -10.681 -10.802 -10.913 -10.573 -10.716 -10.836 -10.935 -11.103 -11.125 -11.294 -11.484
0.0706 -10.118 -10.069 -10.143 -10.336 -10.479 -10.618 -10.257 -10.359 -10.481 -10.623 -10.764 -10.912 -10.354 -10.526 -10.698 -10.819 -10.929 -10.59 -10.733 -10.852 -10.951 -11.12 -11.141 -11.311 -11.501
0.0723 -10.135 -10.085 -10.16 -10.353 -10.496 -10.635 -10.274 -10.376 -10.498 -10.64 -10.78 -10.929 -10.371 -10.543 -10.715 -10.836 -10.946 -10.607 -10.749 -10.869 -10.968 -11.137 -11.158 -11.328 -11.518
0.0741 -10.152 -10.102 -10.177 -10.37 -10.512 -10.651 -10.291 -10.392 -10.515 -10.657 -10.797 -10.946 -10.387 -10.56 -10.732 -10.852 -10.963 -10.624 -10.766 -10.886 -10.985 -11.153 -11.175 -11.344 -11.535
0.0758 -10.171 -10.122 -10.197 -10.39 -10.532 -10.671 -10.31 -10.412 -10.535 -10.676 -10.817 -10.965 -10.407 -10.58 -10.751 -10.872 -10.983 -10.643 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.554
0.0777 -10.192 -10.143 -10.218 -10.411 -10.553 -10.692 -10.331 -10.433 -10.555 -10.697 -10.838 -10.986 -10.428 -10.6 -10.772 -10.893 -11.004 -10.664 -10.807 -10.927 -11.026 -11.194 -11.216 -11.385 -11.575
0.0795 -10.213 -10.164 -10.238 -10.431 -10.574 -10.713 -10.352 -10.454 -10.576 -10.718 -10.859 -11.007 -10.449 -10.621 -10.793 -10.914 -11.024 -10.685 -10.828 -10.947 -11.046 -11.215 -11.236 -11.406 -11.596
0.0815 -10.234 -10.184 -10.259 -10.452 -10.595 -10.734 -10.373 -10.475 -10.597 -10.739 -10.879 -11.028 -10.47 -10.642 -10.814 -10.935 -11.045 -10.706 -10.848 -10.968 -11.067 -11.236 -11.257 -11.427 -11.617
0.0834 -10.255 -10.205 -10.28 -10.473 -10.615 -10.755 -10.394 -10.495 -10.618 -10.76 -10.9 -11.049 -10.49 -10.663 -10.835 -10.955 -11.066 -10.727 -10.869 -10.989 -11.088 -11.256 -11.278 -11.447 -11.638
0.0854 -10.275 -10.226 -10.301 -10.494 -10.636 -10.775 -10.415 -10.516 -10.639 -10.78 -10.921 -11.07 -10.511 -10.684 -10.856 -10.976 -11.087 -10.748 -10.89 -11.01 -11.109 -11.277 -11.299 -11.468 -11.659
0.0875 -10.296 -10.247 -10.322 -10.515 -10.657 -10.796 -10.435 -10.537 -10.659 -10.801 -10.942 -11.09 -10.532 -10.705 -10.876 -10.997 -11.108 -10.768 -10.911 -11.031 -11.13 -11.298 -11.32 -11.489 -11.679
0.0896 -10.317 -10.268 -10.343 -10.535 -10.678 -10.817 -10.456 -10.558 -10.68 -10.822 -10.963 -11.111 -10.553 -10.725 -10.897 -11.018 -11.129 -10.789 -10.932 -11.052 -11.151 -11.319 -11.341 -11.51 -11.7
0.0918 -10.338 -10.288 -10.363 -10.556 -10.699 -10.838 -10.477 -10.579 -10.701 -10.843 -10.983 -11.132 -10.574 -10.746 -10.918 -11.039 -11.149 -10.81 -10.953 -11.072 -11.171 -11.34 -11.361 -11.531 -11.721
