# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.476 -14.427 -14.501 -14.694 -14.837 -14.976 -14.615 -14.717 -14.839 -14.981 -15.122 -15.27 -14.712 -14.884 -15.056 -15.177 -15.288 -14.948 -15.091 -15.21 -15.31 -15.478 -15.499 -15.669 -15.859
0.0963 -14.477 -14.427 -14.502 -14.695 -14.838 -14.977 -14.616 -14.717 -14.84 -14.982 -15.122 -15.271 -14.712 -14.885 -15.057 -15.178 -15.288 -14.949 -15.091 -15.211 -15.31 -15.478 -15.5 -15.669 -15.86
0.0986 -14.477 -14.428 -14.503 -14.696 -14.838 -14.977 -14.617 -14.718 -14.841 -14.982 -15.123 -15.272 -14.713 -14.886 -15.058 -15.178 -15.289 -14.949 -15.092 -15.212 -15.311 -15.479 -15.501 -15.67 -15.861
0.101 -14.478 -14.429 -14.504 -14.696 -14.839 -14.978 -14.617 -14.719 -14.841 -14.983 -15.124 -15.272 -14.714 -14.886 -15.058 -15.179 -15.29 -14.95 -15.093 -15.213 -15.312 -15.48 -15.502 -15.671 -15.861
0.1034 -14.479 -14.429 -14.504 -14.697 -14.84 -14.979 -14.618 -14.72 -14.842 -14.984 -15.124 -15.273 -14.715 -14.887 -15.059 -15.18 -15.29 -14.951 -15.093 -15.213 -15.312 -15.481 -15.502 -15.672 -15.862
0.1059 -14.48 -14.43 -14.505 -14.698 -14.84 -14.979 -14.619 -14.72 -14.843 -14.985 -15.125 -15.274 -14.715 -14.888 -15.06 -15.18 -15.291 -14.952 -15.094 -15.214 -15.313 -15.481 -15.503 -15.672 -15.863
0.1084 -14.478 -14.429 -14.504 -14.697 -14.839 -14.978 -14.617 -14.719 -14.842 -14.983 -15.124 -15.272 -14.714 -14.887 -15.059 -15.179 -15.29 -14.95 -15.093 -15.213 -15.312 -15.48 -15.502 -15.671 -15.861
0.1111 -14.476 -14.427 -14.502 -14.694 -14.837 -14.976 -14.615 -14.717 -14.839 -14.981 -15.122 -15.27 -14.712 -14.884 -15.056 -15.177 -15.288 -14.948 -15.091 -15.211 -15.31 -15.478 -15.5 -15.669 -15.859
0.1137 -14.474 -14.424 -14.499 -14.692 -14.835 -14.974 -14.613 -14.715 -14.837 -14.979 -15.119 -15.268 -14.71 -14.882 -15.054 -15.175 -15.285 -14.946 -15.089 -15.208 -15.307 -15.476 -15.497 -15.667 -15.857
0.1165 -14.472 -14.422 -14.497 -14.69 -14.832 -14.972 -14.611 -14.712 -14.835 -14.977 -15.117 -15.266 -14.707 -14.88 -15.052 -15.172 -15.283 -14.944 -15.086 -15.206 -15.305 -15.473 -15.495 -15.664 -15.855
0.1193 -14.469 -14.42 -14.495 -14.688 -14.83 -14.969 -14.608 -14.71 -14.833 -14.974 -15.115 -15.264 -14.705 -14.878 -15.05 -15.17 -15.281 -14.941 -15.084 -15.204 -15.303 -15.471 -15.493 -15.662 -15.853
0.1222 -14.467 -14.418 -14.493 -14.686 -14.828 -14.967 -14.606 -14.708 -14.83 -14.972 -15.113 -15.261 -14.703 -14.875 -15.047 -15.168 -15.279 -14.939 -15.082 -15.202 -15.301 -15.469 -15.491 -15.66 -15.85
0.1251 -14.465 -14.415 -14.49 -14.683 -14.826 -14.965 -14.604 -14.706 -14.828 -14.97 -15.11 -15.259 -14.701 -14.873 -15.045 -15.166 -15.276 -14.937 -15.08 -15.199 -15.298 -15.467 -15.488 -15.658 -15.848
0.1281 -14.463 -14.413 -14.488 -14.681 -14.823 -14.963 -14.602 -14.703 -14.826 -14.968 -15.108 -15.257 -14.698 -14.871 -15.043 -15.164 -15.274 -14.935 -15.077 -15.197 -15.296 -15.464 -15.486 -15.655 -15.846
0.1312 -14.46 -14.411 -14.486 -14.679 -14.821 -14.96 -14.6 -14.701 -14.824 -14.965 -15.106 -15.255 -14.696 -14.869 -15.041 -15.161 -15.272 -14.932 -15.075 -15.195 -15.294 -15.462 -15.484 -15.653 -15.844
0.1344 -14.458 -14.409 -14.484 -14.677 -14.819 -14.958 -14.597 -14.699 -14.821 -14.963 -15.104 -15.252 -14.694 -14.866 -15.038 -15.159 -15.27 -14.93 -15.073 -15.193 -15.292 -15.46 -15.482 -15.651 -15.841
0.1376 -14.447 -14.397 -14.472 -14.665 -14.807 -14.947 -14.586 -14.687 -14.81 -14.952 -15.092 -15.241 -14.682 -14.855 -15.027 -15.148 -15.258 -14.919 -15.061 -15.181 -15.28 -15.448 -15.47 -15.639 -15.83
0.141 -14.432 -14.383 -14.458 -14.651 -14.793 -14.932 -14.571 -14.673 -14.796 -14.937 -15.078 -15.226 -14.668 -14.841 -15.012 -15.133 -15.244 -14.904 -15.047 -15.167 -15.266 -15.434 -15.456 -15.625 -15.815
0.1444 -14.418 -14.369 -14.443 -14.636 -14.779 -14.918 -14.557 -14.659 -14.781 -14.923 -15.064 -15.212 -14.654 -14.826 -14.998 -15.119 -15.229 -14.89 -15.033 -15.152 -15.251 -15.42 -15.441 -15.611 -15.801
0.1478 -14.404 -14.354 -14.429 -14.622 -14.764 -14.904 -14.543 -14.644 -14.767 -14.909 -15.049 -15.198 -14.639 -14.812 -14.984 -15.104 -15.215 -14.876 -15.018 -15.138 -15.237 -15.405 -15.427 -15.596 -15.787
0.1514 -14.389 -14.34 -14.415 -14.608 -14.75 -14.889 -14.528 -14.63 -14.752 -14.894 -15.035 -15.183 -14.625 -14.798 -14.969 -15.09 -15.201 -14.861 -15.004 -15.124 -15.223 -15.391 -15.413 -15.582 -15.772
0.1551 -14.375 -14.325 -14.4 -14.593 -14.736 -14.875 -14.514 -14.616 -14.738 -14.88 -15.02 -15.169 -14.611 -14.783 -14.955 -15.076 -15.186 -14.847 -14.99 -15.109 -15.208 -15.377 -15.398 -15.568 -15.758
0.1588 -14.361 -14.311 -14.386 -14.579 -14.721 -14.86 -14.5 -14.601 -14.724 -14.866 -15.006 -15.155 -14.596 -14.769 -14.941 -15.061 -15.172 -14.833 -14.975 -15.095 -15.194 -15.362 -15.384 -15.553 -15.744
0.1626 -14.346 -14.297 -14.372 -14.565 -14.707 -14.846 -14.485 -14.587 -14.709 -14.851 -14.992 -15.14 -14.582 -14.754 -14.926 -15.047 -15.158 -14.818 -14.961 -15.081 -15.18 -15.348 -15.37 -15.539 -15.729
0.1666 -14.332 -14.282 -14.357 -14.55 -14.693 -14.832 -14.471 -14.573 -14.695 -14.837 -14.977 -15.126 -14.568 -14.74 -14.912 -15.033 -15.143 -14.804 -14.946 -15.066 -15.165 -15.334 -15.355 -15.525 -15.715
0.1706 -14.317 -14.268 -14.343 -14.536 -14.678 -14.817 -14.457 -14.558 -14.681 -14.822 -14.963 -15.112 -14.553 -14.726 -14.898 -15.018 -15.129 -14.789 -14.932 -15.052 -15.151 -15.319 -15.341 -15.51 -15.701
0.1747 -14.313 -14.264 -14.338 -14.531 -14.674 -14.813 -14.452 -14.554 -14.676 -14.818 -14.959 -15.107 -14.549 -14.721 -14.893 -15.014 -15.124 -14.785 -14.928 -15.047 -15.146 -15.315 -15.336 -15.506 -15.696
0.1789 -14.31 -14.26 -14.335 -14.528 -14.67 -14.809 -14.449 -14.55 -14.673 -14.815 -14.955 -15.104 -14.545 -14.718 -14.89 -15.01 -15.121 -14.782 -14.924 -15.044 -15.143 -15.311 -15.333 -15.502 -15.693
0.1832 -14.306 -14.257 -14.332 -14.525 -14.667 -14.806 -14.445 -14.547 -14.669 -14.811 -14.952 -15.1 -14.542 -14.715 -14.886 -15.007 -15.118 -14.778 -14.921 -15.041 -15.14 -15.308 -15.33 -15.499 -15.689
0.1876 -14.303 -14.253 -14.328 -14.521 -14.664 -14.803 -14.442 -14.544 -14.666 -14.808 -14.948 -15.097 -14.539 -14.711 -14.883 -15.004 -15.114 -14.775 -14.917 -15.037 -15.136 -15.305 -15.326 -15.496 -15.686
0.1922 -14.299 -14.25 -14.325 -14.518 -14.66 -14.799 -14.439 -14.54 -14.663 -14.804 -14.945 -15.094 -14.535 -14.708 -14.88 -15.0 -15.111 -14.771 -14.914 -15.034 -15.133 -15.301 -15.323 -15.492 -15.683
0.1968 -14.296 -14.247 -14.321 -14.514 -14.657 -14.796 -14.435 -14.537 -14.659 -14.801 -14.942 -15.09 -14.532 -14.704 -14.876 -14.997 -15.108 -14.768 -14.911 -15.03 -15.129 -15.298 -15.319 -15.489 -15.679
0.2015 -14.293 -14.243 -14.318 -14.511 -14.653 -14.793 -14.432 -14.533 -14.656 -14.798 -14.938 -15.087 -14.528 -14.701 -14.873 -14.993 -15.104 -14.765 -14.907 -15.027 -15.126 -15.294 -15.316 -15.485 -15.676
0.2064 -14.289 -14.24 -14.315 -14.508 -14.65 -14.789 -14.428 -14.53 -14.652 -14.794 -14.935 -15.083 -14.525 -14.698 -14.869 -14.99 -15.101 -14.761 -14.904 -15.024 -15.123 -15.291 -15.313 -15.482 -15.672
0.2114 -14.286 -14.236 -14.311 -14.504 -14.647 -14.786 -14.425 -14.527 -14.649 -14.791 -14.931 -15.08 -14.522 -14.694 -14.866 -14.987 -15.097 -14.758 -14.9 -15.02 -15.119 -15.288 -15.309 -15.479 -15.669
0.2165 -14.283 -14.233 -14.308 -14.501 -14.643 -14.783 -14.422 -14.523 -14.646 -14.788 -14.928 -15.077 -14.518 -14.691 -14.863 -14.983 -15.094 -14.755 -14.897 -15.017 -15.116 -15.284 -15.306 -15.475 -15.666
0.2217 -14.283 -14.233 -14.308 -14.501 -14.644 -14.783 -14.422 -14.524 -14.646 -14.788 -14.928 -15.077 -14.519 -14.691 -14.863 -14.984 -15.094 -14.755 -14.898 -15.017 -15.116 -15.285 -15.306 -15.476 -15.666
0.2271 -14.283 -14.234 -14.309 -14.502 -14.644 -14.783 -14.422 -14.524 -14.646 -14.788 -14.929 -15.077 -14.519 -14.691 -14.863 -14.984 -15.095 -14.755 -14.898 -15.018 -15.117 -15.285 -15.307 -15.476 -15.666
0.2325 -14.283 -14.234 -14.309 -14.502 -14.644 -14.783 -14.423 -14.524 -14.647 -14.789 -14.929 -15.078 -14.519 -14.692 -14.864 -14.984 -15.095 -14.756 -14.898 -15.018 -15.117 -15.285 -15.307 -15.476 -15.667
0.2381 -14.284 -14.234 -14.309 -14.502 -14.645 -14.784 -14.423 -14.525 -14.647 -14.789 -14.929 -15.078 -14.519 -14.692 -14.864 -14.985 -15.095 -14.756 -14.898 -15.018 -15.117 -15.285 -15.307 -15.477 -15.667
0.2439 -14.284 -14.235 -14.309 -14.502 -14.645 -14.784 -14.423 -14.525 -14.647 -14.789 -14.93 -15.078 -14.52 -14.692 -14.864 -14.985 -15.096 -14.756 -14.899 -15.018 -15.118 -15.286 -15.307 -15.477 -15.667
0.2498 -14.284 -14.235 -14.31 -14.503 -14.645 -14.784 -14.423 -14.525 -14.648 -14.789 -14.93 -15.078 -14.52 -14.693 -14.864 -14.985 -15.096 -14.756 -14.899 -15.019 -15.118 -15.286 -15.308 -15.477 -15.667
0.2558 -14.285 -14.235 -14.31 -14.503 -14.645 -14.785 -14.424 -14.525 -14.648 -14.79 -14.93 -15.079 -14.52 -14.693 -14.865 -14.985 -15.096 -14.757 -14.899 -15.019 -15.118 -15.286 -15.308 -15.477 -15.668
0.262 -14.285 -14.235 -14.31 -14.503 -14.646 -14.785 -14.424 -14.526 -14.648 -14.79 -14.93 -15.079 -14.521 -14.693 -14.865 -14.986 -15.096 -14.757 -14.9 -15.019 -15.118 -15.287 -15.308 -15.478 -15.668
0.2683 -14.285 -14.236 -14.311 -14.504 -14.646 -14.785 -14.424 -14.526 -14.648 -14.79 -14.931 -15.079 -14.521 -14.693 -14.865 -14.986 -15.097 -14.757 -14.9 -15.02 -15.119 -15.287 -15.309 -15.478 -15.668
0.2748 -14.283 -14.234 -14.309 -14.501 -14.644 -14.783 -14.422 -14.524 -14.646 -14.788 -14.929 -15.077 -14.519 -14.691 -14.863 -14.984 -15.095 -14.755 -14.898 -15.018 -15.117 -15.285 -15.307 -15.476 -15.666
0.2814 -14.271 -14.222 -14.296 -14.489 -14.632 -14.771 -14.41 -14.512 -14.634 -14.776 -14.917 -15.065 -14.507 -14.679 -14.851 -14.972 -15.082 -14.743 -14.886 -15.005 -15.104 -15.273 -15.294 -15.464 -15.654
0.2882 -14.259 -14.209 -14.284 -14.477 -14.62 -14.759 -14.398 -14.5 -14.622 -14.764 -14.904 -15.053 -14.495 -14.667 -14.839 -14.96 -15.07 -14.731 -14.874 -14.993 -15.092 -15.261 -15.282 -15.452 -15.642
0.2951 -14.247 -14.197 -14.272 -14.465 -14.608 -14.747 -14.386 -14.488 -14.61 -14.752 -14.892 -15.041 -14.483 -14.655 -14.827 -14.948 -15.058 -14.719 -14.861 -14.981 -15.08 -15.249 -15.27 -15.44 -15.63
0.3022 -14.235 -14.185 -14.26 -14.453 -14.596 -14.735 -14.374 -14.476 -14.598 -14.74 -14.88 -15.029 -14.47 -14.643 -14.815 -14.936 -15.046 -14.707 -14.849 -14.969 -15.068 -15.237 -15.258 -15.428 -15.618
0.3095 -14.223 -14.173 -14.248 -14.441 -14.583 -14.723 -14.362 -14.463 -14.586 -14.728 -14.868 -15.017 -14.458 -14.631 -14.803 -14.924 -15.034 -14.695 -14.837 -14.957 -15.056 -15.224 -15.246 -15.415 -15.606
0.317 -14.211 -14.161 -14.236 -14.429 -14.571 -14.71 -14.35 -14.451 -14.574 -14.716 -14.856 -15.005 -14.446 -14.619 -14.791 -14.911 -15.022 -14.683 -14.825 -14.945 -15.044 -15.212 -15.234 -15.403 -15.594
0.3247 -14.199 -14.149 -14.224 -14.417 -14.559 -14.698 -14.338 -14.439 -14.562 -14.704 -14.844 -14.993 -14.434 -14.607 -14.779 -14.899 -15.01 -14.671 -14.813 -14.933 -15.032 -15.2 -15.222 -15.391 -15.582
0.3325 -14.186 -14.137 -14.212 -14.405 -14.547 -14.686 -14.326 -14.427 -14.55 -14.691 -14.832 -14.981 -14.422 -14.595 -14.767 -14.887 -14.998 -14.658 -14.801 -14.921 -15.02 -15.188 -15.21 -15.379 -15.57
0.3405 -14.174 -14.125 -14.2 -14.393 -14.535 -14.674 -14.313 -14.415 -14.538 -14.679 -14.82 -14.968 -14.41 -14.583 -14.754 -14.875 -14.986 -14.646 -14.789 -14.909 -15.008 -15.176 -15.198 -15.367 -15.557
0.3487 -14.16 -14.111 -14.185 -14.378 -14.521 -14.66 -14.299 -14.401 -14.523 -14.665 -14.806 -14.954 -14.396 -14.568 -14.74 -14.861 -14.971 -14.632 -14.775 -14.894 -14.993 -15.162 -15.183 -15.353 -15.543
0.3571 -14.141 -14.092 -14.166 -14.359 -14.502 -14.641 -14.28 -14.382 -14.504 -14.646 -14.787 -14.935 -14.377 -14.549 -14.721 -14.842 -14.953 -14.613 -14.756 -14.876 -14.975 -15.143 -15.165 -15.334 -15.524
0.3657 -14.122 -14.073 -14.148 -14.341 -14.483 -14.622 -14.261 -14.363 -14.485 -14.627 -14.768 -14.916 -14.358 -14.53 -14.702 -14.823 -14.934 -14.594 -14.737 -14.857 -14.956 -15.124 -15.146 -15.315 -15.505
0.3746 -14.103 -14.054 -14.129 -14.322 -14.464 -14.603 -14.242 -14.344 -14.466 -14.608 -14.749 -14.897 -14.339 -14.512 -14.683 -14.804 -14.915 -14.575 -14.718 -14.838 -14.937 -15.105 -15.127 -15.296 -15.486
0.3836 -14.084 -14.035 -14.11 -14.303 -14.445 -14.584 -14.223 -14.325 -14.447 -14.589 -14.73 -14.878 -14.32 -14.493 -14.664 -14.785 -14.896 -14.556 -14.699 -14.819 -14.918 -15.086 -15.108 -15.277 -15.467
0.3929 -14.065 -14.016 -14.091 -14.284 -14.426 -14.565 -14.204 -14.306 -14.429 -14.57 -14.711 -14.859 -14.301 -14.474 -14.646 -14.766 -14.877 -14.537 -14.68 -14.8 -14.899 -15.067 -15.089 -15.258 -15.449
0.4023 -14.046 -13.997 -14.072 -14.265 -14.407 -14.546 -14.186 -14.287 -14.41 -14.552 -14.692 -14.841 -14.282 -14.455 -14.627 -14.747 -14.858 -14.519 -14.661 -14.781 -14.88 -15.048 -15.07 -15.239 -15.43
0.412 -14.028 -13.978 -14.053 -14.246 -14.388 -14.527 -14.167 -14.268 -14.391 -14.533 -14.673 -14.822 -14.263 -14.436 -14.608 -14.728 -14.839 -14.5 -14.642 -14.762 -14.861 -15.029 -15.051 -15.22 -15.411
0.422 -14.009 -13.959 -14.034 -14.227 -14.369 -14.509 -14.148 -14.249 -14.372 -14.514 -14.654 -14.803 -14.244 -14.417 -14.589 -14.709 -14.82 -14.481 -14.623 -14.743 -14.842 -15.01 -15.032 -15.201 -15.392
0.4322 -13.99 -13.94 -14.015 -14.208 -14.35 -14.49 -14.129 -14.23 -14.353 -14.495 -14.635 -14.784 -14.225 -14.398 -14.57 -14.691 -14.801 -14.462 -14.604 -14.724 -14.823 -14.991 -15.013 -15.182 -15.373
0.4426 -13.97 -13.92 -13.995 -14.188 -14.331 -14.47 -14.109 -14.211 -14.333 -14.475 -14.615 -14.764 -14.206 -14.378 -14.55 -14.671 -14.781 -14.442 -14.584 -14.704 -14.803 -14.972 -14.993 -15.163 -15.353
0.4533 -13.949 -13.899 -13.974 -14.167 -14.31 -14.449 -14.088 -14.19 -14.312 -14.454 -14.594 -14.743 -14.185 -14.357 -14.529 -14.65 -14.76 -14.421 -14.564 -14.683 -14.782 -14.951 -14.972 -15.142 -15.332
0.4642 -13.928 -13.879 -13.953 -14.146 -14.289 -14.428 -14.067 -14.169 -14.291 -14.433 -14.574 -14.722 -14.164 -14.336 -14.508 -14.629 -14.74 -14.4 -14.543 -14.662 -14.761 -14.93 -14.951 -15.121 -15.311
0.4754 -13.907 -13.858 -13.933 -14.125 -14.268 -14.407 -14.046 -14.148 -14.27 -14.412 -14.553 -14.701 -14.143 -14.315 -14.487 -14.608 -14.719 -14.379 -14.522 -14.642 -14.741 -14.909 -14.931 -15.1 -15.29
0.4869 -13.886 -13.837 -13.912 -14.105 -14.247 -14.386 -14.025 -14.127 -14.249 -14.391 -14.532 -14.68 -14.122 -14.295 -14.466 -14.587 -14.698 -14.358 -14.501 -14.621 -14.72 -14.888 -14.91 -15.079 -15.269
0.4986 -13.865 -13.816 -13.891 -14.084 -14.226 -14.365 -14.004 -14.106 -14.228 -14.37 -14.511 -14.659 -14.101 -14.274 -14.445 -14.566 -14.677 -14.337 -14.48 -14.6 -14.699 -14.867 -14.889 -15.058 -15.248
0.5106 -13.844 -13.795 -13.87 -14.063 -14.205 -14.344 -13.983 -14.085 -14.208 -14.349 -14.49 -14.638 -14.08 -14.253 -14.425 -14.545 -14.656 -14.316 -14.459 -14.579 -14.678 -14.846 -14.868 -15.037 -15.228
0.523 -13.823 -13.774 -13.849 -14.042 -14.184 -14.323 -13.963 -14.064 -14.187 -14.329 -14.469 -14.618 -14.059 -14.232 -14.404 -14.524 -14.635 -14.296 -14.438 -14.558 -14.657 -14.825 -14.847 -15.016 -15.207
0.5356 -13.803 -13.753 -13.828 -14.021 -14.163 -14.302 -13.942 -14.043 -14.166 -14.308 -14.448 -14.597 -14.038 -14.211 -14.383 -14.503 -14.614 -14.275 -14.417 -14.537 -14.636 -14.804 -14.826 -14.995 -15.186
0.5485 -13.782 -13.732 -13.807 -14.0 -14.142 -14.282 -13.921 -14.022 -14.145 -14.287 -14.427 -14.576 -14.017 -14.19 -14.362 -14.483 -14.593 -14.254 -14.396 -14.516 -14.615 -14.783 -14.805 -14.974 -15.165
0.5617 -13.755 -13.706 -13.78 -13.973 -14.116 -14.255 -13.894 -13.996 -14.118 -14.26 -14.401 -14.549 -13.991 -14.163 -14.335 -14.456 -14.567 -14.227 -14.37 -14.49 -14.589 -14.757 -14.779 -14.948 -15.138
0.5753 -13.725 -13.676 -13.75 -13.943 -14.086 -14.225 -13.864 -13.966 -14.088 -14.23 -14.371 -14.519 -13.961 -14.133 -14.305 -14.426 -14.536 -14.197 -14.34 -14.459 -14.558 -14.727 -14.748 -14.918 -15.108
0.5891 -13.695 -13.645 -13.72 -13.913 -14.056 -14.195 -13.834 -13.936 -14.058 -14.2 -14.34 -14.489 -13.931 -14.103 -14.275 -14.396 -14.506 -14.167 -14.31 -14.429 -14.528 -14.697 -14.718 -14.888 -15.078
0.6034 -13.665 -13.615 -13.69 -13.883 -14.026 -14.165 -13.804 -13.906 -14.028 -14.17 -14.31 -14.459 -13.901 -14.073 -14.245 -14.366 -14.476 -14.137 -14.279 -14.399 -14.498 -14.667 -14.688 -14.858 -15.048
0.6179 -13.635 -13.585 -13.66 -13.853 -13.996 -14.135 -13.774 -13.876 -13.998 -14.14 -14.28 -14.429 -13.87 -14.043 -14.215 -14.336 -14.446 -14.107 -14.249 -14.369 -14.468 -14.637 -14.658 -14.828 -15.018
0.6328 -13.605 -13.555 -13.63 -13.823 -13.965 -14.105 -13.744 -13.845 -13.968 -14.11 -14.25 -14.399 -13.84 -14.013 -14.185 -14.306 -14.416 -14.077 -14.219 -14.339 -14.438 -14.606 -14.628 -14.797 -14.988
0.6481 -13.575 -13.525 -13.6 -13.793 -13.935 -14.075 -13.714 -13.815 -13.938 -14.08 -14.22 -14.369 -13.81 -13.983 -14.155 -14.275 -14.386 -14.047 -14.189 -14.309 -14.408 -14.576 -14.598 -14.767 -14.958
0.6637 -13.545 -13.495 -13.57 -13.763 -13.905 -14.044 -13.684 -13.785 -13.908 -14.05 -14.19 -14.339 -13.78 -13.953 -14.125 -14.245 -14.356 -14.017 -14.159 -14.279 -14.378 -14.546 -14.568 -14.737 -14.928
0.6797 -13.514 -13.465 -13.54 -13.733 -13.875 -14.014 -13.654 -13.755 -13.878 -14.019 -14.16 -14.309 -13.75 -13.923 -14.095 -14.215 -14.326 -13.987 -14.129 -14.249 -14.348 -14.516 -14.538 -14.707 -14.898
0.6961 -13.484 -13.435 -13.51 -13.703 -13.845 -13.984 -13.623 -13.725 -13.848 -13.989 -14.13 -14.278 -13.72 -13.893 -14.065 -14.185 -14.296 -13.956 -14.099 -14.219 -14.318 -14.486 -14.508 -14.677 -14.867
0.7129 -13.448 -13.399 -13.474 -13.667 -13.809 -13.948 -13.587 -13.689 -13.811 -13.953 -14.094 -14.242 -13.684 -13.857 -14.028 -14.149 -14.26 -13.92 -14.063 -14.183 -14.282 -14.45 -14.472 -14.641 -14.831
0.7301 -13.41 -13.361 -13.436 -13.629 -13.771 -13.91 -13.549 -13.651 -13.773 -13.915 -14.056 -14.204 -13.646 -13.819 -13.99 -14.111 -14.222 -13.882 -14.025 -14.145 -14.244 -14.412 -14.434 -14.603 -14.793
0.7477 -13.372 -13.323 -13.398 -13.591 -13.733 -13.872 -13.511 -13.613 -13.735 -13.877 -14.018 -14.166 -13.608 -13.78 -13.952 -14.073 -14.184 -13.844 -13.987 -14.107 -14.206 -14.374 -14.396 -14.565 -14.755
0.7658 -13.334 -13.285 -13.36 -13.553 -13.695 -13.834 -13.473 -13.575 -13.697 -13.839 -13.98 -14.128 -13.57 -13.742 -13.914 -14.035 -14.146 -13.806 -13.949 -14.069 -14.168 -14.336 -14.358 -14.527 -14.717
0.7842 -13.296 -13.247 -13.322 -13.515 -13.657 -13.796 -13.435 -13.537 -13.659 -13.801 -13.942 -14.09 -13.532 -13.704 -13.876 -13.997 -14.108 -13.768 -13.911 -14.031 -14.13 -14.298 -14.32 -14.489 -14.679
0.8032 -13.258 -13.209 -13.284 -13.476 -13.619 -13.758 -13.397 -13.499 -13.621 -13.763 -13.904 -14.052 -13.494 -13.666 -13.838 -13.959 -14.07 -13.73 -13.873 -13.993 -14.092 -14.26 -14.282 -14.451 -14.641
0.8225 -13.22 -13.171 -13.246 -13.438 -13.581 -13.72 -13.359 -13.461 -13.583 -13.725 -13.866 -14.014 -13.456 -13.628 -13.8 -13.921 -14.032 -13.692 -13.835 -13.955 -14.054 -14.222 -14.244 -14.413 -14.603
0.8424 -13.182 -13.133 -13.207 -13.4 -13.543 -13.682 -13.321 -13.423 -13.545 -13.687 -13.828 -13.976 -13.418 -13.59 -13.762 -13.883 -13.994 -13.654 -13.797 -13.917 -14.016 -14.184 -14.206 -14.375 -14.565
0.8627 -13.144 -13.095 -13.169 -13.362 -13.505 -13.644 -13.283 -13.385 -13.507 -13.649 -13.79 -13.938 -13.38 -13.552 -13.724 -13.845 -13.956 -13.616 -13.759 -13.879 -13.978 -14.146 -14.168 -14.337 -14.527
0.8835 -13.106 -13.057 -13.131 -13.324 -13.467 -13.606 -13.245 -13.347 -13.469 -13.611 -13.752 -13.9 -13.342 -13.514 -13.686 -13.807 -13.918 -13.578 -13.721 -13.84 -13.94 -14.108 -14.129 -14.299 -14.489
0.9048 -13.066 -13.017 -13.092 -13.285 -13.427 -13.566 -13.205 -13.307 -13.43 -13.571 -13.712 -13.86 -13.302 -13.475 -13.647 -13.767 -13.878 -13.538 -13.681 -13.801 -13.9 -14.068 -14.09 -14.259 -14.45
0.9266 -13.027 -12.977 -13.052 -13.245 -13.387 -13.526 -13.166 -13.267 -13.39 -13.532 -13.672 -13.821 -13.262 -13.435 -13.607 -13.727 -13.838 -13.499 -13.641 -13.761 -13.86 -14.028 -14.05 -14.219 -14.41
0.949 -12.987 -12.937 -13.012 -13.205 -13.348 -13.487 -13.126 -13.228 -13.35 -13.492 -13.632 -13.781 -13.222 -13.395 -13.567 -13.688 -13.798 -13.459 -13.601 -13.721 -13.82 -13.989 -14.01 -14.18 -14.37
0.9719 -12.947 -12.898 -12.972 -13.165 -13.308 -13.447 -13.086 -13.188 -13.31 -13.452 -13.592 -13.741 -13.183 -13.355 -13.527 -13.648 -13.758 -13.419 -13.562 -13.681 -13.78 -13.949 -13.97 -14.14 -14.33
0.9953 -12.907 -12.858 -12.933 -13.126 -13.268 -13.407 -13.046 -13.148 -13.27 -13.412 -13.553 -13.701 -13.143 -13.315 -13.487 -13.608 -13.719 -13.379 -13.522 -13.642 -13.741 -13.909 -13.931 -14.1 -14.29
1.0194 -12.867 -12.818 -12.893 -13.086 -13.228 -13.367 -13.006 -13.108 -13.231 -13.372 -13.513 -13.661 -13.103 -13.276 -13.447 -13.568 -13.679 -13.339 -13.482 -13.602 -13.701 -13.869 -13.891 -14.06 -14.25
