# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.83 -11.781 -11.855 -12.048 -12.191 -12.33 -11.969 -12.071 -12.193 -12.335 -12.475 -12.624 -12.066 -12.238 -12.41 -12.531 -12.641 -12.302 -12.445 -12.564 -12.663 -12.832 -12.408 -12.313 -12.465 -12.853 -13.023 -13.213 -12.498
0.0102 -11.823 -11.773 -11.848 -12.041 -12.183 -12.322 -11.962 -12.063 -12.186 -12.328 -12.468 -12.617 -12.058 -12.231 -12.403 -12.523 -12.634 -12.295 -12.437 -12.557 -12.656 -12.824 -12.4 -12.305 -12.458 -12.846 -13.015 -13.206 -12.491
0.0105 -11.815 -11.766 -11.841 -12.034 -12.176 -12.315 -11.954 -12.056 -12.178 -12.32 -12.461 -12.609 -12.051 -12.223 -12.395 -12.516 -12.627 -12.287 -12.43 -12.55 -12.649 -12.817 -12.393 -12.298 -12.451 -12.839 -13.008 -13.198 -12.483
0.0107 -11.808 -11.758 -11.833 -12.026 -12.169 -12.308 -11.947 -12.049 -12.171 -12.313 -12.453 -12.602 -12.043 -12.216 -12.388 -12.509 -12.619 -12.28 -12.422 -12.542 -12.641 -12.81 -12.386 -12.29 -12.443 -12.831 -13.001 -13.191 -12.476
0.011 -11.8 -11.751 -11.826 -12.019 -12.161 -12.3 -11.939 -12.041 -12.164 -12.305 -12.446 -12.594 -12.036 -12.209 -12.381 -12.501 -12.612 -12.272 -12.415 -12.535 -12.634 -12.802 -12.378 -12.283 -12.436 -12.824 -12.993 -13.184 -12.469
0.0113 -11.793 -11.744 -11.818 -12.011 -12.154 -12.293 -11.932 -12.034 -12.156 -12.298 -12.439 -12.587 -12.029 -12.201 -12.373 -12.494 -12.604 -12.265 -12.408 -12.527 -12.626 -12.795 -12.371 -12.276 -12.428 -12.816 -12.986 -13.176 -12.461
0.0115 -11.786 -11.736 -11.811 -12.004 -12.146 -12.285 -11.925 -12.026 -12.149 -12.291 -12.431 -12.58 -12.021 -12.194 -12.366 -12.486 -12.597 -12.258 -12.4 -12.52 -12.619 -12.787 -12.363 -12.268 -12.421 -12.809 -12.978 -13.169 -12.454
0.0118 -11.778 -11.728 -11.803 -11.996 -12.138 -12.277 -11.917 -12.018 -12.141 -12.283 -12.423 -12.572 -12.013 -12.186 -12.358 -12.478 -12.589 -12.25 -12.392 -12.512 -12.611 -12.779 -12.355 -12.26 -12.413 -12.801 -12.97 -13.161 -12.446
0.0121 -11.765 -11.716 -11.791 -11.984 -12.126 -12.265 -11.905 -12.006 -12.129 -12.271 -12.411 -12.56 -12.001 -12.174 -12.346 -12.466 -12.577 -12.238 -12.38 -12.5 -12.599 -12.767 -12.343 -12.248 -12.401 -12.789 -12.958 -13.149 -12.434
0.0124 -11.753 -11.704 -11.779 -11.972 -12.114 -12.253 -11.892 -11.994 -12.117 -12.258 -12.399 -12.547 -11.989 -12.162 -12.334 -12.454 -12.565 -12.225 -12.368 -12.488 -12.587 -12.755 -12.331 -12.236 -12.389 -12.777 -12.946 -13.137 -12.422
0.0127 -11.741 -11.692 -11.767 -11.96 -12.102 -12.241 -11.88 -11.982 -12.105 -12.246 -12.387 -12.535 -11.977 -12.15 -12.321 -12.442 -12.553 -12.213 -12.356 -12.476 -12.575 -12.743 -12.319 -12.224 -12.377 -12.765 -12.934 -13.124 -12.409
0.013 -11.729 -11.68 -11.755 -11.948 -12.09 -12.229 -11.868 -11.97 -12.092 -12.234 -12.375 -12.523 -11.965 -12.138 -12.309 -12.43 -12.541 -12.201 -12.344 -12.464 -12.563 -12.731 -12.307 -12.212 -12.365 -12.753 -12.922 -13.112 -12.397
0.0133 -11.717 -11.668 -11.743 -11.936 -12.078 -12.217 -11.856 -11.958 -12.08 -12.222 -12.363 -12.511 -11.953 -12.125 -12.297 -12.418 -12.529 -12.189 -12.332 -12.452 -12.551 -12.719 -12.295 -12.2 -12.353 -12.741 -12.91 -13.1 -12.385
0.0136 -11.705 -11.656 -11.731 -11.923 -12.066 -12.205 -11.844 -11.946 -12.068 -12.21 -12.351 -12.499 -11.941 -12.113 -12.285 -12.406 -12.517 -12.177 -12.32 -12.44 -12.539 -12.707 -12.283 -12.188 -12.341 -12.729 -12.898 -13.088 -12.373
0.014 -11.693 -11.644 -11.718 -11.911 -12.054 -12.193 -11.832 -11.934 -12.056 -12.198 -12.339 -12.487 -11.929 -12.101 -12.273 -12.394 -12.505 -12.165 -12.308 -12.427 -12.527 -12.695 -12.271 -12.176 -12.329 -12.716 -12.886 -13.076 -12.361
0.0143 -11.681 -11.632 -11.706 -11.899 -12.042 -12.181 -11.82 -11.922 -12.044 -12.186 -12.326 -12.475 -11.917 -12.089 -12.261 -12.382 -12.492 -12.153 -12.296 -12.415 -12.514 -12.683 -12.259 -12.164 -12.316 -12.704 -12.874 -13.064 -12.349
0.0146 -11.669 -11.619 -11.694 -11.887 -12.03 -12.169 -11.808 -11.91 -12.032 -12.174 -12.314 -12.463 -11.905 -12.077 -12.249 -12.37 -12.48 -12.141 -12.284 -12.403 -12.502 -12.671 -12.247 -12.152 -12.304 -12.692 -12.862 -13.052 -12.337
0.015 -11.66 -11.61 -11.685 -11.878 -12.02 -12.16 -11.799 -11.9 -12.023 -12.165 -12.305 -12.454 -11.895 -12.068 -12.24 -12.36 -12.471 -12.132 -12.274 -12.394 -12.493 -12.661 -12.238 -12.142 -12.295 -12.683 -12.852 -13.043 -12.328
0.0154 -11.657 -11.608 -11.683 -11.876 -12.018 -12.157 -11.797 -11.898 -12.021 -12.162 -12.303 -12.452 -11.893 -12.066 -12.238 -12.358 -12.469 -12.13 -12.272 -12.392 -12.491 -12.659 -12.235 -12.14 -12.293 -12.681 -12.85 -13.041 -12.326
0.0157 -11.655 -11.606 -11.681 -11.874 -12.016 -12.155 -11.794 -11.896 -12.018 -12.16 -12.301 -12.449 -11.891 -12.064 -12.235 -12.356 -12.467 -12.127 -12.27 -12.39 -12.489 -12.657 -12.233 -12.138 -12.291 -12.679 -12.848 -13.038 -12.323
0.0161 -11.653 -11.604 -11.678 -11.871 -12.014 -12.153 -11.792 -11.894 -12.016 -12.158 -12.299 -12.447 -11.889 -12.061 -12.233 -12.354 -12.465 -12.125 -12.268 -12.388 -12.487 -12.655 -12.231 -12.136 -12.289 -12.677 -12.846 -13.036 -12.321
