# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -11.8 -11.75 -11.825 -12.018 -12.161 -12.3 -11.939 -12.041 -12.163 -12.305 -12.445 -12.594 -12.036 -12.208 -12.38 -12.501 -12.611 -12.272 -12.414 -12.534 -12.633 -12.802 -12.823 -12.993 -13.183
0.013 -11.798 -11.748 -11.823 -12.016 -12.158 -12.297 -11.937 -12.038 -12.161 -12.303 -12.443 -12.592 -12.033 -12.206 -12.378 -12.498 -12.609 -12.27 -12.412 -12.532 -12.631 -12.799 -12.821 -12.99 -13.181
0.0133 -11.795 -11.746 -11.821 -12.014 -12.156 -12.295 -11.934 -12.036 -12.158 -12.3 -12.441 -12.589 -12.031 -12.204 -12.375 -12.496 -12.607 -12.267 -12.41 -12.53 -12.629 -12.797 -12.819 -12.988 -13.178
0.0136 -11.793 -11.744 -11.818 -12.011 -12.154 -12.293 -11.932 -12.034 -12.156 -12.298 -12.439 -12.587 -12.029 -12.201 -12.373 -12.494 -12.605 -12.265 -12.408 -12.528 -12.627 -12.795 -12.817 -12.986 -13.176
0.014 -11.791 -11.741 -11.816 -12.009 -12.152 -12.291 -11.93 -12.032 -12.154 -12.296 -12.436 -12.585 -12.027 -12.199 -12.371 -12.492 -12.602 -12.263 -12.405 -12.525 -12.624 -12.793 -12.814 -12.984 -13.174
0.0143 -11.789 -11.739 -11.814 -12.007 -12.149 -12.288 -11.928 -12.029 -12.152 -12.294 -12.434 -12.583 -12.024 -12.197 -12.369 -12.489 -12.6 -12.261 -12.403 -12.523 -12.622 -12.79 -12.812 -12.981 -13.172
0.0146 -11.786 -11.737 -11.812 -12.005 -12.147 -12.286 -11.925 -12.027 -12.15 -12.291 -12.432 -12.58 -12.022 -12.195 -12.366 -12.487 -12.598 -12.258 -12.401 -12.521 -12.62 -12.788 -12.81 -12.979 -13.169
0.015 -11.784 -11.735 -11.809 -12.002 -12.145 -12.284 -11.923 -12.025 -12.147 -12.289 -12.43 -12.578 -12.02 -12.192 -12.364 -12.485 -12.596 -12.256 -12.399 -12.519 -12.618 -12.786 -12.808 -12.977 -13.167
0.0154 -11.773 -11.723 -11.798 -11.991 -12.133 -12.273 -11.912 -12.013 -12.136 -12.278 -12.418 -12.567 -12.008 -12.181 -12.353 -12.473 -12.584 -12.245 -12.387 -12.507 -12.606 -12.774 -12.796 -12.965 -13.156
0.0157 -11.758 -11.709 -11.784 -11.977 -12.119 -12.258 -11.897 -11.999 -12.121 -12.263 -12.404 -12.552 -11.994 -12.167 -12.338 -12.459 -12.57 -12.23 -12.373 -12.493 -12.592 -12.76 -12.782 -12.951 -13.141
0.0161 -11.744 -11.694 -11.769 -11.962 -12.105 -12.244 -11.883 -11.985 -12.107 -12.249 -12.389 -12.538 -11.98 -12.152 -12.324 -12.445 -12.555 -12.216 -12.359 -12.478 -12.577 -12.746 -12.767 -12.937 -13.127
0.0165 -11.73 -11.68 -11.755 -11.948 -12.09 -12.229 -11.869 -11.97 -12.093 -12.235 -12.375 -12.524 -11.965 -12.138 -12.31 -12.43 -12.541 -12.202 -12.344 -12.464 -12.563 -12.731 -12.753 -12.922 -13.113
0.0169 -11.715 -11.666 -11.741 -11.934 -12.076 -12.215 -11.854 -11.956 -12.078 -12.22 -12.361 -12.509 -11.951 -12.123 -12.295 -12.416 -12.527 -12.187 -12.33 -12.45 -12.549 -12.717 -12.739 -12.908 -13.098
0.0173 -11.701 -11.651 -11.726 -11.919 -12.062 -12.201 -11.84 -11.942 -12.064 -12.206 -12.346 -12.495 -11.937 -12.109 -12.281 -12.402 -12.512 -12.173 -12.315 -12.435 -12.534 -12.703 -12.724 -12.894 -13.084
0.0177 -11.686 -11.637 -11.712 -11.905 -12.047 -12.186 -11.826 -11.927 -12.05 -12.191 -12.332 -12.481 -11.922 -12.095 -12.267 -12.387 -12.498 -12.158 -12.301 -12.421 -12.52 -12.688 -12.71 -12.879 -13.07
0.0181 -11.672 -11.623 -11.697 -11.89 -12.033 -12.172 -11.811 -11.913 -12.035 -12.177 -12.318 -12.466 -11.908 -12.08 -12.252 -12.373 -12.484 -12.144 -12.287 -12.407 -12.506 -12.674 -12.696 -12.865 -13.055
0.0186 -11.658 -11.608 -11.683 -11.876 -12.018 -12.158 -11.797 -11.898 -12.021 -12.163 -12.303 -12.452 -11.893 -12.066 -12.238 -12.359 -12.469 -12.13 -12.272 -12.392 -12.491 -12.659 -12.681 -12.85 -13.041
0.019 -11.643 -11.594 -11.669 -11.862 -12.004 -12.143 -11.782 -11.884 -12.007 -12.148 -12.289 -12.437 -11.879 -12.052 -12.223 -12.344 -12.455 -12.115 -12.258 -12.378 -12.477 -12.645 -12.667 -12.836 -13.026
0.0195 -11.639 -11.589 -11.664 -11.857 -12.0 -12.139 -11.778 -11.88 -12.002 -12.144 -12.284 -12.433 -11.875 -12.047 -12.219 -12.34 -12.45 -12.111 -12.254 -12.373 -12.472 -12.641 -12.662 -12.832 -13.022
0.02 -11.635 -11.586 -11.661 -11.854 -11.996 -12.135 -11.775 -11.876 -11.999 -12.141 -12.281 -12.43 -11.871 -12.044 -12.216 -12.336 -12.447 -12.108 -12.25 -12.37 -12.469 -12.637 -12.659 -12.828 -13.019
0.0204 -11.632 -11.583 -11.658 -11.85 -11.993 -12.132 -11.771 -11.873 -11.995 -12.137 -12.278 -12.426 -11.868 -12.04 -12.212 -12.333 -12.444 -12.104 -12.247 -12.367 -12.466 -12.634 -12.656 -12.825 -13.015
0.0209 -11.629 -11.579 -11.654 -11.847 -11.989 -12.129 -11.768 -11.869 -11.992 -12.134 -12.274 -12.423 -11.864 -12.037 -12.209 -12.33 -12.44 -12.101 -12.243 -12.363 -12.462 -12.63 -12.652 -12.821 -13.012
0.0214 -11.625 -11.576 -11.651 -11.844 -11.986 -12.125 -11.764 -11.866 -11.988 -12.13 -12.271 -12.419 -11.861 -12.034 -12.205 -12.326 -12.437 -12.097 -12.24 -12.36 -12.459 -12.627 -12.649 -12.818 -13.008
0.022 -11.622 -11.572 -11.647 -11.84 -11.983 -12.122 -11.761 -11.863 -11.985 -12.127 -12.267 -12.416 -11.858 -12.03 -12.202 -12.323 -12.433 -12.094 -12.237 -12.356 -12.455 -12.624 -12.645 -12.815 -13.005
0.0225 -11.619 -11.569 -11.644 -11.837 -11.979 -12.118 -11.758 -11.859 -11.982 -12.124 -12.264 -12.413 -11.854 -12.027 -12.199 -12.319 -12.43 -12.091 -12.233 -12.353 -12.452 -12.62 -12.642 -12.811 -13.002
0.023 -11.615 -11.566 -11.641 -11.833 -11.976 -12.115 -11.754 -11.856 -11.978 -12.12 -12.261 -12.409 -11.851 -12.023 -12.195 -12.316 -12.427 -12.087 -12.23 -12.35 -12.449 -12.617 -12.639 -12.808 -12.998
0.0236 -11.612 -11.562 -11.637 -11.83 -11.973 -12.112 -11.751 -11.852 -11.975 -12.117 -12.257 -12.406 -11.847 -12.02 -12.192 -12.313 -12.423 -12.084 -12.226 -12.346 -12.445 -12.613 -12.635 -12.805 -12.995
0.0242 -11.609 -11.559 -11.634 -11.827 -11.969 -12.108 -11.748 -11.849 -11.972 -12.114 -12.254 -12.403 -11.844 -12.017 -12.189 -12.309 -12.42 -12.081 -12.223 -12.343 -12.442 -12.61 -12.632 -12.801 -12.992
0.0247 -11.609 -11.559 -11.634 -11.827 -11.97 -12.109 -11.748 -11.85 -11.972 -12.114 -12.254 -12.403 -11.845 -12.017 -12.189 -12.31 -12.42 -12.081 -12.223 -12.343 -12.442 -12.611 -12.632 -12.802 -12.992
0.0253 -11.609 -11.56 -11.634 -11.827 -11.97 -12.109 -11.748 -11.85 -11.972 -12.114 -12.255 -12.403 -11.845 -12.017 -12.189 -12.31 -12.421 -12.081 -12.224 -12.344 -12.443 -12.611 -12.633 -12.802 -12.992
0.0259 -11.609 -11.56 -11.635 -11.828 -11.97 -12.109 -11.748 -11.85 -11.973 -12.114 -12.255 -12.403 -11.845 -12.018 -12.19 -12.31 -12.421 -12.081 -12.224 -12.344 -12.443 -12.611 -12.633 -12.802 -12.992
0.0266 -11.61 -11.56 -11.635 -11.828 -11.97 -12.11 -11.749 -11.85 -11.973 -12.115 -12.255 -12.404 -11.845 -12.018 -12.19 -12.31 -12.421 -12.082 -12.224 -12.344 -12.443 -12.611 -12.633 -12.802 -12.993
0.0272 -11.61 -11.56 -11.635 -11.828 -11.971 -12.11 -11.749 -11.851 -11.973 -12.115 -12.255 -12.404 -11.846 -12.018 -12.19 -12.311 -12.421 -12.082 -12.225 -12.344 -12.443 -12.612 -12.633 -12.803 -12.993
0.0279 -11.61 -11.561 -11.636 -11.829 -11.971 -12.11 -11.749 -11.851 -11.973 -12.115 -12.256 -12.404 -11.846 -12.019 -12.19 -12.311 -12.422 -12.082 -12.225 -12.345 -12.444 -12.612 -12.634 -12.803 -12.993
0.0285 -11.611 -11.561 -11.636 -11.829 -11.971 -12.11 -11.75 -11.851 -11.974 -12.116 -12.256 -12.405 -11.846 -12.019 -12.191 -12.311 -12.422 -12.083 -12.225 -12.345 -12.444 -12.612 -12.634 -12.803 -12.994
0.0292 -11.611 -11.561 -11.636 -11.829 -11.972 -12.111 -11.75 -11.852 -11.974 -12.116 -12.256 -12.405 -11.847 -12.019 -12.191 -12.312 -12.422 -12.083 -12.225 -12.345 -12.444 -12.613 -12.634 -12.804 -12.994
0.0299 -11.611 -11.562 -11.636 -11.829 -11.972 -12.111 -11.75 -11.852 -11.974 -12.116 -12.257 -12.405 -11.847 -12.019 -12.191 -12.312 -12.423 -12.083 -12.226 -12.346 -12.445 -12.613 -12.635 -12.804 -12.994
0.0307 -11.609 -11.56 -11.634 -11.827 -11.97 -12.109 -11.748 -11.85 -11.972 -12.114 -12.255 -12.403 -11.845 -12.017 -12.189 -12.31 -12.42 -12.081 -12.224 -12.343 -12.442 -12.611 -12.632 -12.802 -12.992
0.0314 -11.597 -11.547 -11.622 -11.815 -11.958 -12.097 -11.736 -11.838 -11.96 -12.102 -12.242 -12.391 -11.833 -12.005 -12.177 -12.298 -12.408 -12.069 -12.212 -12.331 -12.43 -12.599 -12.62 -12.79 -12.98
0.0322 -11.585 -11.535 -11.61 -11.803 -11.946 -12.085 -11.724 -11.826 -11.948 -12.09 -12.23 -12.379 -11.821 -11.993 -12.165 -12.286 -12.396 -12.057 -12.199 -12.319 -12.418 -12.587 -12.608 -12.778 -12.968
0.0329 -11.573 -11.523 -11.598 -11.791 -11.934 -12.073 -11.712 -11.814 -11.936 -12.078 -12.218 -12.367 -11.808 -11.981 -12.153 -12.274 -12.384 -12.045 -12.187 -12.307 -12.406 -12.575 -12.596 -12.766 -12.956
0.0337 -11.561 -11.511 -11.586 -11.779 -11.921 -12.061 -11.7 -11.801 -11.924 -12.066 -12.206 -12.355 -11.796 -11.969 -12.141 -12.262 -12.372 -12.033 -12.175 -12.295 -12.394 -12.562 -12.584 -12.753 -12.944
0.0345 -11.549 -11.499 -11.574 -11.767 -11.909 -12.048 -11.688 -11.789 -11.912 -12.054 -12.194 -12.343 -11.784 -11.957 -12.129 -12.249 -12.36 -12.021 -12.163 -12.283 -12.382 -12.55 -12.572 -12.741 -12.932
0.0354 -11.537 -11.487 -11.562 -11.755 -11.897 -12.036 -11.676 -11.777 -11.9 -12.042 -12.182 -12.331 -11.772 -11.945 -12.117 -12.237 -12.348 -12.009 -12.151 -12.271 -12.37 -12.538 -12.56 -12.729 -12.92
0.0362 -11.524 -11.475 -11.55 -11.743 -11.885 -12.024 -11.664 -11.765 -11.888 -12.029 -12.17 -12.319 -11.76 -11.933 -12.105 -12.225 -12.336 -11.996 -12.139 -12.259 -12.358 -12.526 -12.548 -12.717 -12.908
0.0371 -11.512 -11.463 -11.538 -11.731 -11.873 -12.012 -11.651 -11.753 -11.876 -12.017 -12.158 -12.306 -11.748 -11.921 -12.092 -12.213 -12.324 -11.984 -12.127 -12.247 -12.346 -12.514 -12.536 -12.705 -12.895
0.038 -11.5 -11.451 -11.526 -11.719 -11.861 -12.0 -11.639 -11.741 -11.863 -12.005 -12.146 -12.294 -11.736 -11.909 -12.08 -12.201 -12.312 -11.972 -12.115 -12.235 -12.334 -12.502 -12.524 -12.693 -12.883
0.0389 -11.486 -11.436 -11.511 -11.704 -11.847 -11.986 -11.625 -11.727 -11.849 -11.991 -12.131 -12.28 -11.722 -11.894 -12.066 -12.187 -12.297 -11.958 -12.101 -12.22 -12.319 -12.488 -12.509 -12.679 -12.869
0.0398 -11.467 -11.418 -11.492 -11.685 -11.828 -11.967 -11.606 -11.708 -11.83 -11.972 -12.113 -12.261 -11.703 -11.875 -12.047 -12.168 -12.278 -11.939 -12.082 -12.201 -12.3 -12.469 -12.49 -12.66 -12.85
0.0408 -11.448 -11.399 -11.473 -11.666 -11.809 -11.948 -11.587 -11.689 -11.811 -11.953 -12.094 -12.242 -11.684 -11.856 -12.028 -12.149 -12.26 -11.92 -12.063 -12.183 -12.282 -12.45 -12.472 -12.641 -12.831
0.0418 -11.429 -11.38 -11.455 -11.648 -11.79 -11.929 -11.568 -11.67 -11.792 -11.934 -12.075 -12.223 -11.665 -11.837 -12.009 -12.13 -12.241 -11.901 -12.044 -12.164 -12.263 -12.431 -12.453 -12.622 -12.812
0.0428 -11.41 -11.361 -11.436 -11.629 -11.771 -11.91 -11.549 -11.651 -11.773 -11.915 -12.056 -12.204 -11.646 -11.819 -11.99 -12.111 -12.222 -11.882 -12.025 -12.145 -12.244 -12.412 -12.434 -12.603 -12.793
0.0438 -11.391 -11.342 -11.417 -11.61 -11.752 -11.891 -11.53 -11.632 -11.754 -11.896 -12.037 -12.185 -11.627 -11.8 -11.971 -12.092 -12.203 -11.863 -12.006 -12.126 -12.225 -12.393 -12.415 -12.584 -12.774
0.0449 -11.372 -11.323 -11.398 -11.591 -11.733 -11.872 -11.511 -11.613 -11.736 -11.877 -12.018 -12.166 -11.608 -11.781 -11.953 -12.073 -12.184 -11.844 -11.987 -12.107 -12.206 -12.374 -12.396 -12.565 -12.756
0.046 -11.353 -11.304 -11.379 -11.572 -11.714 -11.853 -11.493 -11.594 -11.717 -11.859 -11.999 -12.148 -11.589 -11.762 -11.934 -12.054 -12.165 -11.826 -11.968 -12.088 -12.187 -12.355 -12.377 -12.546 -12.737
0.0471 -11.335 -11.285 -11.36 -11.553 -11.695 -11.834 -11.474 -11.575 -11.698 -11.84 -11.98 -12.129 -11.57 -11.743 -11.915 -12.035 -12.146 -11.807 -11.949 -12.069 -12.168 -12.336 -12.358 -12.527 -12.718
0.0482 -11.316 -11.266 -11.341 -11.534 -11.676 -11.816 -11.455 -11.556 -11.679 -11.821 -11.961 -12.11 -11.551 -11.724 -11.896 -12.016 -12.127 -11.788 -11.93 -12.05 -12.149 -12.317 -12.339 -12.508 -12.699
0.0494 -11.296 -11.246 -11.321 -11.514 -11.657 -11.796 -11.435 -11.537 -11.659 -11.801 -11.941 -12.09 -11.531 -11.704 -11.876 -11.997 -12.107 -11.768 -11.91 -12.03 -12.129 -12.298 -12.319 -12.489 -12.679
0.0506 -11.275 -11.225 -11.3 -11.493 -11.636 -11.775 -11.414 -11.516 -11.638 -11.78 -11.92 -12.069 -11.511 -11.683 -11.855 -11.976 -12.086 -11.747 -11.889 -12.009 -12.108 -12.277 -12.298 -12.468 -12.658
0.0518 -11.254 -11.205 -11.279 -11.472 -11.615 -11.754 -11.393 -11.495 -11.617 -11.759 -11.899 -12.048 -11.49 -11.662 -11.834 -11.955 -12.065 -11.726 -11.869 -11.988 -12.087 -12.256 -12.277 -12.447 -12.637
0.053 -11.233 -11.184 -11.258 -11.451 -11.594 -11.733 -11.372 -11.474 -11.596 -11.738 -11.879 -12.027 -11.469 -11.641 -11.813 -11.934 -12.045 -11.705 -11.848 -11.967 -12.067 -12.235 -12.256 -12.426 -12.616
0.0543 -11.212 -11.163 -11.238 -11.431 -11.573 -11.712 -11.351 -11.453 -11.575 -11.717 -11.858 -12.006 -11.448 -11.62 -11.792 -11.913 -12.024 -11.684 -11.827 -11.947 -12.046 -12.214 -12.236 -12.405 -12.595
0.0556 -11.191 -11.142 -11.217 -11.41 -11.552 -11.691 -11.33 -11.432 -11.554 -11.696 -11.837 -11.985 -11.427 -11.6 -11.771 -11.892 -12.003 -11.663 -11.806 -11.926 -12.025 -12.193 -12.215 -12.384 -12.574
0.057 -11.17 -11.121 -11.196 -11.389 -11.531 -11.67 -11.309 -11.411 -11.533 -11.675 -11.816 -11.964 -11.406 -11.579 -11.75 -11.871 -11.982 -11.642 -11.785 -11.905 -12.004 -12.172 -12.194 -12.363 -12.553
0.0584 -11.149 -11.1 -11.175 -11.368 -11.51 -11.649 -11.289 -11.39 -11.513 -11.654 -11.795 -11.944 -11.385 -11.558 -11.73 -11.85 -11.961 -11.621 -11.764 -11.884 -11.983 -12.151 -12.173 -12.342 -12.533
0.0598 -11.129 -11.079 -11.154 -11.347 -11.489 -11.628 -11.268 -11.369 -11.492 -11.634 -11.774 -11.923 -11.364 -11.537 -11.709 -11.829 -11.94 -11.601 -11.743 -11.863 -11.962 -12.13 -12.152 -12.321 -12.512
0.0612 -11.108 -11.058 -11.133 -11.326 -11.468 -11.607 -11.247 -11.348 -11.471 -11.613 -11.753 -11.902 -11.343 -11.516 -11.688 -11.808 -11.919 -11.58 -11.722 -11.842 -11.941 -12.109 -12.131 -12.3 -12.491
0.0627 -11.081 -11.032 -11.106 -11.299 -11.442 -11.581 -11.22 -11.322 -11.444 -11.586 -11.727 -11.875 -11.317 -11.489 -11.661 -11.782 -11.893 -11.553 -11.696 -11.815 -11.914 -12.083 -12.104 -12.274 -12.464
0.0642 -11.051 -11.002 -11.076 -11.269 -11.412 -11.551 -11.19 -11.292 -11.414 -11.556 -11.696 -11.845 -11.287 -11.459 -11.631 -11.752 -11.862 -11.523 -11.666 -11.785 -11.884 -12.053 -12.074 -12.244 -12.434
0.0657 -11.021 -10.971 -11.046 -11.239 -11.382 -11.521 -11.16 -11.262 -11.384 -11.526 -11.666 -11.815 -11.257 -11.429 -11.601 -11.722 -11.832 -11.493 -11.635 -11.755 -11.854 -12.023 -12.044 -12.214 -12.404
0.0673 -10.991 -10.941 -11.016 -11.209 -11.352 -11.491 -11.13 -11.232 -11.354 -11.496 -11.636 -11.785 -11.227 -11.399 -11.571 -11.692 -11.802 -11.463 -11.605 -11.725 -11.824 -11.993 -12.014 -12.184 -12.374
0.0689 -10.961 -10.911 -10.986 -11.179 -11.321 -11.461 -11.1 -11.201 -11.324 -11.466 -11.606 -11.755 -11.196 -11.369 -11.541 -11.662 -11.772 -11.433 -11.575 -11.695 -11.794 -11.962 -11.984 -12.153 -12.344
0.0706 -10.931 -10.881 -10.956 -11.149 -11.291 -11.431 -11.07 -11.171 -11.294 -11.436 -11.576 -11.725 -11.166 -11.339 -11.511 -11.631 -11.742 -11.403 -11.545 -11.665 -11.764 -11.932 -11.954 -12.123 -12.314
0.0723 -10.901 -10.851 -10.926 -11.119 -11.261 -11.4 -11.04 -11.141 -11.264 -11.406 -11.546 -11.695 -11.136 -11.309 -11.481 -11.601 -11.712 -11.373 -11.515 -11.635 -11.734 -11.902 -11.924 -12.093 -12.284
0.0741 -10.87 -10.821 -10.896 -11.089 -11.231 -11.37 -11.01 -11.111 -11.234 -11.376 -11.516 -11.665 -11.106 -11.279 -11.451 -11.571 -11.682 -11.343 -11.485 -11.605 -11.704 -11.872 -11.894 -12.063 -12.254
0.0758 -10.84 -10.791 -10.866 -11.059 -11.201 -11.34 -10.979 -11.081 -11.204 -11.345 -11.486 -11.635 -11.076 -11.249 -11.421 -11.541 -11.652 -11.312 -11.455 -11.575 -11.674 -11.842 -11.864 -12.033 -12.224
0.0777 -10.81 -10.761 -10.836 -11.029 -11.171 -11.31 -10.949 -11.051 -11.173 -11.315 -11.456 -11.604 -11.046 -11.219 -11.39 -11.511 -11.622 -11.282 -11.425 -11.545 -11.644 -11.812 -11.834 -12.003 -12.193
0.0795 -10.774 -10.725 -10.8 -10.993 -11.135 -11.274 -10.913 -11.015 -11.137 -11.279 -11.42 -11.568 -11.01 -11.182 -11.354 -11.475 -11.586 -11.246 -11.389 -11.509 -11.608 -11.776 -11.798 -11.967 -12.157
0.0815 -10.736 -10.687 -10.762 -10.955 -11.097 -11.236 -10.875 -10.977 -11.099 -11.241 -11.382 -11.53 -10.972 -11.144 -11.316 -11.437 -11.548 -11.208 -11.351 -11.471 -11.57 -11.738 -11.76 -11.929 -12.119
0.0834 -10.698 -10.649 -10.724 -10.917 -11.059 -11.198 -10.837 -10.939 -11.061 -11.203 -11.344 -11.492 -10.934 -11.106 -11.278 -11.399 -11.51 -11.17 -11.313 -11.433 -11.532 -11.7 -11.722 -11.891 -12.081
0.0854 -10.66 -10.611 -10.686 -10.878 -11.021 -11.16 -10.799 -10.901 -11.023 -11.165 -11.306 -11.454 -10.896 -11.068 -11.24 -11.361 -11.472 -11.132 -11.275 -11.395 -11.494 -11.662 -11.684 -11.853 -12.043
0.0875 -10.622 -10.573 -10.648 -10.84 -10.983 -11.122 -10.761 -10.863 -10.985 -11.127 -11.268 -11.416 -10.858 -11.03 -11.202 -11.323 -11.434 -11.094 -11.237 -11.357 -11.456 -11.624 -11.646 -11.815 -12.005
0.0896 -10.584 -10.535 -10.609 -10.802 -10.945 -11.084 -10.723 -10.825 -10.947 -11.089 -11.23 -11.378 -10.82 -10.992 -11.164 -11.285 -11.396 -11.056 -11.199 -11.319 -11.418 -11.586 -11.608 -11.777 -11.967
0.0918 -10.546 -10.497 -10.571 -10.764 -10.907 -11.046 -10.685 -10.787 -10.909 -11.051 -11.192 -11.34 -10.782 -10.954 -11.126 -11.247 -11.358 -11.018 -11.161 -11.281 -11.38 -11.548 -11.57 -11.739 -11.929
