# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149 -12.91810662243149
0.1507537688442211 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202 -12.917845897924202
0.22613065326633164 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915 -12.917585173416915
0.3015075376884422 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963 -12.91732444890963
0.37688442211055273 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343 -12.917063724402343
0.4522613065326633 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056 -12.916802999895056
0.5276381909547738 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777 -12.91654227538777
0.6030150753768844 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482 -12.916281550880482
0.6783919597989949 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195 -12.916020826373195
0.7537688442211055 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591 -12.91576010186591
0.829145728643216 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623 -12.915499377358623
0.9045226130653266 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336 -12.915238652851336
0.9798994974874371 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405 -12.91497792834405
1.0552763819095476 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762 -12.914717203836762
1.1306532663316582 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475 -12.914456479329475
1.2060301507537687 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219 -12.91419575482219
1.2814070351758793 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903 -12.913935030314903
1.3567839195979898 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616 -12.913674305807616
1.4321608040201004 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329 -12.913413581300329
1.507537688442211 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042 -12.913152856793042
1.5829145728643215 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755 -12.912892132285755
1.658291457286432 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847 -12.91263140777847
1.7336683417085426 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183 -12.912370683271183
1.809045226130653 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896 -12.912109958763896
1.8844221105527637 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609 -12.911849234256609
1.9597989949748742 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322 -12.911588509749322
2.0351758793969847 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035 -12.911327785242035
2.1105527638190953 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475 -12.91106706073475
