# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.007512482411700718]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306 -12.917801079420306
0.1507537688442211 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837 -12.917234811901837
0.22613065326633164 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366 -12.916668544383366
0.3015075376884422 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896 -12.916102276864896
0.37688442211055273 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427 -12.915536009346427
0.4522613065326633 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957 -12.914969741827957
0.5276381909547738 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488 -12.914403474309488
0.6030150753768844 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017 -12.913837206791017
0.6783919597989949 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547 -12.913270939272547
0.7537688442211055 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078 -12.912704671754078
0.829145728643216 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607 -12.912138404235607
0.9045226130653266 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137 -12.911572136717137
0.9798994974874371 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668 -12.911005869198668
1.0552763819095476 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197 -12.910439601680197
1.1306532663316582 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727 -12.909873334161727
1.2060301507537687 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258 -12.909307066643258
1.2814070351758793 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788 -12.908740799124788
