# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.809045226130653 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474 -12.909833811128474
1.8844221105527637 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379 -12.909478247136379
1.9597989949748742 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282 -12.909122683144282
2.0351758793969847 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186 -12.908767119152186
2.1105527638190953 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091 -12.908411555160091
2.185929648241206 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995 -12.908055991167995
2.2613065326633164 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898 -12.907700427175898
2.336683417085427 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804 -12.907344863183804
2.4120603015075375 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707 -12.906989299191707
2.487437185929648 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961 -12.90663373519961
2.5628140703517586 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514 -12.906278171207514
2.638190954773869 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542 -12.90592260721542
2.7135678391959797 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323 -12.905567043223323
2.78894472361809 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227 -12.905211479231227
2.8643216080402008 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132 -12.904855915239132
2.9396984924623113 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036 -12.904500351247036
3.015075376884422 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939 -12.904144787254939
3.0904522613065324 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844 -12.903789223262844
3.165829145728643 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748 -12.903433659270748
3.2412060301507535 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651 -12.903078095278651
3.316582914572864 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555 -12.902722531286555
3.3919597989949746 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446 -12.90236696729446
3.467336683417085 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364 -12.902011403302364
3.5427135678391957 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267 -12.901655839310267
3.618090452261306 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173 -12.901300275318173
3.6934673366834168 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076 -12.900944711326076
3.7688442211055273 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398 -12.90058914733398
3.844221105527638 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885 -12.900233583341885
3.9195979899497484 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789 -12.899878019349789
3.994974874371859 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692 -12.899522455357692
4.0703517587939695 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597 -12.899166891365597
4.14572864321608 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501 -12.898811327373501
4.221105527638191 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405 -12.898455763381405
4.296482412060302 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308 -12.898100199389308
4.371859296482412 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213 -12.897744635397213
4.447236180904522 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117 -12.897389071405117
4.522613065326633 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302 -12.89703350741302
4.597989949748744 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926 -12.896677943420926
4.673366834170854 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883 -12.89632237942883
4.748743718592964 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733 -12.895966815436733
4.824120603015075 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638 -12.895611251444638
4.899497487437186 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542 -12.895255687452542
4.974874371859296 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445 -12.894900123460445
5.050251256281406 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835 -12.89454455946835
5.125628140703517 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254 -12.894188995476254
5.201005025125628 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158 -12.893833431484158
5.276381909547738 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061 -12.893477867492061
5.351758793969848 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966 -12.893122303499966
5.427135678391959 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787 -12.89276673950787
5.50251256281407 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774 -12.892411175515774
5.57788944723618 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679 -12.892055611523679
5.6532663316582905 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582 -12.891700047531582
5.7286432160804015 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486 -12.891344483539486
5.8040201005025125 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391 -12.890988919547391
5.879396984924623 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295 -12.890633355555295
5.954773869346733 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198 -12.890277791563198
6.030150753768844 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104 -12.889922227571104
6.105527638190955 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007 -12.889566663579007
6.180904522613065 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691 -12.88921109958691
6.256281407035175 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814 -12.888855535594814
6.331658291457286 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272 -12.88849997160272
6.407035175879397 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623 -12.888144407610623
6.482412060301507 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527 -12.887788843618527
6.557788944723617 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432 -12.887433279626432
6.633165829145728 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335 -12.887077715634335
6.708542713567839 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239 -12.886722151642239
6.783919597989949 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144 -12.886366587650144
6.859296482412059 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048 -12.886011023658048
6.93467336683417 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951 -12.885655459665951
7.010050251256281 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857 -12.885299895673857
7.085427135678391 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176 -12.88494433168176
7.160804020100501 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664 -12.884588767689664
7.236180904522612 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567 -12.884233203697567
7.311557788944723 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473 -12.883877639705473
7.3869346733668335 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376 -12.883522075713376
7.462311557788944 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128 -12.88316651172128
7.537688442211055 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185 -12.882810947729185
7.613065326633166 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089 -12.882455383737089
7.688442211055276 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992 -12.882099819744992
7.763819095477386 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897 -12.881744255752897
7.839195979899497 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801 -12.881388691760801
