# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.5829145728643215 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007 -12.888206141125007
1.658291457286432 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115 -12.886769893229115
1.7336683417085426 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322 -12.88533364533322
1.809045226130653 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327 -12.883897397437327
1.8844221105527637 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433 -12.882461149541433
1.9597989949748742 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539 -12.881024901645539
2.0351758793969847 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645 -12.879588653749645
2.1105527638190953 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375 -12.87815240585375
2.185929648241206 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858 -12.876716157957858
2.2613065326633164 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964 -12.875279910061964
2.336683417085427 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607 -12.87384366216607
2.4120603015075375 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176 -12.872407414270176
2.487437185929648 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282 -12.870971166374282
2.5628140703517586 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388 -12.869534918478388
2.638190954773869 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496 -12.868098670582496
2.7135678391959797 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602 -12.866662422686602
2.78894472361809 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708 -12.865226174790708
2.8643216080402008 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814 -12.863789926894814
2.9396984924623113 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892 -12.86235367899892
3.015075376884422 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026 -12.860917431103026
3.0904522613065324 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134 -12.859481183207134
3.165829145728643 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124 -12.85804493531124
3.2412060301507535 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346 -12.856608687415346
3.316582914572864 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452 -12.855172439519452
3.3919597989949746 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558 -12.853736191623558
3.467336683417085 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663 -12.852299943727663
3.5427135678391957 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771 -12.850863695831771
3.618090452261306 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877 -12.849427447935877
3.6934673366834168 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983 -12.847991200039983
3.7688442211055273 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409 -12.84655495214409
3.844221105527638 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195 -12.845118704248195
3.9195979899497484 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301 -12.843682456352301
3.994974874371859 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409 -12.842246208456409
4.0703517587939695 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515 -12.840809960560515
4.14572864321608 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462 -12.83937371266462
4.221105527638191 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727 -12.837937464768727
4.296482412060302 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833 -12.836501216872833
4.371859296482412 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939 -12.835064968976939
4.447236180904522 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045 -12.833628721081045
4.522613065326633 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152 -12.832192473185152
4.597989949748744 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258 -12.830756225289258
4.673366834170854 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364 -12.829319977393364
4.748743718592964 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747 -12.82788372949747
4.824120603015075 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576 -12.826447481601576
4.899497487437186 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682 -12.825011233705682
4.974874371859296 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979 -12.82357498580979
5.050251256281406 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896 -12.822138737913896
5.125628140703517 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002 -12.820702490018002
5.201005025125628 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108 -12.819266242122108
5.276381909547738 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214 -12.817829994226214
5.351758793969848 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032 -12.81639374633032
5.427135678391959 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428 -12.814957498434428
5.50251256281407 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534 -12.813521250538534
5.57788944723618 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264 -12.81208500264264
5.6532663316582905 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746 -12.810648754746746
5.7286432160804015 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852 -12.809212506850852
5.8040201005025125 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958 -12.807776258954958
5.879396984924623 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065 -12.806340011059065
5.954773869346733 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171 -12.804903763163171
6.030150753768844 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277 -12.803467515267277
6.105527638190955 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383 -12.802031267371383
6.180904522613065 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549 -12.80059501947549
6.256281407035175 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595 -12.799158771579595
6.331658291457286 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701 -12.797722523683701
6.407035175879397 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809 -12.796286275787809
6.482412060301507 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915 -12.794850027891915
6.557788944723617 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602 -12.79341377999602
6.633165829145728 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127 -12.791977532100127
6.708542713567839 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233 -12.790541284204233
6.783919597989949 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339 -12.789105036308339
6.859296482412059 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446 -12.787668788412446
6.93467336683417 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552 -12.786232540516552
7.010050251256281 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658 -12.784796292620658
7.085427135678391 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764 -12.783360044724764
7.160804020100501 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887 -12.78192379682887
7.236180904522612 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976 -12.780487548932976
7.311557788944723 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084 -12.779051301037084
7.3869346733668335 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119 -12.77761505314119
7.462311557788944 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296 -12.776178805245296
7.537688442211055 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402 -12.774742557349402
7.613065326633166 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508 -12.773306309453508
7.688442211055276 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614 -12.771870061557614
7.763819095477386 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722 -12.770433813661722
7.839195979899497 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828 -12.768997565765828
