# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.022251494327866092]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606 -12.916690098622606
0.1507537688442211 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434 -12.915012850306434
0.22613065326633164 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264 -12.913335601990264
0.3015075376884422 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094 -12.911658353674094
0.37688442211055273 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922 -12.909981105357922
0.4522613065326633 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751 -12.908303857041751
0.5276381909547738 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581 -12.906626608725581
0.6030150753768844 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941 -12.90494936040941
0.6783919597989949 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239 -12.903272112093239
0.7537688442211055 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069 -12.901594863777069
0.829145728643216 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897 -12.899917615460897
0.9045226130653266 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727 -12.898240367144727
0.9798994974874371 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556 -12.896563118828556
1.0552763819095476 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384 -12.894885870512384
1.1306532663316582 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214 -12.893208622196214
1.2060301507537687 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044 -12.891531373880044
