# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024 -12.917465515174024
0.1507537688442211 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272 -12.916563683409272
0.22613065326633164 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452 -12.91566185164452
0.3015075376884422 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768 -12.914760019879768
0.37688442211055273 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018 -12.913858188115018
0.4522613065326633 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266 -12.912956356350266
0.5276381909547738 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514 -12.912054524585514
0.6030150753768844 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762 -12.911152692820762
0.6783919597989949 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601 -12.91025086105601
