# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978 -12.538420109687978
0.1507537688442211 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269 -12.52581981121269
0.22613065326633164 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402 -12.513219512737402
0.3015075376884422 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114 -12.500619214262114
0.37688442211055273 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826 -12.488018915786826
0.4522613065326633 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538 -12.475418617311538
0.5276381909547738 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625 -12.46281831883625
0.6030150753768844 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964 -12.450218020360964
0.6783919597989949 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676 -12.437617721885676
