# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824 -12.54521889826824
0.1507537688442211 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215 -12.539417388373215
0.22613065326633164 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819 -12.53361587847819
0.3015075376884422 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165 -12.527814368583165
0.37688442211055273 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814 -12.52201285868814
0.4522613065326633 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114 -12.516211348793114
0.5276381909547738 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088 -12.510409838898088
0.6030150753768844 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062 -12.504608329003062
0.6783919597989949 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038 -12.498806819108038
