# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105 -12.42192814364105
0.1507537688442211 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833 -12.292835879118833
0.22613065326633164 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617 -12.163743614596617
0.3015075376884422 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744 -12.0346513500744
0.37688442211055273 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184 -11.905559085552184
0.4522613065326633 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967 -11.776466821029967
0.5276381909547738 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751 -11.647374556507751
0.6030150753768844 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535 -11.518282291985535
0.6783919597989949 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318 -11.389190027463318
0.7537688442211055 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102 -11.260097762941102
0.829145728643216 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885 -11.131005498418885
0.9045226130653266 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667 -11.00191323389667
0.9798994974874371 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452 -10.872820969374452
1.0552763819095476 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236 -10.743728704852236
1.1306532663316582 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002 -10.61463644033002
1.2060301507537687 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803 -10.485544175807803
1.2814070351758793 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587 -10.356451911285587
1.3567839195979898 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337 -10.22735964676337
1.4321608040201004 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154 -10.098267382241154
1.507537688442211 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937 -9.969175117718937
1.5829145728643215 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721 -9.840082853196721
1.658291457286432 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505 -9.710990588674505
1.7336683417085426 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288 -9.581898324152288
1.809045226130653 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072 -9.452806059630072
1.8844221105527637 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855 -9.323713795107855
1.9597989949748742 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564 -9.19462153058564
2.0351758793969847 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422 -9.065529266063422
2.1105527638190953 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206 -8.936437001541206
2.185929648241206 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899 -8.80734473701899
2.2613065326633164 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773 -8.678252472496773
2.336683417085427 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557 -8.549160207974557
2.4120603015075375 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342 -8.420067943452342
2.487437185929648 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124 -8.290975678930124
2.5628140703517586 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907 -8.161883414407907
2.638190954773869 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691 -8.032791149885691
2.7135678391959797 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474 -7.903698885363474
2.78894472361809 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258 -7.774606620841258
2.8643216080402008 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042 -7.645514356319042
2.9396984924623113 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826 -7.516422091796826
3.015075376884422 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609 -7.387329827274609
3.0904522613065324 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925 -7.2582375627523925
3.165829145728643 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176 -7.129145298230176
3.2412060301507535 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959 -7.000053033707959
3.316582914572864 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743 -6.870960769185743
3.3919597989949746 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527 -6.741868504663527
3.467336683417085 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311 -6.612776240141311
