# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558 -12.50743666711558
0.1507537688442211 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894 -12.463852926067894
0.22613065326633164 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208 -12.420269185020208
0.3015075376884422 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523 -12.376685443972523
0.37688442211055273 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838 -12.333101702924838
0.4522613065326633 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715 -12.28951796187715
0.5276381909547738 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465 -12.245934220829465
0.6030150753768844 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178 -12.20235047978178
0.6783919597989949 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093 -12.158766738734093
