# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.0904522613065324 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475 -11.846488596259475
3.165829145728643 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114 -11.829304893530114
3.2412060301507535 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754 -11.812121190800754
3.316582914572864 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392 -11.794937488071392
3.3919597989949746 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032 -11.777753785342032
3.467336683417085 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672 -11.760570082612672
3.5427135678391957 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312 -11.743386379883312
3.618090452261306 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395 -11.72620267715395
3.6934673366834168 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459 -11.70901897442459
3.7688442211055273 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523 -11.69183527169523
3.844221105527638 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867 -11.674651568965867
3.9195979899497484 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507 -11.657467866236507
3.994974874371859 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147 -11.640284163507147
4.0703517587939695 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785 -11.623100460777785
4.14572864321608 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425 -11.605916758048425
4.221105527638191 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064 -11.588733055319064
4.296482412060302 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702 -11.571549352589702
4.371859296482412 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342 -11.554365649860342
4.447236180904522 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982 -11.537181947130982
4.522613065326633 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162 -11.51999824440162
4.597989949748744 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226 -11.50281454167226
4.673366834170854 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429 -11.4856308389429
4.748743718592964 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354 -11.46844713621354
4.824120603015075 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177 -11.451263433484177
4.899497487437186 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817 -11.434079730754817
4.974874371859296 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457 -11.416896028025457
5.050251256281406 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095 -11.399712325296095
5.125628140703517 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735 -11.382528622566735
5.201005025125628 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375 -11.365344919837375
5.276381909547738 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013 -11.348161217108013
5.351758793969848 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652 -11.330977514378652
5.427135678391959 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292 -11.313793811649292
5.50251256281407 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993 -11.29661010891993
5.57788944723618 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057 -11.27942640619057
5.6532663316582905 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121 -11.26224270346121
5.7286432160804015 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185 -11.24505900073185
5.8040201005025125 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488 -11.227875298002488
5.879396984924623 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127 -11.210691595273127
5.954773869346733 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767 -11.193507892543767
6.030150753768844 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405 -11.176324189814405
6.105527638190955 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045 -11.159140487085045
6.180904522613065 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685 -11.141956784355685
6.256281407035175 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323 -11.124773081626323
6.331658291457286 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963 -11.107589378896963
6.407035175879397 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602 -11.090405676167602
6.482412060301507 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824 -11.07322197343824
6.557788944723617 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888 -11.05603827070888
6.633165829145728 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952 -11.03885456797952
6.708542713567839 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158 -11.021670865250158
6.783919597989949 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798 -11.004487162520798
6.859296482412059 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438 -10.987303459791438
6.93467336683417 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077 -10.970119757062077
7.010050251256281 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715 -10.952936054332715
7.085427135678391 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355 -10.935752351603355
7.160804020100501 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995 -10.918568648873995
7.236180904522612 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633 -10.901384946144633
7.311557788944723 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273 -10.884201243415273
7.3869346733668335 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913 -10.867017540685913
7.462311557788944 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552 -10.849833837956552
7.537688442211055 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719 -10.83265013522719
7.613065326633166 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783 -10.81546643249783
7.688442211055276 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847 -10.79828272976847
7.763819095477386 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108 -10.781099027039108
7.839195979899497 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748 -10.763915324309748
