# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286 -12.546052505498286
0.1507537688442211 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308 -12.541084602833308
0.22613065326633164 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328 -12.536116700168328
0.3015075376884422 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349 -12.531148797503349
0.37688442211055273 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837 -12.52618089483837
0.4522613065326633 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339 -12.52121299217339
0.5276381909547738 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411 -12.516245089508411
0.6030150753768844 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433 -12.511277186843433
0.6783919597989949 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453 -12.506309284178453
0.7537688442211055 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473 -12.501341381513473
0.829145728643216 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495 -12.496373478848495
0.9045226130653266 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515 -12.491405576183515
0.9798994974874371 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536 -12.486437673518536
