# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486 -12.456360887485486
0.1507537688442211 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708 -12.361701366807708
0.22613065326633164 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928 -12.267041846129928
0.3015075376884422 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148 -12.172382325452148
0.37688442211055273 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437 -12.07772280477437
0.4522613065326633 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659 -11.98306328409659
0.5276381909547738 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811 -11.888403763418811
0.6030150753768844 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031 -11.793744242741031
0.6783919597989949 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251 -11.699084722063251
0.7537688442211055 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473 -11.604425201385473
0.829145728643216 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693 -11.509765680707693
0.9045226130653266 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913 -11.415106160029913
0.9798994974874371 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134 -11.320446639352134
1.0552763819095476 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354 -11.225787118674354
1.1306532663316582 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574 -11.131127597996574
1.2060301507537687 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796 -11.036468077318796
1.2814070351758793 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016 -10.941808556641016
1.3567839195979898 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236 -10.847149035963236
1.4321608040201004 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458 -10.752489515285458
1.507537688442211 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678 -10.657829994607678
1.5829145728643215 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897 -10.563170473929897
1.658291457286432 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212 -10.46851095325212
1.7336683417085426 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434 -10.37385143257434
1.809045226130653 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561 -10.279191911896561
