# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659 -12.547377592795659
0.1507537688442211 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051 -12.543734777428051
0.22613065326633164 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444 -12.540091962060444
0.3015075376884422 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835 -12.536449146692835
0.37688442211055273 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228 -12.532806331325228
0.4522613065326633 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762 -12.52916351595762
0.5276381909547738 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013 -12.525520700590013
0.6030150753768844 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406 -12.521877885222406
0.6783919597989949 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798 -12.518235069854798
0.7537688442211055 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189 -12.514592254487189
0.829145728643216 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582 -12.510949439119582
0.9045226130653266 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974 -12.507306623751974
0.9798994974874371 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367 -12.503663808384367
1.0552763819095476 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676 -12.50002099301676
1.1306532663316582 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152 -12.496378177649152
1.2060301507537687 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545 -12.492735362281545
1.2814070351758793 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936 -12.489092546913936
1.3567839195979898 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328 -12.485449731546328
1.4321608040201004 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721 -12.481806916178721
1.507537688442211 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114 -12.478164100811114
1.5829145728643215 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506 -12.474521285443506
