# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256 -12.544245412892256
0.1507537688442211 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243 -12.537470417621243
0.22613065326633164 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233 -12.530695422350233
0.3015075376884422 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222 -12.523920427079222
0.37688442211055273 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212 -12.517145431808212
0.4522613065326633 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372 -12.5103704365372
0.5276381909547738 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189 -12.503595441266189
0.6030150753768844 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178 -12.496820445995178
0.6783919597989949 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168 -12.490045450724168
0.7537688442211055 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155 -12.483270455453155
0.829145728643216 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145 -12.476495460182145
0.9045226130653266 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134 -12.469720464911134
0.9798994974874371 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124 -12.462945469640124
1.0552763819095476 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111 -12.456170474369111
1.1306532663316582 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981 -12.4493954790981
1.2060301507537687 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709 -12.44262048382709
1.2814070351758793 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608 -12.43584548855608
1.3567839195979898 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067 -12.429070493285067
1.4321608040201004 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057 -12.422295498014057
1.507537688442211 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046 -12.415520502743046
1.5829145728643215 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036 -12.408745507472036
1.658291457286432 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023 -12.401970512201023
1.7336683417085426 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013 -12.395195516930013
1.809045226130653 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002 -12.388420521659002
1.8844221105527637 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992 -12.381645526387992
1.9597989949748742 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698 -12.37487053111698
2.0351758793969847 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969 -12.368095535845969
