# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376 -12.519061746254376
0.1507537688442211 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488 -12.487103084345488
0.22613065326633164 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598 -12.455144422436598
0.3015075376884422 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709 -12.423185760527709
0.37688442211055273 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882 -12.39122709861882
0.4522613065326633 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993 -12.35926843670993
0.5276381909547738 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043 -12.327309774801043
0.6030150753768844 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153 -12.295351112892153
0.6783919597989949 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263 -12.263392450983263
0.7537688442211055 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375 -12.231433789074375
