# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.7336683417085426 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082 -11.921588921464082
1.809045226130653 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857 -11.894222335085857
1.8844221105527637 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763 -11.86685574870763
1.9597989949748742 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405 -11.839489162329405
2.0351758793969847 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118 -11.81212257595118
2.1105527638190953 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954 -11.784755989572954
2.185929648241206 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729 -11.757389403194729
2.2613065326633164 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504 -11.730022816816504
2.336683417085427 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278 -11.702656230438278
2.4120603015075375 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053 -11.675289644060053
2.487437185929648 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828 -11.647923057681828
2.5628140703517586 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601 -11.620556471303601
2.638190954773869 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376 -11.593189884925376
2.7135678391959797 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151 -11.565823298547151
2.78894472361809 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927 -11.538456712168927
2.8643216080402008 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907 -11.5110901257907
2.9396984924623113 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475 -11.483723539412475
3.015075376884422 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425 -11.45635695303425
3.0904522613065324 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024 -11.428990366656024
3.165829145728643 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799 -11.401623780277799
3.2412060301507535 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574 -11.374257193899574
3.316582914572864 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347 -11.346890607521347
3.3919597989949746 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122 -11.319524021143122
3.467336683417085 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897 -11.292157434764897
3.5427135678391957 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667 -11.26479084838667
3.618090452261306 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446 -11.237424262008446
3.6934673366834168 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221 -11.210057675630221
3.7688442211055273 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996 -11.182691089251996
3.844221105527638 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377 -11.15532450287377
3.9195979899497484 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545 -11.127957916495545
3.994974874371859 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732 -11.10059133011732
4.0703517587939695 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093 -11.073224743739093
4.14572864321608 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868 -11.045858157360868
4.221105527638191 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643 -11.018491570982643
4.296482412060302 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417 -10.991124984604417
4.371859296482412 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192 -10.963758398226192
4.447236180904522 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967 -10.936391811847967
4.522613065326633 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974 -10.90902522546974
4.597989949748744 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516 -10.881658639091516
4.673366834170854 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329 -10.85429205271329
4.748743718592964 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066 -10.826925466335066
4.824120603015075 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684 -10.79955887995684
4.899497487437186 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614 -10.772192293578614
4.974874371859296 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039 -10.74482570720039
5.050251256281406 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163 -10.717459120822163
5.125628140703517 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938 -10.690092534443938
5.201005025125628 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713 -10.662725948065713
5.276381909547738 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486 -10.635359361687486
5.351758793969848 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262 -10.607992775309262
5.427135678391959 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037 -10.580626188931037
5.50251256281407 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281 -10.55325960255281
5.57788944723618 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585 -10.525893016174585
5.6532663316582905 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636 -10.49852642979636
5.7286432160804015 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135 -10.471159843418135
5.8040201005025125 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909 -10.443793257039909
5.879396984924623 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684 -10.416426670661684
5.954773869346733 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459 -10.389060084283459
6.030150753768844 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232 -10.361693497905232
6.105527638190955 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008 -10.334326911527008
6.180904522613065 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783 -10.306960325148783
6.256281407035175 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558 -10.279593738770558
6.331658291457286 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331 -10.252227152392331
6.407035175879397 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106 -10.224860566014106
6.482412060301507 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588 -10.19749397963588
6.557788944723617 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655 -10.170127393257655
6.633165829145728 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943 -10.14276080687943
6.708542713567839 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205 -10.115394220501205
6.783919597989949 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978 -10.088027634122978
6.859296482412059 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754 -10.060661047744754
6.93467336683417 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527 -10.033294461366527
7.010050251256281 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302 -10.005927874988302
7.085427135678391 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077 -9.978561288610077
7.160804020100501 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852 -9.951194702231852
7.236180904522612 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626 -9.923828115853626
7.311557788944723 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754 -9.8964615294754
7.3869346733668335 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176 -9.869094943097176
7.462311557788944 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895 -9.84172835671895
7.537688442211055 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724 -9.814361770340724
7.613065326633166 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625 -9.7869951839625
7.688442211055276 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275 -9.759628597584275
7.763819095477386 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048 -9.732262011206048
7.839195979899497 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823 -9.704895424827823
