# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209 -12.44047715019209
0.1507537688442211 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913 -12.329933892220913
0.22613065326633164 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736 -12.219390634249736
0.3015075376884422 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856 -12.10884737627856
0.37688442211055273 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383 -11.998304118307383
0.4522613065326633 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206 -11.887760860336206
0.5276381909547738 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503 -11.77721760236503
0.6030150753768844 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853 -11.666674344393853
0.6783919597989949 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676 -11.556131086422676
0.7537688442211055 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515 -11.4455878284515
0.829145728643216 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322 -11.335044570480322
0.9045226130653266 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148 -11.224501312509148
0.9798994974874371 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797 -11.11395805453797
1.0552763819095476 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794 -11.003414796566794
1.1306532663316582 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617 -10.892871538595617
1.2060301507537687 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444 -10.78232828062444
1.2814070351758793 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264 -10.671785022653264
