# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753 -12.269808365381753
0.9798994974874371 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293 -12.246374028483293
1.0552763819095476 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834 -12.222939691584834
1.1306532663316582 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375 -12.199505354686375
1.2060301507537687 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915 -12.176071017787915
1.2814070351758793 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456 -12.152636680889456
1.3567839195979898 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997 -12.129202343990997
1.4321608040201004 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538 -12.105768007092538
1.507537688442211 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078 -12.082333670194078
1.5829145728643215 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617 -12.058899333295617
1.658291457286432 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158 -12.035464996397158
1.7336683417085426 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699 -12.012030659498699
1.809045226130653 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024 -11.98859632260024
1.8844221105527637 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178 -11.96516198570178
1.9597989949748742 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332 -11.94172764880332
2.0351758793969847 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861 -11.918293311904861
2.1105527638190953 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402 -11.894858975006402
2.185929648241206 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943 -11.871424638107943
2.2613065326633164 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483 -11.847990301209483
2.336683417085427 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024 -11.824555964311024
2.4120603015075375 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565 -11.801121627412565
2.487437185929648 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105 -11.777687290514105
2.5628140703517586 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644 -11.754252953615644
2.638190954773869 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185 -11.730818616717185
2.7135678391959797 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726 -11.707384279818726
2.78894472361809 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266 -11.683949942920266
2.8643216080402008 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807 -11.660515606021807
2.9396984924623113 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348 -11.637081269123348
3.015075376884422 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889 -11.613646932224889
3.0904522613065324 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643 -11.59021259532643
3.165829145728643 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797 -11.56677825842797
3.2412060301507535 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951 -11.54334392152951
3.316582914572864 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051 -11.519909584631051
3.3919597989949746 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592 -11.496475247732592
3.467336683417085 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133 -11.473040910834133
3.5427135678391957 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672 -11.449606573935672
3.618090452261306 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212 -11.426172237037212
3.6934673366834168 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753 -11.402737900138753
3.7688442211055273 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294 -11.379303563240294
3.844221105527638 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834 -11.355869226341834
3.9195979899497484 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375 -11.332434889443375
3.994974874371859 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916 -11.309000552544916
4.0703517587939695 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456 -11.285566215646456
4.14572864321608 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997 -11.262131878747997
4.221105527638191 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538 -11.238697541849538
4.296482412060302 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079 -11.215263204951079
4.371859296482412 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262 -11.19182886805262
4.447236180904522 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416 -11.16839453115416
4.522613065326633 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699 -11.144960194255699
4.597989949748744 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724 -11.12152585735724
4.673366834170854 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878 -11.09809152045878
4.748743718592964 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321 -11.074657183560321
4.824120603015075 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862 -11.051222846661862
4.899497487437186 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402 -11.027788509763402
4.974874371859296 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943 -11.004354172864943
5.050251256281406 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484 -10.980919835966484
5.125628140703517 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024 -10.957485499068024
5.201005025125628 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565 -10.934051162169565
5.276381909547738 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106 -10.910616825271106
5.351758793969848 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646 -10.887182488372646
5.427135678391959 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187 -10.863748151474187
5.50251256281407 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726 -10.840313814575726
5.57788944723618 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267 -10.816879477677267
5.6532663316582905 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807 -10.793445140778807
5.7286432160804015 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348 -10.770010803880348
5.8040201005025125 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889 -10.746576466981889
5.879396984924623 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343 -10.72314213008343
5.954773869346733 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497 -10.69970779318497
6.030150753768844 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511 -10.676273456286511
6.105527638190955 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052 -10.652839119388052
6.180904522613065 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592 -10.629404782489592
6.256281407035175 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133 -10.605970445591133
6.331658291457286 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674 -10.582536108692674
6.407035175879397 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214 -10.559101771794214
6.482412060301507 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753 -10.535667434895753
6.557788944723617 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296 -10.512233097997296
6.633165829145728 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835 -10.488798761098835
6.708542713567839 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375 -10.465364424200375
6.783919597989949 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916 -10.441930087301916
6.859296482412059 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457 -10.418495750403457
6.93467336683417 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997 -10.395061413504997
7.010050251256281 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538 -10.371627076606538
7.085427135678391 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079 -10.348192739708079
7.160804020100501 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962 -10.32475840280962
7.236180904522612 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116 -10.30132406591116
7.311557788944723 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127 -10.2778897290127
7.3869346733668335 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242 -10.254455392114242
7.462311557788944 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578 -10.23102105521578
7.537688442211055 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323 -10.207586718317323
7.613065326633166 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862 -10.184152381418862
7.688442211055276 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403 -10.160718044520403
7.763819095477386 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943 -10.137283707621943
7.839195979899497 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484 -10.113849370723484
