# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481 -12.469962322673481
0.1507537688442211 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697 -12.388904237183697
0.22613065326633164 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912 -12.307846151693912
0.3015075376884422 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128 -12.226788066204128
0.37688442211055273 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343 -12.145729980714343
0.4522613065326633 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558 -12.064671895224558
0.5276381909547738 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774 -11.983613809734774
0.6030150753768844 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989 -11.902555724244989
0.6783919597989949 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204 -11.821497638755204
0.7537688442211055 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542 -11.74043955326542
0.829145728643216 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635 -11.659381467775635
0.9045226130653266 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585 -11.57832338228585
0.9798994974874371 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066 -11.497265296796066
1.0552763819095476 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281 -11.416207211306281
1.1306532663316582 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496 -11.335149125816496
1.2060301507537687 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712 -11.254091040326712
1.2814070351758793 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927 -11.173032954836927
1.3567839195979898 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142 -11.091974869347142
1.4321608040201004 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358 -11.010916783857358
1.507537688442211 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573 -10.929858698367573
1.5829145728643215 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788 -10.848800612877788
1.658291457286432 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004 -10.767742527388004
1.7336683417085426 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219 -10.686684441898219
1.809045226130653 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436 -10.605626356408436
1.8844221105527637 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865 -10.52456827091865
1.9597989949748742 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867 -10.443510185428867
2.0351758793969847 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908 -10.36245209993908
2.1105527638190953 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297 -10.281394014449297
2.185929648241206 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511 -10.200335928959511
2.2613065326633164 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728 -10.119277843469728
