# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.854 -3.491 -3.312 -2.784 -2.379 -1.959 -3.16 -2.723 -2.375 -1.948 -1.531 -1.055 -2.734 -2.245 -1.716 -1.336 -0.984 -2.274 -1.822 -1.483 -1.324 -1.535 -1.792 -2.039 -1.561 -0.289 0.27 0.911 -1.882
0.001061 -4.262 -3.841 -3.65 -3.09 -2.67 -2.239 -3.5 -3.026 -2.666 -2.227 -1.803 -1.319 -3.037 -2.532 -1.99 -1.604 -1.247 -2.579 -2.122 -1.787 -1.649 -1.921 -2.07 -2.321 -1.834 -0.545 0.018 0.663 -2.164
0.001094 -4.509 -4.056 -3.859 -3.283 -2.856 -2.42 -3.709 -3.218 -2.853 -2.408 -1.98 -1.493 -3.229 -2.717 -2.169 -1.78 -1.42 -2.774 -2.315 -1.983 -1.858 -2.162 -2.25 -2.503 -2.011 -0.715 -0.15 0.497 -2.345
0.001127 -4.691 -4.219 -4.018 -3.432 -3.001 -2.561 -3.869 -3.366 -2.997 -2.55 -2.119 -1.63 -3.378 -2.86 -2.309 -1.918 -1.557 -2.925 -2.466 -2.136 -2.019 -2.343 -2.391 -2.646 -2.15 -0.849 -0.283 0.365 -2.487
0.001161 -4.841 -4.353 -4.15 -3.558 -3.124 -2.681 -4.001 -3.491 -3.12 -2.67 -2.238 -1.747 -3.503 -2.982 -2.428 -2.036 -1.674 -3.052 -2.592 -2.264 -2.154 -2.492 -2.511 -2.767 -2.269 -0.964 -0.398 0.251 -2.608
0.001196 -4.969 -4.471 -4.265 -3.668 -3.232 -2.788 -4.117 -3.602 -3.229 -2.777 -2.344 -1.851 -3.613 -3.09 -2.534 -2.141 -1.778 -3.164 -2.704 -2.377 -2.272 -2.621 -2.618 -2.874 -2.375 -1.068 -0.5 0.148 -2.715
0.001232 -5.084 -4.577 -4.37 -3.769 -3.332 -2.886 -4.222 -3.702 -3.328 -2.875 -2.441 -1.947 -3.714 -3.189 -2.631 -2.237 -1.874 -3.266 -2.806 -2.48 -2.378 -2.736 -2.716 -2.972 -2.472 -1.163 -0.595 0.054 -2.813
0.001269 -5.188 -4.675 -4.466 -3.863 -3.424 -2.977 -4.319 -3.796 -3.42 -2.966 -2.531 -2.037 -3.807 -3.281 -2.722 -2.328 -1.964 -3.361 -2.901 -2.576 -2.476 -2.841 -2.807 -3.064 -2.562 -1.252 -0.684 -0.034 -2.905
0.001308 -5.285 -4.766 -4.556 -3.951 -3.511 -3.064 -4.409 -3.884 -3.507 -3.052 -2.617 -2.123 -3.895 -3.368 -2.808 -2.413 -2.049 -3.45 -2.99 -2.665 -2.568 -2.938 -2.893 -3.15 -2.648 -1.337 -0.768 -0.118 -2.991
0.001347 -5.376 -4.852 -4.642 -4.035 -3.594 -3.146 -4.495 -3.967 -3.59 -3.135 -2.699 -2.204 -3.979 -3.45 -2.89 -2.495 -2.131 -3.534 -3.074 -2.751 -2.655 -3.029 -2.975 -3.233 -2.73 -1.418 -0.849 -0.199 -3.074
0.001388 -5.462 -4.935 -4.724 -4.115 -3.674 -3.225 -4.577 -4.048 -3.67 -3.214 -2.778 -2.282 -4.059 -3.53 -2.969 -2.573 -2.209 -3.615 -3.155 -2.832 -2.739 -3.116 -3.054 -3.312 -2.809 -1.496 -0.927 -0.277 -3.153
0.00143 -5.544 -5.014 -4.803 -4.193 -3.751 -3.302 -4.656 -4.125 -3.747 -3.29 -2.854 -2.358 -4.136 -3.607 -3.046 -2.649 -2.285 -3.693 -3.233 -2.91 -2.818 -3.198 -3.131 -3.389 -2.885 -1.571 -1.002 -0.352 -3.229
0.001473 -5.623 -5.091 -4.879 -4.268 -3.825 -3.376 -4.732 -4.2 -3.821 -3.365 -2.928 -2.432 -4.211 -3.681 -3.12 -2.724 -2.359 -3.769 -3.309 -2.986 -2.895 -3.278 -3.205 -3.463 -2.959 -1.645 -1.076 -0.425 -3.304
0.001518 -5.699 -5.165 -4.953 -4.341 -3.898 -3.449 -4.806 -4.273 -3.894 -3.437 -3.0 -2.505 -4.285 -3.754 -3.192 -2.796 -2.431 -3.842 -3.382 -3.06 -2.97 -3.354 -3.278 -3.536 -3.032 -1.717 -1.148 -0.497 -3.376
0.001564 -5.773 -5.237 -5.025 -4.412 -3.969 -3.52 -4.878 -4.345 -3.966 -3.508 -3.071 -2.575 -4.356 -3.825 -3.263 -2.867 -2.502 -3.914 -3.454 -3.132 -3.043 -3.428 -3.349 -3.607 -3.103 -1.787 -1.218 -0.568 -3.447
0.001611 -5.845 -5.308 -5.095 -4.482 -4.039 -3.589 -4.949 -4.415 -4.035 -3.578 -3.141 -2.645 -4.426 -3.895 -3.333 -2.936 -2.571 -3.984 -3.524 -3.203 -3.113 -3.5 -3.418 -3.676 -3.172 -1.857 -1.287 -0.637 -3.517
0.00166 -5.915 -5.377 -5.164 -4.551 -4.108 -3.658 -5.018 -4.483 -4.104 -3.646 -3.209 -2.713 -4.495 -3.963 -3.401 -3.004 -2.639 -4.053 -3.593 -3.272 -3.183 -3.57 -3.487 -3.745 -3.24 -1.925 -1.355 -0.705 -3.585
0.00171 -5.984 -5.445 -5.232 -4.619 -4.175 -3.725 -5.086 -4.551 -4.171 -3.713 -3.276 -2.78 -4.562 -4.031 -3.468 -3.071 -2.706 -4.121 -3.661 -3.339 -3.251 -3.639 -3.554 -3.812 -3.308 -1.992 -1.422 -0.772 -3.653
0.001761 -6.051 -5.512 -5.299 -4.685 -4.241 -3.791 -5.152 -4.617 -4.238 -3.78 -3.343 -2.846 -4.629 -4.097 -3.535 -3.138 -2.773 -4.187 -3.727 -3.406 -3.318 -3.706 -3.62 -3.879 -3.374 -2.058 -1.489 -0.838 -3.719
0.001815 -6.117 -5.578 -5.365 -4.751 -4.307 -3.857 -5.218 -4.683 -4.303 -3.845 -3.408 -2.912 -4.694 -4.163 -3.6 -3.203 -2.838 -4.253 -3.793 -3.472 -3.383 -3.772 -3.686 -3.944 -3.439 -2.124 -1.554 -0.903 -3.785
0.00187 -6.182 -5.642 -5.429 -4.815 -4.372 -3.922 -5.283 -4.748 -4.368 -3.91 -3.473 -2.976 -4.759 -4.227 -3.665 -3.268 -2.903 -4.318 -3.857 -3.536 -3.448 -3.837 -3.751 -4.009 -3.504 -2.188 -1.619 -0.968 -3.849
0.001926 -6.245 -5.706 -5.493 -4.879 -4.436 -3.986 -5.347 -4.812 -4.432 -3.974 -3.537 -3.041 -4.823 -4.292 -3.729 -3.332 -2.967 -4.382 -3.921 -3.6 -3.512 -3.901 -3.815 -4.073 -3.568 -2.252 -1.683 -1.032 -3.913
0.001984 -6.308 -5.769 -5.556 -4.943 -4.499 -4.049 -5.41 -4.875 -4.495 -4.038 -3.6 -3.104 -4.886 -4.355 -3.792 -3.395 -3.03 -4.445 -3.985 -3.663 -3.575 -3.963 -3.878 -4.136 -3.632 -2.316 -1.746 -1.096 -3.977
0.002044 -6.37 -5.832 -5.619 -5.005 -4.562 -4.112 -5.472 -4.938 -4.558 -4.1 -3.663 -3.167 -4.949 -4.418 -3.855 -3.458 -3.093 -4.507 -4.047 -3.726 -3.637 -4.025 -3.941 -4.199 -3.695 -2.379 -1.809 -1.159 -4.04
0.002106 -6.431 -5.894 -5.681 -5.068 -4.624 -4.174 -5.534 -5.0 -4.62 -4.163 -3.726 -3.229 -5.011 -4.48 -3.918 -3.521 -3.156 -4.569 -4.109 -3.788 -3.699 -4.086 -4.003 -4.261 -3.757 -2.441 -1.872 -1.221 -4.102
0.00217 -6.492 -5.955 -5.742 -5.129 -4.686 -4.236 -5.596 -5.061 -4.682 -4.225 -3.788 -3.291 -5.073 -4.542 -3.979 -3.583 -3.218 -4.631 -4.171 -3.849 -3.76 -4.147 -4.065 -4.323 -3.819 -2.503 -1.934 -1.283 -4.164
0.002236 -6.552 -6.015 -5.803 -5.19 -4.747 -4.297 -5.656 -5.123 -4.743 -4.286 -3.849 -3.353 -5.134 -4.603 -4.041 -3.644 -3.279 -4.692 -4.232 -3.91 -3.821 -4.207 -4.126 -4.384 -3.88 -2.565 -1.996 -1.345 -4.225
0.002303 -6.611 -6.075 -5.863 -5.251 -4.808 -4.358 -5.717 -5.183 -4.804 -4.347 -3.91 -3.414 -5.195 -4.664 -4.102 -3.705 -3.34 -4.752 -4.292 -3.97 -3.881 -4.266 -4.187 -4.445 -3.941 -2.626 -2.057 -1.406 -4.286
0.002373 -6.669 -6.135 -5.923 -5.311 -4.868 -4.419 -5.776 -5.244 -4.865 -4.407 -3.971 -3.475 -5.255 -4.724 -4.162 -3.766 -3.401 -4.812 -4.352 -4.03 -3.94 -4.324 -4.248 -4.506 -4.002 -2.687 -2.118 -1.467 -4.347
0.002445 -6.727 -6.194 -5.982 -5.371 -4.928 -4.479 -5.836 -5.303 -4.925 -4.468 -4.031 -3.535 -5.315 -4.784 -4.223 -3.826 -3.462 -4.872 -4.412 -4.09 -3.999 -4.382 -4.308 -4.566 -4.062 -2.748 -2.179 -1.528 -4.407
0.002519 -6.785 -6.253 -6.041 -5.431 -4.988 -4.539 -5.895 -5.363 -4.984 -4.528 -4.091 -3.595 -5.374 -4.844 -4.283 -3.886 -3.522 -4.931 -4.471 -4.149 -4.058 -4.44 -4.368 -4.626 -4.122 -2.808 -2.239 -1.588 -4.467
0.002595 -6.842 -6.312 -6.1 -5.49 -5.047 -4.599 -5.953 -5.422 -5.044 -4.587 -4.151 -3.655 -5.433 -4.904 -4.342 -3.946 -3.582 -4.99 -4.53 -4.208 -4.116 -4.497 -4.428 -4.685 -4.182 -2.868 -2.299 -1.648 -4.526
0.002673 -6.899 -6.37 -6.158 -5.548 -5.106 -4.658 -6.011 -5.481 -5.103 -4.646 -4.21 -3.715 -5.492 -4.963 -4.402 -4.006 -3.641 -5.049 -4.589 -4.266 -4.174 -4.553 -4.487 -4.745 -4.241 -2.928 -2.359 -1.708 -4.585
0.002754 -6.955 -6.427 -6.216 -5.607 -5.165 -4.717 -6.069 -5.54 -5.161 -4.705 -4.269 -3.774 -5.551 -5.022 -4.461 -4.065 -3.7 -5.107 -4.647 -4.324 -4.231 -4.609 -4.546 -4.804 -4.3 -2.987 -2.418 -1.768 -4.644
0.002837 -7.011 -6.485 -6.274 -5.665 -5.224 -4.775 -6.127 -5.598 -5.22 -4.764 -4.328 -3.833 -5.609 -5.08 -4.52 -4.124 -3.759 -5.165 -4.705 -4.382 -4.288 -4.665 -4.605 -4.862 -4.359 -3.046 -2.477 -1.827 -4.703
0.002923 -7.067 -6.542 -6.331 -5.723 -5.282 -4.834 -6.184 -5.656 -5.278 -4.823 -4.387 -3.892 -5.667 -5.139 -4.578 -4.182 -3.818 -5.223 -4.763 -4.439 -4.345 -4.72 -4.663 -4.921 -4.418 -3.105 -2.536 -1.886 -4.761
0.003012 -7.122 -6.598 -6.388 -5.781 -5.34 -4.892 -6.241 -5.714 -5.336 -4.881 -4.445 -3.95 -5.725 -5.197 -4.636 -4.241 -3.877 -5.28 -4.82 -4.497 -4.401 -4.775 -4.721 -4.979 -4.476 -3.164 -2.595 -1.945 -4.82
0.003103 -7.176 -6.655 -6.445 -5.838 -5.398 -4.95 -6.298 -5.771 -5.394 -4.939 -4.503 -4.009 -5.782 -5.254 -4.695 -4.299 -3.935 -5.337 -4.877 -4.554 -4.458 -4.83 -4.78 -5.037 -4.535 -3.222 -2.654 -2.004 -4.878
0.003196 -7.231 -6.711 -6.501 -5.896 -5.455 -5.008 -6.354 -5.828 -5.452 -4.997 -4.561 -4.067 -5.84 -5.312 -4.753 -4.357 -3.993 -5.394 -4.934 -4.61 -4.514 -4.884 -4.837 -5.095 -4.592 -3.281 -2.712 -2.062 -4.935
0.003293 -7.285 -6.767 -6.558 -5.953 -5.513 -5.066 -6.41 -5.885 -5.509 -5.054 -4.619 -4.125 -5.897 -5.37 -4.81 -4.415 -4.051 -5.451 -4.991 -4.667 -4.569 -4.938 -4.895 -5.152 -4.65 -3.339 -2.77 -2.121 -4.993
0.003393 -7.339 -6.823 -6.614 -6.009 -5.57 -5.123 -6.466 -5.942 -5.566 -5.112 -4.677 -4.182 -5.953 -5.427 -4.868 -4.473 -4.109 -5.508 -5.048 -4.723 -4.625 -4.992 -4.952 -5.209 -4.708 -3.397 -2.829 -2.179 -5.05
0.003495 -7.393 -6.878 -6.67 -6.066 -5.627 -5.18 -6.522 -5.999 -5.623 -5.169 -4.734 -4.24 -6.01 -5.484 -4.925 -4.53 -4.167 -5.564 -5.104 -4.779 -4.68 -5.045 -5.01 -5.267 -4.765 -3.455 -2.886 -2.237 -5.108
0.003601 -7.446 -6.933 -6.725 -6.122 -5.684 -5.237 -6.578 -6.055 -5.68 -5.226 -4.791 -4.298 -6.067 -5.541 -4.982 -4.588 -4.224 -5.62 -5.16 -4.835 -4.735 -5.098 -5.067 -5.324 -4.823 -3.512 -2.944 -2.295 -5.165
0.00371 -7.499 -6.988 -6.781 -6.179 -5.74 -5.294 -6.633 -6.112 -5.736 -5.283 -4.848 -4.355 -6.123 -5.597 -5.039 -4.645 -4.282 -5.676 -5.216 -4.891 -4.79 -5.151 -5.124 -5.38 -4.88 -3.57 -3.002 -2.352 -5.221
0.003822 -7.552 -7.043 -6.836 -6.235 -5.797 -5.351 -6.688 -6.168 -5.793 -5.34 -4.905 -4.412 -6.179 -5.654 -5.096 -4.702 -4.339 -5.732 -5.272 -4.946 -4.845 -5.204 -5.181 -5.437 -4.937 -3.627 -3.059 -2.41 -5.278
0.003938 -7.604 -7.098 -6.891 -6.291 -5.853 -5.408 -6.743 -6.224 -5.849 -5.396 -4.962 -4.469 -6.235 -5.71 -5.153 -4.759 -4.396 -5.787 -5.327 -5.002 -4.899 -5.256 -5.237 -5.494 -4.993 -3.685 -3.117 -2.468 -5.335
0.004057 -7.657 -7.152 -6.946 -6.346 -5.909 -5.464 -6.798 -6.279 -5.905 -5.453 -5.019 -4.526 -6.291 -5.766 -5.21 -4.816 -4.453 -5.843 -5.383 -5.057 -4.953 -5.308 -5.294 -5.55 -5.05 -3.742 -3.174 -2.525 -5.391
0.00418 -7.709 -7.207 -7.0 -6.402 -5.965 -5.52 -6.852 -6.335 -5.961 -5.509 -5.075 -4.583 -6.346 -5.823 -5.266 -4.872 -4.51 -5.898 -5.438 -5.112 -5.007 -5.36 -5.35 -5.606 -5.106 -3.799 -3.231 -2.582 -5.447
0.004306 -7.76 -7.261 -7.055 -6.457 -6.021 -5.576 -6.907 -6.391 -6.017 -5.565 -5.132 -4.639 -6.402 -5.878 -5.322 -4.929 -4.566 -5.953 -5.493 -5.167 -5.061 -5.412 -5.406 -5.662 -5.163 -3.855 -3.288 -2.639 -5.503
0.004436 -7.812 -7.315 -7.109 -6.512 -6.076 -5.632 -6.961 -6.446 -6.073 -5.621 -5.188 -4.696 -6.457 -5.934 -5.378 -4.985 -4.623 -6.008 -5.548 -5.221 -5.115 -5.464 -5.462 -5.718 -5.219 -3.912 -3.345 -2.696 -5.559
0.00457 -7.864 -7.368 -7.163 -6.568 -6.132 -5.688 -7.015 -6.501 -6.128 -5.677 -5.244 -4.752 -6.512 -5.99 -5.435 -5.041 -4.679 -6.063 -5.603 -5.276 -5.169 -5.515 -5.518 -5.774 -5.275 -3.969 -3.402 -2.753 -5.615
