# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -8.252 -7.994 -7.843 -7.388 -7.017 -6.622 -7.688 -7.333 -7.013 -6.611 -6.213 -5.752 -7.343 -6.891 -6.39 -6.025 -5.684 -6.895 -6.459 -6.119 -5.929 -6.036 -6.458 -6.696 -6.241 -5.005 -4.455 -3.821 -6.542
0.001388 -8.345 -8.083 -7.931 -7.473 -7.099 -6.704 -7.776 -7.417 -7.096 -6.693 -6.293 -5.832 -7.427 -6.973 -6.471 -6.106 -5.764 -6.978 -6.542 -6.201 -6.012 -6.123 -6.54 -6.777 -6.322 -5.084 -4.534 -3.9 -6.623
0.00143 -8.433 -8.168 -8.015 -7.554 -7.179 -6.782 -7.859 -7.497 -7.175 -6.771 -6.371 -5.909 -7.508 -7.052 -6.549 -6.183 -5.841 -7.058 -6.621 -6.28 -6.092 -6.206 -6.618 -6.856 -6.4 -5.16 -4.61 -3.975 -6.702
0.001473 -8.517 -8.249 -8.095 -7.631 -7.256 -6.858 -7.939 -7.575 -7.252 -6.847 -6.446 -5.984 -7.585 -7.129 -6.625 -6.258 -5.916 -7.135 -6.697 -6.356 -6.169 -6.286 -6.694 -6.932 -6.475 -5.235 -4.684 -4.049 -6.778
0.001518 -8.597 -8.327 -8.172 -7.707 -7.33 -6.932 -8.017 -7.65 -7.326 -6.921 -6.52 -6.057 -7.66 -7.203 -6.698 -6.331 -5.989 -7.21 -6.772 -6.431 -6.244 -6.363 -6.767 -7.006 -6.549 -5.307 -4.756 -4.121 -6.852
0.001564 -8.675 -8.402 -8.247 -7.78 -7.402 -7.004 -8.091 -7.723 -7.399 -6.993 -6.591 -6.128 -7.733 -7.275 -6.77 -6.403 -6.06 -7.282 -6.844 -6.503 -6.316 -6.438 -6.839 -7.078 -6.62 -5.378 -4.827 -4.192 -6.924
0.001611 -8.749 -8.475 -8.319 -7.851 -7.473 -7.074 -8.164 -7.794 -7.469 -7.063 -6.661 -6.198 -7.805 -7.346 -6.84 -6.473 -6.13 -7.353 -6.915 -6.573 -6.387 -6.51 -6.91 -7.149 -6.69 -5.448 -4.896 -4.261 -6.994
0.00166 -8.821 -8.545 -8.389 -7.921 -7.542 -7.143 -8.234 -7.864 -7.539 -7.132 -6.73 -6.267 -7.874 -7.415 -6.909 -6.541 -6.198 -7.423 -6.984 -6.643 -6.457 -6.58 -6.979 -7.218 -6.759 -5.516 -4.964 -4.329 -7.063
0.00171 -8.891 -8.614 -8.458 -7.989 -7.61 -7.211 -8.303 -7.932 -7.607 -7.2 -6.798 -6.334 -7.942 -7.483 -6.976 -6.609 -6.266 -7.491 -7.052 -6.71 -6.525 -6.649 -7.046 -7.285 -6.827 -5.583 -5.032 -4.396 -7.131
0.001761 -8.958 -8.682 -8.526 -8.056 -7.677 -7.277 -8.37 -7.999 -7.673 -7.266 -6.864 -6.401 -8.009 -7.549 -7.043 -6.675 -6.332 -7.557 -7.118 -6.777 -6.592 -6.717 -7.113 -7.352 -6.893 -5.649 -5.098 -4.463 -7.198
0.001815 -9.025 -8.748 -8.592 -8.122 -7.743 -7.343 -8.436 -8.065 -7.739 -7.332 -6.93 -6.466 -8.075 -7.615 -7.109 -6.741 -6.397 -7.623 -7.184 -6.843 -6.658 -6.783 -7.178 -7.418 -6.959 -5.715 -5.163 -4.528 -7.263
0.00187 -9.09 -8.813 -8.656 -8.186 -7.808 -7.408 -8.501 -8.129 -7.804 -7.397 -6.994 -6.531 -8.14 -7.68 -7.173 -6.806 -6.462 -7.688 -7.249 -6.908 -6.722 -6.847 -7.243 -7.483 -7.024 -5.78 -5.228 -4.593 -7.328
0.001926 -9.153 -8.876 -8.72 -8.25 -7.871 -7.472 -8.565 -8.193 -7.868 -7.461 -7.058 -6.595 -8.204 -7.744 -7.237 -6.87 -6.526 -7.752 -7.313 -6.971 -6.786 -6.911 -7.307 -7.546 -7.088 -5.844 -5.292 -4.657 -7.392
0.001984 -9.215 -8.939 -8.783 -8.313 -7.935 -7.535 -8.627 -8.256 -7.931 -7.524 -7.122 -6.658 -8.267 -7.807 -7.301 -6.933 -6.59 -7.815 -7.376 -7.035 -6.849 -6.974 -7.37 -7.61 -7.151 -5.907 -5.356 -4.72 -7.455
0.002044 -9.276 -9.0 -8.844 -8.375 -7.997 -7.597 -8.689 -8.319 -7.993 -7.587 -7.184 -6.721 -8.329 -7.869 -7.363 -6.996 -6.652 -7.877 -7.438 -7.097 -6.911 -7.035 -7.433 -7.672 -7.213 -5.97 -5.419 -4.783 -7.518
0.002106 -9.336 -9.061 -8.905 -8.437 -8.059 -7.659 -8.75 -8.38 -8.055 -7.648 -7.247 -6.783 -8.39 -7.931 -7.425 -7.058 -6.715 -7.939 -7.5 -7.159 -6.973 -7.096 -7.495 -7.734 -7.276 -6.032 -5.481 -4.846 -7.58
0.00217 -9.395 -9.121 -8.966 -8.498 -8.12 -7.721 -8.81 -8.441 -8.116 -7.71 -7.308 -6.845 -8.451 -7.992 -7.487 -7.12 -6.776 -8.0 -7.561 -7.22 -7.034 -7.157 -7.556 -7.795 -7.337 -6.094 -5.543 -4.908 -7.641
0.002236 -9.453 -9.18 -9.025 -8.558 -8.18 -7.782 -8.87 -8.501 -8.177 -7.771 -7.369 -6.906 -8.512 -8.053 -7.548 -7.181 -6.838 -8.06 -7.622 -7.281 -7.095 -7.216 -7.617 -7.856 -7.398 -6.156 -5.604 -4.969 -7.702
0.002303 -9.511 -9.239 -9.084 -8.618 -8.241 -7.842 -8.929 -8.561 -8.237 -7.831 -7.43 -6.967 -8.571 -8.113 -7.608 -7.241 -6.898 -8.12 -7.682 -7.341 -7.154 -7.275 -7.678 -7.916 -7.459 -6.217 -5.666 -5.031 -7.762
0.002373 -9.567 -9.297 -9.142 -8.677 -8.3 -7.902 -8.987 -8.62 -8.296 -7.891 -7.49 -7.027 -8.63 -8.173 -7.668 -7.302 -6.959 -8.18 -7.742 -7.401 -7.214 -7.333 -7.738 -7.976 -7.519 -6.277 -5.726 -5.091 -7.822
0.002445 -9.623 -9.354 -9.2 -8.735 -8.359 -7.961 -9.044 -8.679 -8.355 -7.951 -7.55 -7.087 -8.689 -8.232 -7.728 -7.361 -7.019 -8.239 -7.801 -7.46 -7.273 -7.391 -7.797 -8.036 -7.579 -6.338 -5.787 -5.152 -7.882
0.002519 -9.678 -9.41 -9.257 -8.794 -8.418 -8.021 -9.101 -8.737 -8.414 -8.01 -7.609 -7.147 -8.747 -8.291 -7.787 -7.421 -7.079 -8.297 -7.86 -7.519 -7.331 -7.448 -7.856 -8.095 -7.638 -6.398 -5.847 -5.212 -7.941
0.002595 -9.733 -9.466 -9.313 -8.851 -8.476 -8.079 -9.158 -8.795 -8.472 -8.068 -7.668 -7.206 -8.805 -8.349 -7.846 -7.48 -7.138 -8.355 -7.918 -7.577 -7.389 -7.504 -7.915 -8.153 -7.697 -6.457 -5.907 -5.272 -7.999
0.002673 -9.787 -9.522 -9.369 -8.909 -8.534 -8.138 -9.214 -8.853 -8.53 -8.127 -7.727 -7.265 -8.863 -8.408 -7.905 -7.539 -7.197 -8.413 -7.976 -7.635 -7.447 -7.561 -7.974 -8.212 -7.756 -6.516 -5.966 -5.332 -8.058
0.002754 -9.84 -9.577 -9.425 -8.966 -8.592 -8.196 -9.269 -8.91 -8.588 -8.185 -7.785 -7.324 -8.92 -8.465 -7.963 -7.598 -7.256 -8.471 -8.034 -7.693 -7.504 -7.616 -8.032 -8.27 -7.814 -6.575 -6.025 -5.391 -8.116
0.002837 -9.893 -9.632 -9.48 -9.022 -8.649 -8.254 -9.325 -8.966 -8.645 -8.243 -7.843 -7.382 -8.977 -8.523 -8.021 -7.656 -7.314 -8.528 -8.092 -7.751 -7.561 -7.672 -8.09 -8.327 -7.872 -6.634 -6.084 -5.45 -8.173
0.002923 -9.945 -9.686 -9.535 -9.078 -8.706 -8.311 -9.379 -9.023 -8.702 -8.3 -7.901 -7.44 -9.033 -8.58 -8.079 -7.714 -7.372 -8.584 -8.149 -7.808 -7.618 -7.727 -8.147 -8.385 -7.93 -6.693 -6.143 -5.509 -8.231
0.003012 -9.997 -9.74 -9.589 -9.134 -8.763 -8.368 -9.434 -9.079 -8.759 -8.357 -7.959 -7.498 -9.089 -8.637 -8.136 -7.772 -7.43 -8.641 -8.206 -7.865 -7.675 -7.781 -8.204 -8.442 -7.987 -6.751 -6.201 -5.568 -8.288
0.003103 -10.049 -9.793 -9.643 -9.19 -8.819 -8.425 -9.487 -9.134 -8.815 -8.414 -8.016 -7.556 -9.145 -8.693 -8.193 -7.829 -7.488 -8.697 -8.262 -7.921 -7.731 -7.836 -8.261 -8.498 -8.045 -6.809 -6.26 -5.626 -8.345
0.003196 -10.1 -9.846 -9.697 -9.245 -8.875 -8.482 -9.541 -9.19 -8.871 -8.471 -8.073 -7.614 -9.2 -8.75 -8.25 -7.886 -7.546 -8.753 -8.318 -7.978 -7.787 -7.89 -8.318 -8.555 -8.102 -6.867 -6.318 -5.684 -8.401
0.003293 -10.15 -9.899 -9.75 -9.3 -8.931 -8.538 -9.594 -9.245 -8.927 -8.527 -8.13 -7.671 -9.255 -8.806 -8.307 -7.943 -7.603 -8.809 -8.374 -8.034 -7.842 -7.943 -8.375 -8.611 -8.159 -6.925 -6.376 -5.742 -8.458
0.003393 -10.2 -9.951 -9.803 -9.355 -8.986 -8.594 -9.647 -9.3 -8.983 -8.584 -8.187 -7.728 -9.31 -8.861 -8.363 -8.0 -7.66 -8.864 -8.43 -8.09 -7.898 -7.997 -8.431 -8.667 -8.215 -6.982 -6.433 -5.8 -8.514
0.003495 -10.25 -10.003 -9.856 -9.41 -9.042 -8.65 -9.7 -9.355 -9.038 -8.64 -8.243 -7.785 -9.365 -8.917 -8.42 -8.057 -7.717 -8.919 -8.486 -8.146 -7.953 -8.05 -8.487 -8.723 -8.272 -7.04 -6.491 -5.858 -8.57
0.003601 -10.299 -10.054 -9.908 -9.464 -9.097 -8.706 -9.752 -9.409 -9.093 -8.695 -8.299 -7.841 -9.419 -8.972 -8.476 -8.113 -7.774 -8.974 -8.541 -8.201 -8.008 -8.103 -8.543 -8.779 -8.328 -7.097 -6.548 -5.916 -8.625
0.00371 -10.348 -10.106 -9.96 -9.518 -9.152 -8.762 -9.804 -9.463 -9.148 -8.751 -8.355 -7.898 -9.473 -9.027 -8.532 -8.17 -7.83 -9.029 -8.597 -8.257 -8.063 -8.156 -8.599 -8.834 -8.384 -7.154 -6.606 -5.973 -8.681
0.003822 -10.397 -10.157 -10.012 -9.572 -9.206 -8.817 -9.856 -9.517 -9.203 -8.806 -8.411 -7.954 -9.527 -9.082 -8.587 -8.226 -7.887 -9.083 -8.652 -8.312 -8.117 -8.208 -8.654 -8.889 -8.44 -7.211 -6.663 -6.03 -8.736
0.003938 -10.445 -10.207 -10.063 -9.625 -9.261 -8.872 -9.907 -9.571 -9.257 -8.862 -8.467 -8.01 -9.581 -9.137 -8.643 -8.282 -7.943 -9.138 -8.706 -8.367 -8.172 -8.26 -8.709 -8.944 -8.495 -7.267 -6.72 -6.087 -8.791
0.004057 -10.493 -10.258 -10.114 -9.678 -9.315 -8.927 -9.958 -9.624 -9.311 -8.917 -8.522 -8.066 -9.634 -9.191 -8.698 -8.337 -7.999 -9.192 -8.761 -8.421 -8.226 -8.312 -8.764 -8.999 -8.551 -7.324 -6.776 -6.144 -8.846
0.00418 -10.54 -10.308 -10.165 -9.731 -9.369 -8.982 -10.009 -9.677 -9.366 -8.971 -8.578 -8.122 -9.687 -9.246 -8.753 -8.393 -8.055 -9.246 -8.816 -8.476 -8.28 -8.364 -8.819 -9.054 -8.606 -7.38 -6.833 -6.201 -8.901
0.004306 -10.588 -10.357 -10.216 -9.784 -9.423 -9.037 -10.06 -9.73 -9.419 -9.026 -8.633 -8.178 -9.741 -9.3 -8.808 -8.449 -8.111 -9.299 -8.87 -8.531 -8.334 -8.416 -8.874 -9.108 -8.662 -7.437 -6.89 -6.258 -8.956
0.004436 -10.635 -10.407 -10.266 -9.837 -9.477 -9.091 -10.11 -9.783 -9.473 -9.081 -8.688 -8.234 -9.793 -9.354 -8.863 -8.504 -8.166 -9.353 -8.924 -8.585 -8.388 -8.467 -8.929 -9.163 -8.717 -7.493 -6.946 -6.315 -9.01
0.00457 -10.681 -10.456 -10.316 -9.889 -9.53 -9.146 -10.16 -9.836 -9.527 -9.135 -8.743 -8.289 -9.846 -9.408 -8.918 -8.559 -8.222 -9.406 -8.978 -8.639 -8.442 -8.519 -8.983 -9.217 -8.771 -7.549 -7.002 -6.371 -9.064
0.004709 -10.728 -10.505 -10.366 -9.942 -9.584 -9.2 -10.21 -9.888 -9.58 -9.189 -8.798 -8.344 -9.898 -9.461 -8.973 -8.614 -8.277 -9.46 -9.032 -8.693 -8.495 -8.57 -9.038 -9.271 -8.826 -7.605 -7.059 -6.428 -9.118
0.004851 -10.774 -10.554 -10.416 -9.994 -9.637 -9.254 -10.26 -9.941 -9.633 -9.243 -8.853 -8.4 -9.951 -9.515 -9.027 -8.669 -8.333 -9.513 -9.086 -8.747 -8.549 -8.621 -9.092 -9.325 -8.881 -7.66 -7.115 -6.484 -9.172
0.004998 -10.82 -10.603 -10.465 -10.046 -9.69 -9.308 -10.309 -9.993 -9.686 -9.297 -8.907 -8.455 -10.003 -9.568 -9.081 -8.724 -8.388 -9.566 -9.139 -8.801 -8.602 -8.672 -9.146 -9.378 -8.935 -7.716 -7.171 -6.54 -9.226
0.005149 -10.865 -10.651 -10.514 -10.097 -9.743 -9.362 -10.359 -10.045 -9.739 -9.351 -8.961 -8.51 -10.055 -9.621 -9.136 -8.778 -8.443 -9.618 -9.193 -8.854 -8.655 -8.723 -9.2 -9.432 -8.99 -7.772 -7.226 -6.596 -9.28
0.005305 -10.91 -10.699 -10.563 -10.149 -9.796 -9.415 -10.408 -10.097 -9.792 -9.405 -9.016 -8.564 -10.106 -9.674 -9.19 -8.833 -8.498 -9.671 -9.246 -8.908 -8.708 -8.774 -9.254 -9.485 -9.044 -7.827 -7.282 -6.652 -9.333
0.005465 -10.955 -10.747 -10.612 -10.2 -9.848 -9.469 -10.456 -10.148 -9.845 -9.458 -9.07 -8.619 -10.158 -9.727 -9.243 -8.887 -8.552 -9.723 -9.299 -8.961 -8.761 -8.824 -9.307 -9.539 -9.098 -7.883 -7.338 -6.708 -9.387
0.00563 -11.0 -10.794 -10.661 -10.252 -9.901 -9.522 -10.505 -10.2 -9.897 -9.512 -9.124 -8.674 -10.209 -9.78 -9.297 -8.942 -8.607 -9.776 -9.352 -9.015 -8.814 -8.875 -9.361 -9.592 -9.152 -7.938 -7.394 -6.764 -9.44
0.005801 -11.045 -10.841 -10.709 -10.303 -9.953 -9.575 -10.553 -10.251 -9.949 -9.565 -9.178 -8.728 -10.261 -9.833 -9.351 -8.996 -8.662 -9.828 -9.405 -9.068 -8.867 -8.925 -9.414 -9.645 -9.206 -7.993 -7.449 -6.82 -9.493
0.005976 -11.089 -10.889 -10.757 -10.354 -10.005 -9.629 -10.602 -10.302 -10.001 -9.618 -9.232 -8.783 -10.312 -9.885 -9.404 -9.05 -8.716 -9.88 -9.458 -9.121 -8.919 -8.975 -9.467 -9.698 -9.26 -8.048 -7.504 -6.876 -9.546
0.006157 -11.133 -10.935 -10.805 -10.404 -10.057 -9.682 -10.649 -10.353 -10.053 -9.671 -9.285 -8.837 -10.363 -9.938 -9.458 -9.104 -8.771 -9.932 -9.511 -9.174 -8.972 -9.025 -9.52 -9.751 -9.313 -8.103 -7.56 -6.931 -9.599
0.006343 -11.177 -10.982 -10.853 -10.455 -10.109 -9.734 -10.697 -10.404 -10.105 -9.724 -9.339 -8.891 -10.413 -9.99 -9.511 -9.158 -8.825 -9.984 -9.564 -9.227 -9.024 -9.076 -9.574 -9.803 -9.367 -8.158 -7.615 -6.987 -9.652
0.006535 -11.22 -11.028 -10.9 -10.505 -10.161 -9.787 -10.745 -10.454 -10.157 -9.777 -9.392 -8.945 -10.464 -10.042 -9.564 -9.212 -8.879 -10.036 -9.616 -9.28 -9.077 -9.126 -9.626 -9.856 -9.42 -8.213 -7.67 -7.042 -9.704
0.006732 -11.263 -11.075 -10.948 -10.556 -10.213 -9.84 -10.792 -10.505 -10.209 -9.829 -9.446 -8.999 -10.515 -10.094 -9.618 -9.265 -8.933 -10.087 -9.669 -9.332 -9.129 -9.175 -9.679 -9.908 -9.474 -8.268 -7.725 -7.098 -9.757
0.006936 -11.306 -11.121 -10.995 -10.606 -10.264 -9.892 -10.839 -10.555 -10.26 -9.882 -9.499 -9.053 -10.565 -10.146 -9.671 -9.319 -8.987 -10.139 -9.721 -9.385 -9.181 -9.225 -9.732 -9.96 -9.527 -8.322 -7.78 -7.153 -9.809
0.007146 -11.349 -11.166 -11.042 -10.656 -10.315 -9.945 -10.886 -10.605 -10.312 -9.934 -9.552 -9.107 -10.615 -10.197 -9.723 -9.373 -9.041 -10.19 -9.773 -9.438 -9.233 -9.275 -9.785 -10.013 -9.58 -8.377 -7.835 -7.208 -9.862
0.007362 -11.392 -11.212 -11.089 -10.706 -10.367 -9.997 -10.933 -10.656 -10.363 -9.987 -9.605 -9.161 -10.665 -10.249 -9.776 -9.426 -9.095 -10.241 -9.825 -9.49 -9.285 -9.325 -9.837 -10.065 -9.633 -8.431 -7.89 -7.264 -9.914
0.007585 -11.434 -11.257 -11.135 -10.755 -10.418 -10.049 -10.98 -10.705 -10.414 -10.039 -9.658 -9.215 -10.715 -10.3 -9.829 -9.479 -9.149 -10.292 -9.877 -9.542 -9.337 -9.374 -9.889 -10.117 -9.686 -8.486 -7.945 -7.319 -9.966
0.007814 -11.476 -11.302 -11.181 -10.805 -10.469 -10.102 -11.026 -10.755 -10.465 -10.091 -9.711 -9.268 -10.765 -10.352 -9.882 -9.533 -9.203 -10.343 -9.929 -9.595 -9.389 -9.424 -9.942 -10.169 -9.739 -8.54 -8.0 -7.374 -10.018
0.00805 -11.518 -11.347 -11.228 -10.854 -10.52 -10.154 -11.072 -10.805 -10.516 -10.143 -9.764 -9.322 -10.814 -10.403 -9.934 -9.586 -9.256 -10.394 -9.981 -9.647 -9.441 -9.474 -9.994 -10.22 -9.792 -8.595 -8.055 -7.429 -10.07
0.008294 -11.56 -11.392 -11.274 -10.903 -10.57 -10.205 -11.118 -10.854 -10.567 -10.195 -9.817 -9.375 -10.864 -10.454 -9.987 -9.639 -9.31 -10.445 -10.033 -9.699 -9.492 -9.523 -10.046 -10.272 -9.844 -8.649 -8.109 -7.484 -10.122
0.008545 -11.601 -11.437 -11.319 -10.952 -10.621 -10.257 -11.164 -10.904 -10.617 -10.247 -9.869 -9.429 -10.913 -10.505 -10.039 -9.692 -9.363 -10.496 -10.085 -9.751 -9.544 -9.572 -10.098 -10.323 -9.897 -8.703 -8.164 -7.539 -10.173
0.008803 -11.642 -11.481 -11.365 -11.001 -10.672 -10.309 -11.21 -10.953 -10.668 -10.299 -9.922 -9.482 -10.962 -10.556 -10.091 -9.745 -9.417 -10.546 -10.136 -9.803 -9.596 -9.622 -10.15 -10.375 -9.949 -8.757 -8.218 -7.594 -10.225
0.009069 -11.683 -11.525 -11.41 -11.05 -10.722 -10.361 -11.256 -11.002 -10.718 -10.35 -9.974 -9.535 -11.012 -10.607 -10.143 -9.798 -9.47 -10.597 -10.188 -9.855 -9.647 -9.671 -10.202 -10.426 -10.002 -8.811 -8.273 -7.648 -10.276
0.009344 -11.724 -11.569 -11.455 -11.099 -10.772 -10.412 -11.301 -11.051 -10.769 -10.402 -10.027 -9.588 -11.06 -10.658 -10.195 -9.85 -9.523 -10.647 -10.239 -9.907 -9.699 -9.72 -10.253 -10.477 -10.054 -8.865 -8.327 -7.703 -10.328
0.009626 -11.764 -11.612 -11.5 -11.148 -10.822 -10.464 -11.346 -11.1 -10.819 -10.453 -10.079 -9.641 -11.109 -10.708 -10.247 -9.903 -9.577 -10.697 -10.29 -9.959 -9.75 -9.77 -10.305 -10.529 -10.106 -8.919 -8.381 -7.758 -10.379
0.009917 -11.805 -11.656 -11.545 -11.196 -10.873 -10.515 -11.391 -11.149 -10.869 -10.504 -10.131 -9.694 -11.158 -10.759 -10.299 -9.956 -9.63 -10.748 -10.342 -10.01 -9.802 -9.819 -10.356 -10.58 -10.158 -8.973 -8.436 -7.812 -10.43
0.010217 -11.845 -11.699 -11.59 -11.244 -10.923 -10.566 -11.436 -11.197 -10.919 -10.556 -10.183 -9.747 -11.206 -10.809 -10.351 -10.008 -9.683 -10.798 -10.393 -10.062 -9.853 -9.868 -10.408 -10.631 -10.21 -9.027 -8.49 -7.867 -10.481
0.010526 -11.885 -11.742 -11.634 -11.292 -10.972 -10.617 -11.481 -11.246 -10.969 -10.607 -10.235 -9.8 -11.255 -10.859 -10.403 -10.06 -9.736 -10.848 -10.444 -10.114 -9.904 -9.917 -10.459 -10.681 -10.262 -9.081 -8.544 -7.922 -10.532
0.010845 -11.924 -11.785 -11.679 -11.34 -11.022 -10.668 -11.525 -11.294 -11.018 -10.658 -10.287 -9.853 -11.303 -10.91 -10.454 -10.113 -9.789 -10.898 -10.495 -10.165 -9.955 -9.966 -10.51 -10.732 -10.314 -9.134 -8.598 -7.976 -10.583
0.011173 -11.964 -11.828 -11.723 -11.388 -11.072 -10.719 -11.569 -11.342 -11.068 -10.709 -10.339 -9.905 -11.351 -10.96 -10.506 -10.165 -9.841 -10.947 -10.546 -10.216 -10.007 -10.015 -10.562 -10.783 -10.366 -9.188 -8.652 -8.03 -10.634
