# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.552 -4.367 -4.242 -3.855 -3.514 -3.143 -4.087 -3.805 -3.51 -3.132 -2.75 -2.305 -3.814 -3.396 -2.921 -2.57 -2.239 -3.389 -2.971 -2.636 -2.431 -2.474 -2.983 -3.211 -2.778 -1.574 -1.032 -0.405 -3.06
0.001061 -5.042 -4.798 -4.651 -4.208 -3.841 -3.45 -4.496 -4.153 -3.837 -3.439 -3.043 -2.586 -4.163 -3.716 -3.22 -2.858 -2.518 -3.718 -3.285 -2.945 -2.752 -2.846 -3.287 -3.523 -3.072 -1.841 -1.293 -0.66 -3.369
0.001094 -5.328 -5.05 -4.894 -4.423 -4.044 -3.644 -4.739 -4.366 -4.04 -3.633 -3.231 -2.767 -4.377 -3.916 -3.41 -3.042 -2.698 -3.925 -3.485 -3.144 -2.959 -3.085 -3.48 -3.719 -3.26 -2.016 -1.464 -0.829 -3.565
0.001127 -5.536 -5.236 -5.073 -4.586 -4.2 -3.794 -4.918 -4.528 -4.196 -3.783 -3.376 -2.909 -4.538 -4.07 -3.557 -3.186 -2.84 -4.083 -3.64 -3.298 -3.119 -3.267 -3.628 -3.87 -3.406 -2.153 -1.6 -0.963 -3.715
0.001161 -5.702 -5.386 -5.219 -4.721 -4.329 -3.92 -5.065 -4.662 -4.325 -3.909 -3.499 -3.029 -4.672 -4.198 -3.681 -3.307 -2.96 -4.215 -3.769 -3.428 -3.254 -3.418 -3.754 -3.997 -3.529 -2.271 -1.716 -1.078 -3.841
0.001196 -5.844 -5.515 -5.345 -4.839 -4.443 -4.031 -5.191 -4.779 -4.439 -4.02 -3.608 -3.136 -4.789 -4.311 -3.791 -3.416 -3.067 -4.331 -3.884 -3.543 -3.373 -3.549 -3.864 -4.109 -3.638 -2.376 -1.82 -1.181 -3.953
0.001232 -5.968 -5.63 -5.458 -4.945 -4.546 -4.132 -5.304 -4.884 -4.543 -4.121 -3.708 -3.234 -4.895 -4.414 -3.891 -3.514 -3.164 -4.436 -3.987 -3.647 -3.48 -3.666 -3.965 -4.21 -3.738 -2.473 -1.916 -1.276 -4.054
0.001269 -6.081 -5.735 -5.56 -5.042 -4.642 -4.225 -5.407 -4.982 -4.638 -4.214 -3.8 -3.326 -4.992 -4.509 -3.984 -3.606 -3.256 -4.533 -4.083 -3.743 -3.579 -3.773 -4.059 -4.304 -3.83 -2.563 -2.005 -1.365 -4.148
0.001308 -6.184 -5.832 -5.656 -5.134 -4.731 -4.313 -5.502 -5.073 -4.728 -4.302 -3.888 -3.412 -5.084 -4.598 -4.071 -3.693 -3.342 -4.624 -4.173 -3.833 -3.671 -3.872 -4.147 -4.393 -3.917 -2.648 -2.09 -1.449 -4.236
0.001347 -6.28 -5.922 -5.745 -5.22 -4.816 -4.397 -5.592 -5.159 -4.813 -4.386 -3.971 -3.495 -5.17 -4.682 -4.155 -3.776 -3.424 -4.71 -4.259 -3.919 -3.758 -3.965 -4.23 -4.477 -4.001 -2.73 -2.171 -1.53 -4.32
0.001388 -6.37 -6.008 -5.83 -5.303 -4.898 -4.478 -5.677 -5.241 -4.894 -4.467 -4.05 -3.574 -5.252 -4.763 -4.235 -3.855 -3.503 -4.792 -4.341 -4.001 -3.842 -4.052 -4.311 -4.558 -4.08 -2.808 -2.25 -1.608 -4.401
0.00143 -6.456 -6.091 -5.912 -5.382 -4.976 -4.555 -5.759 -5.32 -4.972 -4.544 -4.128 -3.651 -5.331 -4.842 -4.312 -3.932 -3.58 -4.871 -4.419 -4.08 -3.922 -4.136 -4.388 -4.635 -4.158 -2.884 -2.325 -1.684 -4.479
0.001473 -6.538 -6.17 -5.99 -5.458 -5.052 -4.631 -5.837 -5.397 -5.048 -4.62 -4.202 -3.725 -5.408 -4.917 -4.387 -4.007 -3.654 -4.948 -4.496 -4.156 -3.999 -4.216 -4.463 -4.711 -4.232 -2.958 -2.399 -1.757 -4.554
