# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.932 -2.904 -2.859 -2.671 -2.424 -2.124 -2.721 -2.637 -2.421 -2.114 -1.78 -1.379 -2.645 -2.33 -1.933 -1.622 -1.32 -2.313 -1.958 -1.652 -1.441 -1.394 -1.975 -2.175 -1.805 -0.698 -0.179 0.428 -2.034
0.001061 -3.544 -3.453 -3.371 -3.093 -2.803 -2.47 -3.221 -3.051 -2.799 -2.46 -2.104 -1.683 -3.06 -2.697 -2.266 -1.936 -1.621 -2.682 -2.298 -1.977 -1.765 -1.746 -2.316 -2.529 -2.13 -0.979 -0.451 0.166 -2.383
0.001094 -3.886 -3.761 -3.662 -3.341 -3.031 -2.683 -3.509 -3.296 -3.027 -2.673 -2.306 -1.876 -3.305 -2.92 -2.472 -2.134 -1.812 -2.907 -2.51 -2.182 -1.972 -1.973 -2.526 -2.745 -2.333 -1.161 -0.627 -0.007 -2.597
0.001127 -4.128 -3.981 -3.871 -3.524 -3.201 -2.844 -3.717 -3.476 -3.197 -2.834 -2.461 -2.024 -3.486 -3.087 -2.628 -2.285 -1.96 -3.076 -2.671 -2.34 -2.131 -2.147 -2.686 -2.909 -2.488 -1.303 -0.766 -0.143 -2.759
0.001161 -4.318 -4.155 -4.038 -3.672 -3.341 -2.978 -3.883 -3.623 -3.337 -2.967 -2.59 -2.149 -3.633 -3.225 -2.759 -2.412 -2.084 -3.216 -2.805 -2.472 -2.264 -2.292 -2.818 -3.044 -2.617 -1.424 -0.885 -0.26 -2.894
0.001196 -4.477 -4.301 -4.179 -3.8 -3.462 -3.094 -4.023 -3.75 -3.459 -3.084 -2.703 -2.26 -3.759 -3.345 -2.874 -2.525 -2.194 -3.337 -2.922 -2.587 -2.382 -2.419 -2.934 -3.162 -2.731 -1.531 -0.991 -0.364 -3.011
0.001232 -4.614 -4.428 -4.302 -3.913 -3.571 -3.2 -4.147 -3.863 -3.568 -3.189 -2.806 -2.36 -3.872 -3.453 -2.978 -2.626 -2.295 -3.446 -3.028 -2.692 -2.488 -2.533 -3.039 -3.268 -2.834 -1.629 -1.087 -0.46 -3.117
0.001269 -4.737 -4.543 -4.414 -4.017 -3.671 -3.297 -4.258 -3.966 -3.667 -3.286 -2.901 -2.454 -3.975 -3.552 -3.074 -2.721 -2.388 -3.546 -3.126 -2.789 -2.586 -2.637 -3.136 -3.366 -2.929 -1.721 -1.178 -0.55 -3.214
0.001308 -4.848 -4.648 -4.516 -4.113 -3.764 -3.388 -4.361 -4.061 -3.761 -3.377 -2.991 -2.542 -4.071 -3.644 -3.164 -2.809 -2.475 -3.639 -3.217 -2.88 -2.678 -2.734 -3.226 -3.457 -3.019 -1.807 -1.264 -0.635 -3.305
0.001347 -4.95 -4.745 -4.612 -4.203 -3.852 -3.474 -4.456 -4.151 -3.848 -3.463 -3.076 -2.626 -4.161 -3.732 -3.249 -2.894 -2.559 -3.727 -3.304 -2.966 -2.765 -2.826 -3.312 -3.543 -3.104 -1.89 -1.346 -0.716 -3.392
0.001388 -5.046 -4.836 -4.701 -4.288 -3.936 -3.556 -4.545 -4.236 -3.932 -3.545 -3.157 -2.706 -4.246 -3.815 -3.331 -2.974 -2.639 -3.811 -3.387 -3.049 -2.848 -2.913 -3.394 -3.626 -3.185 -1.969 -1.424 -0.795 -3.474
0.00143 -5.136 -4.922 -4.786 -4.37 -4.016 -3.635 -4.631 -4.318 -4.012 -3.624 -3.235 -2.783 -4.327 -3.895 -3.409 -3.052 -2.717 -3.891 -3.466 -3.128 -2.928 -2.995 -3.473 -3.705 -3.263 -2.046 -1.501 -0.871 -3.553
0.001473 -5.221 -5.005 -4.868 -4.449 -4.093 -3.711 -4.712 -4.396 -4.09 -3.701 -3.311 -2.858 -4.406 -3.972 -3.485 -3.128 -2.792 -3.969 -3.543 -3.204 -3.005 -3.075 -3.549 -3.782 -3.339 -2.12 -1.575 -0.944 -3.63
0.001518 -5.302 -5.084 -4.946 -4.525 -4.168 -3.786 -4.79 -4.472 -4.165 -3.775 -3.384 -2.932 -4.482 -4.046 -3.559 -3.201 -2.865 -4.044 -3.617 -3.279 -3.08 -3.152 -3.624 -3.856 -3.413 -2.193 -1.647 -1.017 -3.704
0.001564 -5.38 -5.16 -5.021 -4.598 -4.241 -3.858 -4.865 -4.545 -4.237 -3.847 -3.456 -3.003 -4.555 -4.119 -3.631 -3.273 -2.936 -4.117 -3.69 -3.351 -3.153 -3.226 -3.696 -3.929 -3.485 -2.264 -1.718 -1.087 -3.776
0.001611 -5.455 -5.233 -5.094 -4.67 -4.312 -3.928 -4.938 -4.617 -4.308 -3.918 -3.526 -3.073 -4.627 -4.19 -3.701 -3.343 -3.006 -4.188 -3.76 -3.422 -3.224 -3.298 -3.766 -3.999 -3.555 -2.333 -1.787 -1.157 -3.847
0.00166 -5.528 -5.304 -5.165 -4.74 -4.382 -3.998 -5.009 -4.687 -4.378 -3.987 -3.595 -3.142 -4.697 -4.259 -3.77 -3.411 -3.075 -4.257 -3.83 -3.491 -3.293 -3.369 -3.835 -4.069 -3.624 -2.402 -1.856 -1.225 -3.916
0.00171 -5.598 -5.374 -5.234 -4.808 -4.45 -4.065 -5.078 -4.755 -4.446 -4.055 -3.663 -3.209 -4.765 -4.327 -3.838 -3.479 -3.142 -4.326 -3.898 -3.559 -3.361 -3.437 -3.903 -4.136 -3.691 -2.469 -1.923 -1.292 -3.984
0.001761 -5.666 -5.441 -5.302 -4.875 -4.517 -4.132 -5.146 -4.822 -4.513 -4.121 -3.73 -3.276 -4.832 -4.394 -3.904 -3.546 -3.208 -4.392 -3.964 -3.625 -3.428 -3.504 -3.97 -4.203 -3.758 -2.535 -1.989 -1.358 -4.051
0.001815 -5.732 -5.508 -5.368 -4.941 -4.582 -4.198 -5.212 -4.888 -4.579 -4.187 -3.795 -3.341 -4.898 -4.46 -3.97 -3.611 -3.274 -4.458 -4.03 -3.691 -3.494 -3.57 -4.035 -4.269 -3.824 -2.601 -2.055 -1.424 -4.116
0.00187 -5.797 -5.572 -5.432 -5.006 -4.647 -4.262 -5.277 -4.953 -4.643 -4.252 -3.86 -3.406 -4.963 -4.524 -4.035 -3.676 -3.339 -4.523 -4.095 -3.756 -3.558 -3.635 -4.1 -4.334 -3.888 -2.666 -2.119 -1.488 -4.181
0.001926 -5.86 -5.636 -5.496 -5.07 -4.711 -4.326 -5.34 -5.016 -4.707 -4.316 -3.924 -3.47 -5.026 -4.588 -4.099 -3.74 -3.403 -4.587 -4.159 -3.82 -3.622 -3.699 -4.164 -4.398 -3.952 -2.73 -2.183 -1.552 -4.245
0.001984 -5.922 -5.698 -5.559 -5.133 -4.774 -4.39 -5.403 -5.079 -4.77 -4.379 -3.987 -3.533 -5.089 -4.651 -4.162 -3.803 -3.466 -4.65 -4.222 -3.883 -3.685 -3.762 -4.227 -4.461 -4.015 -2.793 -2.247 -1.616 -4.308
0.002044 -5.983 -5.76 -5.62 -5.195 -4.836 -4.452 -5.464 -5.141 -4.832 -4.441 -4.05 -3.596 -5.151 -4.714 -4.225 -3.866 -3.529 -4.712 -4.284 -3.945 -3.748 -3.823 -4.29 -4.523 -4.078 -2.856 -2.31 -1.679 -4.37
0.002106 -6.043 -5.82 -5.681 -5.256 -4.898 -4.514 -5.525 -5.203 -4.894 -4.503 -4.112 -3.658 -5.213 -4.775 -4.286 -3.928 -3.591 -4.774 -4.346 -4.007 -3.809 -3.884 -4.352 -4.585 -4.14 -2.918 -2.372 -1.741 -4.432
0.00217 -6.102 -5.88 -5.741 -5.317 -4.959 -4.575 -5.585 -5.263 -4.955 -4.564 -4.173 -3.72 -5.273 -4.836 -4.348 -3.989 -3.653 -4.834 -4.407 -4.068 -3.87 -3.945 -4.413 -4.646 -4.201 -2.98 -2.434 -1.803 -4.493
0.002236 -6.159 -5.938 -5.8 -5.377 -5.019 -4.636 -5.644 -5.323 -5.015 -4.625 -4.234 -3.781 -5.333 -4.897 -4.409 -4.05 -3.714 -4.895 -4.468 -4.129 -3.931 -4.004 -4.474 -4.707 -4.262 -3.041 -2.495 -1.865 -4.554
0.002303 -6.216 -5.996 -5.858 -5.436 -5.079 -4.696 -5.702 -5.383 -5.075 -4.685 -4.294 -3.841 -5.393 -4.957 -4.469 -4.111 -3.774 -4.955 -4.528 -4.189 -3.991 -4.063 -4.534 -4.767 -4.323 -3.102 -2.557 -1.926 -4.614
