# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.514 -5.6 -5.641 -5.644 -5.491 -5.261 -5.547 -5.626 -5.488 -5.253 -4.967 -4.609 -5.632 -5.421 -5.102 -4.83 -4.557 -5.406 -5.118 -4.848 -4.649 -4.574 -5.125 -5.297 -4.989 -3.975 -3.479 -2.891 -5.169
0.001061 -6.249 -6.267 -6.252 -6.134 -5.921 -5.647 -6.127 -6.106 -5.918 -5.637 -5.321 -4.936 -6.113 -5.836 -5.468 -5.171 -4.879 -5.819 -5.488 -5.195 -4.987 -4.926 -5.502 -5.693 -5.345 -4.272 -3.761 -3.161 -5.556
0.001094 -6.65 -6.631 -6.591 -6.415 -6.174 -5.878 -6.455 -6.382 -6.17 -5.868 -5.537 -5.139 -6.39 -6.081 -5.689 -5.381 -5.08 -6.064 -5.713 -5.409 -5.198 -5.149 -5.729 -5.928 -5.562 -4.46 -3.943 -3.337 -5.788
0.001127 -6.928 -6.885 -6.83 -6.618 -6.359 -6.05 -6.688 -6.581 -6.355 -6.04 -5.701 -5.294 -6.59 -6.262 -5.856 -5.54 -5.234 -6.245 -5.882 -5.572 -5.36 -5.319 -5.9 -6.104 -5.726 -4.607 -4.085 -3.476 -5.961
0.001161 -7.142 -7.082 -7.016 -6.78 -6.509 -6.192 -6.871 -6.742 -6.506 -6.182 -5.836 -5.424 -6.75 -6.409 -5.993 -5.672 -5.363 -6.392 -6.022 -5.707 -5.495 -5.462 -6.039 -6.247 -5.861 -4.73 -4.206 -3.594 -6.103
0.001196 -7.319 -7.245 -7.172 -6.917 -6.638 -6.314 -7.025 -6.878 -6.634 -6.304 -5.954 -5.538 -6.886 -6.536 -6.113 -5.788 -5.476 -6.52 -6.143 -5.826 -5.613 -5.586 -6.161 -6.371 -5.979 -4.84 -4.313 -3.699 -6.226
0.001232 -7.469 -7.386 -7.307 -7.038 -6.753 -6.424 -7.159 -6.998 -6.749 -6.414 -6.06 -5.641 -7.006 -6.649 -6.22 -5.893 -5.579 -6.633 -6.252 -5.932 -5.72 -5.698 -6.27 -6.482 -6.086 -4.939 -4.412 -3.796 -6.336
0.001269 -7.602 -7.51 -7.427 -7.148 -6.857 -6.524 -7.278 -7.106 -6.853 -6.514 -6.158 -5.736 -7.115 -6.752 -6.319 -5.99 -5.674 -6.736 -6.352 -6.031 -5.818 -5.8 -6.369 -6.583 -6.184 -5.032 -4.503 -3.887 -6.437
0.001308 -7.722 -7.623 -7.537 -7.249 -6.954 -6.618 -7.386 -7.206 -6.95 -6.608 -6.249 -5.826 -7.215 -6.847 -6.411 -6.08 -5.763 -6.832 -6.445 -6.122 -5.911 -5.896 -6.463 -6.677 -6.275 -5.119 -4.589 -3.972 -6.531
0.001347 -7.831 -7.727 -7.638 -7.343 -7.044 -6.706 -7.487 -7.299 -7.041 -6.696 -6.336 -5.911 -7.308 -6.937 -6.499 -6.166 -5.848 -6.922 -6.533 -6.209 -5.998 -5.986 -6.55 -6.766 -6.362 -5.203 -4.672 -4.054 -6.619
0.001388 -7.932 -7.823 -7.732 -7.431 -7.13 -6.79 -7.581 -7.388 -7.127 -6.78 -6.418 -5.992 -7.397 -7.022 -6.582 -6.248 -5.929 -7.008 -6.617 -6.292 -6.081 -6.072 -6.634 -6.851 -6.445 -5.283 -4.751 -4.133 -6.704
0.00143 -8.026 -7.914 -7.821 -7.515 -7.212 -6.87 -7.669 -7.471 -7.209 -6.86 -6.497 -6.07 -7.48 -7.104 -6.661 -6.327 -6.007 -7.09 -6.697 -6.372 -6.161 -6.154 -6.714 -6.931 -6.524 -5.36 -4.828 -4.209 -6.784
0.001473 -8.115 -8.0 -7.905 -7.596 -7.291 -6.948 -7.753 -7.552 -7.288 -6.938 -6.574 -6.146 -7.561 -7.182 -6.738 -6.403 -6.083 -7.168 -6.775 -6.449 -6.238 -6.233 -6.792 -7.009 -6.601 -5.435 -4.902 -4.283 -6.862
0.001518 -8.199 -8.081 -7.985 -7.673 -7.367 -7.023 -7.833 -7.629 -7.364 -7.013 -6.648 -6.22 -7.638 -7.258 -6.813 -6.477 -6.156 -7.244 -6.85 -6.524 -6.312 -6.309 -6.866 -7.085 -6.675 -5.508 -4.975 -4.355 -6.937
0.001564 -8.279 -8.159 -8.063 -7.748 -7.441 -7.096 -7.91 -7.704 -7.437 -7.086 -6.721 -6.292 -7.713 -7.332 -6.886 -6.549 -6.228 -7.318 -6.923 -6.596 -6.385 -6.383 -6.939 -7.158 -6.747 -5.579 -5.046 -4.426 -7.01
0.001611 -8.355 -8.235 -8.137 -7.821 -7.513 -7.167 -7.985 -7.776 -7.509 -7.157 -6.791 -6.362 -7.785 -7.403 -6.956 -6.62 -6.298 -7.39 -6.994 -6.667 -6.456 -6.455 -7.01 -7.229 -6.818 -5.649 -5.116 -4.495 -7.081
0.00166 -8.429 -8.307 -8.209 -7.892 -7.583 -7.237 -8.057 -7.847 -7.579 -7.226 -6.861 -6.431 -7.856 -7.473 -7.026 -6.689 -6.367 -7.46 -7.063 -6.736 -6.525 -6.525 -7.08 -7.299 -6.887 -5.717 -5.184 -4.564 -7.151
0.00171 -8.5 -8.377 -8.279 -7.961 -7.652 -7.305 -8.126 -7.916 -7.648 -7.294 -6.929 -6.498 -7.925 -7.541 -7.094 -6.756 -6.435 -7.528 -7.131 -6.804 -6.593 -6.593 -7.148 -7.367 -6.955 -5.785 -5.251 -4.631 -7.219
0.001761 -8.569 -8.446 -8.347 -8.028 -7.719 -7.372 -8.194 -7.983 -7.715 -7.361 -6.995 -6.565 -7.992 -7.608 -7.161 -6.823 -6.502 -7.595 -7.198 -6.871 -6.66 -6.66 -7.215 -7.434 -7.022 -5.851 -5.318 -4.697 -7.286
0.001815 -8.636 -8.512 -8.413 -8.094 -7.784 -7.437 -8.261 -8.049 -7.781 -7.427 -7.061 -6.631 -8.058 -7.674 -7.226 -6.889 -6.567 -7.661 -7.264 -6.937 -6.726 -6.726 -7.28 -7.5 -7.088 -5.917 -5.383 -4.763 -7.352
0.00187 -8.7 -8.577 -8.478 -8.159 -7.849 -7.502 -8.326 -8.114 -7.845 -7.492 -7.126 -6.695 -8.123 -7.739 -7.291 -6.953 -6.632 -7.726 -7.329 -7.002 -6.791 -6.791 -7.345 -7.564 -7.152 -5.982 -5.448 -4.827 -7.416
0.001926 -8.763 -8.64 -8.542 -8.222 -7.913 -7.566 -8.389 -8.177 -7.909 -7.556 -7.19 -6.759 -8.186 -7.803 -7.355 -7.017 -6.696 -7.789 -7.393 -7.065 -6.855 -6.855 -7.409 -7.628 -7.216 -6.046 -5.512 -4.892 -7.48
0.001984 -8.825 -8.702 -8.604 -8.285 -7.976 -7.629 -8.451 -8.24 -7.972 -7.619 -7.253 -6.823 -8.249 -7.866 -7.418 -7.081 -6.759 -7.852 -7.456 -7.128 -6.918 -6.918 -7.472 -7.691 -7.279 -6.109 -5.575 -4.955 -7.543
0.002044 -8.885 -8.763 -8.665 -8.347 -8.038 -7.691 -8.512 -8.302 -8.034 -7.681 -7.315 -6.885 -8.311 -7.928 -7.48 -7.143 -6.822 -7.914 -7.518 -7.191 -6.98 -6.98 -7.534 -7.753 -7.342 -6.172 -5.638 -5.018 -7.605
0.002106 -8.944 -8.823 -8.725 -8.407 -8.099 -7.753 -8.572 -8.363 -8.095 -7.742 -7.377 -6.947 -8.372 -7.989 -7.542 -7.205 -6.884 -7.976 -7.579 -7.253 -7.042 -7.041 -7.596 -7.815 -7.404 -6.234 -5.7 -5.08 -7.667
0.00217 -9.002 -8.881 -8.784 -8.467 -8.16 -7.814 -8.631 -8.423 -8.156 -7.803 -7.438 -7.009 -8.432 -8.05 -7.603 -7.266 -6.945 -8.036 -7.64 -7.314 -7.103 -7.101 -7.657 -7.876 -7.465 -6.296 -5.762 -5.142 -7.728
0.002236 -9.058 -8.939 -8.842 -8.527 -8.219 -7.874 -8.689 -8.482 -8.216 -7.864 -7.499 -7.069 -8.491 -8.11 -7.664 -7.327 -7.006 -8.096 -7.701 -7.374 -7.163 -7.161 -7.717 -7.936 -7.525 -6.357 -5.824 -5.204 -7.788
0.002303 -9.114 -8.995 -8.899 -8.585 -8.279 -7.934 -8.747 -8.541 -8.275 -7.923 -7.559 -7.13 -8.55 -8.169 -7.724 -7.387 -7.067 -8.156 -7.761 -7.434 -7.223 -7.22 -7.777 -7.995 -7.585 -6.418 -5.885 -5.265 -7.848
0.002373 -9.168 -9.051 -8.955 -8.643 -8.337 -7.993 -8.803 -8.599 -8.334 -7.983 -7.619 -7.19 -8.608 -8.228 -7.783 -7.447 -7.127 -8.214 -7.82 -7.494 -7.282 -7.279 -7.837 -8.055 -7.645 -6.478 -5.945 -5.325 -7.907
